Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.232832	2.453687																			-10.268838	
 1 	 18																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.202748	2.486358																			-10.331592	
 1 	 19																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.143357	2.552436																			-10.457062	
 1 	 20																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.114138	2.585971																			-10.519816	
 1 	 21																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.056432	2.653735																			-10.645286	
 1 	 22																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.999758	2.722570																			-10.770794	
 1 	 23																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-1.971708	2.757237																			-10.833510	
 1 	 24																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-1.916451	2.827490																			-10.959018	
 2 	 1																																																0.726421	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000005	7.056706																			-12.220566	
 2 	 2																																																0.924542	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000001	-0.000001	7.056715																			-12.418696	
 2 	 3																																																1.122668	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000001	7.056715																			-12.616826	
 2 	 4																																																1.254745	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.000001	7.056715																			-12.748900	
 2 	 5																																																1.386820	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.000001	7.056714																			-12.880974	
 2 	 6																																																1.452877	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.000002	7.056713																			-12.947031	
 2 	 7																																																1.518926	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000006	-0.000002	7.056713																			-13.013087	
 2 	 8																																																1.452866	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000005	-0.000001	7.056715																			-12.947030	
 2 	 9																																																0.924533	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000006	-0.000002	7.056713																			-12.418696	
 2 	 10																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000005	-0.000017	7.056670																			-11.494103	
 2 	 11																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.275079	6.265151																			-10.427513	
 2 	 12																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.528979	5.577930																			-9.486393	
 2 	 13																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.764094	4.997432																			-8.670781	
 2 	 14																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.894701	4.688836																			-8.231579	
 2 	 15																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.932864	4.601530																			-8.106109	
 2 	 16																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.889647	4.683782																			-8.231579	
 2 	 17																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.741531	5.037622																			-8.733535	
 2 	 18																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.549331	5.535564																			-9.423677	
 2 	 19																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.479347	5.716520																			-9.674617	
 2 	 20																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.393621	5.944487																			-9.988311	
 2 	 21																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.326095	6.127939																			-10.239289	
 2 	 22																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-0.259870	6.312691																			-10.490267	
 2 	 23																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.177975	6.544491																			-10.803961	
 2 	 24																																																0.000000	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584307								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.112950	6.730405																			-11.054901	
 3 	 1																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.375667	3.666984																			-12.339302	
 3 	 2																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.420726	3.586537																			-12.213794	
 3 	 3																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.443547	3.546642																			-12.151078	
 3 	 4																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.444342	3.547437																			-12.151078	
 3 	 5																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.467308	3.507649																			-12.088324	
 3 	 6																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.467282	3.507624																			-12.088324	
 3 	 7																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.486331	3.463919																			-12.025570	
 3 	 8																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.489083	3.466671																			-12.025570	
 3 	 9																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.559357	3.348758																			-11.837384	
 3 	 10																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.704747	3.117700																			-11.460936	
 3 	 11																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.858580	2.895086																			-11.084488	
 3 	 12																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.937185	2.785467																			-10.896264	
 3 	 13																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.940854	2.789136																			-10.896264	
 3 	 14																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.385539	2.292700																			-9.955144	
 3 	 15																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.684181	2.026671																			-9.390472	
 3 	 16																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.824339	1.915889																			-9.139532	
 3 	 17																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.753921	1.970940																			-9.265002	
 3 	 18																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.549607	2.143074																			-9.641450	
 3 	 19																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.516860	2.173082																			-9.704204	
 3 	 20																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.451614	2.233306																			-9.829674	
 3 	 21																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.419544	2.263990																			-9.892428	
 3 	 22																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.387669	2.294832																			-9.955144	
 3 	 23																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.324678	2.357349																			-10.080652	
 3 	 24																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.293688	2.389076																			-10.143368	
 4 	 1																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.202149	2.485758																			-10.331592	
 4 	 2																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.143112	2.552191																			-10.457062	
 4 	 3																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.055612	2.652915																			-10.645286	
 4 	 4																																																5.610538	3.853135	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.027831	2.687888																			-10.708040	
