Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 1													1.819457																												-0.000000					-1.819457					-0.000000																																																																																																																			0.000000	
 3 	 2													1.818993																												-0.000000					-1.818993					-0.000000																																																																																																																			0.000000	
 3 	 3													1.818157																												-0.000000					-1.818156					-0.000000																																																																																																																			0.000000	
 3 	 4													1.819614																												-0.000000					-1.819614					-0.000000																																																																																																																			0.000000	
 3 	 5													1.819840																												-0.000000					-1.819840					-0.000000																																																																																																																			0.000000	
 3 	 6													1.820989																												-0.000000					-1.820989					-0.000000																																																																																																																			0.000000	
 3 	 7													1.823163																												-0.000000					-1.823162					-0.000000																																																																																																																			0.000000	
 3 	 8													1.822048																												-0.000000					-1.822047					-0.000000																																																																																																																			0.000000	
 3 	 9													1.822649																												-0.000000					-1.822649					-0.000000																																																																																																																			0.000000	
 3 	 10													1.818613																												-0.000000					-1.818613					-0.000000																																																																																																																			0.000000	
 3 	 11													1.831316																												-0.000000					-1.831316					-0.000000																																																																																																																			0.000000	
 3 	 12													1.832931																												-0.000000					-1.832930					-0.000000																																																																																																																			0.000000	
 3 	 13													1.828882																												-0.000000					-1.828882					-0.000000																																																																																																																			0.000000	
 3 	 14													1.829301																												-0.000000					-1.829301					-0.000000																																																																																																																			0.000000	
 3 	 15													1.832120																												-0.000000					-1.832119					-0.000000																																																																																																																			0.000000	
 3 	 16													1.831099																												-0.000000					-1.831099					-0.000000																																																																																																																			0.000000	
 3 	 17													1.830205																												-0.000000					-1.830204					-0.000000																																																																																																																			0.000000	
 3 	 18													1.814211																												-0.000000					-1.814211					-0.000000																																																																																																																			0.000000	
 3 	 19													1.816372																												-0.000000					-1.816371					-0.000000																																																																																																																			0.000000	
 3 	 20													1.813818																												-0.000000					-1.813818					-0.000000																																																																																																																			0.000000	
 3 	 21													1.812029																												-0.000000					-1.812029					-0.000000																																																																																																																			0.000000	
 3 	 22													1.810524																												-0.000000					-1.810524					-0.000000																																																																																																																			0.000000	
 3 	 23													1.808977																												-0.000000					-1.808977					-0.000000																																																																																																																			0.000000	
 3 	 24													1.806598																												-0.000000					-1.806598					-0.000000																																																																																																																			0.000000	
 4 	 1													1.813002																												-0.000000					-1.813002					-0.000000																																																																																																																			0.000000	
 4 	 2													1.814935																												-0.000000					-1.814935					-0.000000																																																																																																																			0.000000	
 4 	 3													1.813647																												-0.000000					-1.813647					-0.000000																																																																																																																			0.000000	
 4 	 4													1.808465																												-0.000000					-1.808464					-0.000000																																																																																																																			0.000000	
 4 	 5													1.807397																												-0.000000					-1.807397					-0.000000																																																																																																																			0.000000	
 4 	 6													1.806261																												-0.000000					-1.806261					-0.000000																																																																																																																			0.000000	
 4 	 7													1.802255																												-0.000000					-1.802255					-0.000000																																																																																																																			0.000000	
 4 	 8													1.801336																												-0.000000					-1.801336					-0.000000																																																																																																																			0.000000	
 4 	 9													1.800621																												-0.000000					-1.800620					-0.000000																																																																																																																			0.000000	
 4 	 10													1.800142																												-0.000000					-1.800142					-0.000000																																																																																																																			0.000000	
 4 	 11													1.798338																												-0.000000					-1.798338					-0.000000																																																																																																																			0.000000	
 4 	 12													1.797567																												-0.000000					-1.797567					-0.000000																																																																																																																			0.000000	
 4 	 13													1.796553																												-0.000000					-1.796553					-0.000000																																																																																																																			0.000000	
 4 	 14													1.795630																												-0.000000					-1.795630					-0.000000																																																																																																																			0.000000	
 4 	 15													1.794592																												-0.000000					-1.794592					-0.000000																																																																																																																			0.000000	
 4 	 16													1.793426																												-0.000000					-1.793426					-0.000000																																																																																																																			0.000000	
 4 	 17													1.791619																												-0.000000					-1.791619					-0.000000																																																																																																																			0.000000	
 4 	 18													1.794887																												-0.000000					-1.794887					-0.000000																																																																																																																			0.000000	
 4 	 19													1.801811																												-0.000000					-1.801811					-0.000000																																																																																																																			0.000000	
 4 	 20													1.802202																												-0.000000					-1.802202					-0.000000																																																																																																																			0.000000	
 4 	 21													1.802547																												-0.000000					-1.802547					-0.000000																																																																																																																			0.000000	
 4 	 22													1.801660																												-0.000000					-1.801660					-0.000000																																																																																																																			0.000000	
 4 	 23													1.800900																												-0.000000					-1.800900					-0.000000																																																																																																																			0.000000	
 4 	 24													1.791077																												-0.000000					-1.791076					-0.000000																																																																																																																			0.000000	
 5 	 1													2.284227																												-0.000000					-2.284227					-0.000000																																																																																																																			0.000000	
 5 	 2													2.286082																												-0.000000					-2.286082					-0.000000																																																																																																																			0.000000	
 5 	 3													1.978456																												-0.000000					-1.978455					-0.000000																																																																																																																			0.000000	
 5 	 4													2.009757																												-0.000000					-2.009757					-0.000000																																																																																																																			0.000000	
 5 	 5													2.017739																												-0.000000					-2.017738					-0.000000																																																																																																																			0.000000	
 5 	 6													2.008507																												-0.000000					-2.008507					-0.000000																																																																																																																			0.000000	
 5 	 7													2.017302																												-0.000000					-2.017302					-0.000000																																																																																																																			0.000000	
 5 	 8													2.012774																												-0.000000					-2.012774					-0.000000																																																																																																																			0.000000	
 5 	 9													1.975950																												-0.000000					-1.975950					-0.000000																																																																																																																			0.000000	
 5 	 10													1.977256																												-0.000000					-1.977255					-0.000000																																																																																																																			0.000000	
 5 	 11													1.982453																												-0.000000					-1.982452					-0.000000																																																																																																																			0.000000	
 5 	 12													1.972273																												-0.000000					-1.972273					-0.000000																																																																																																																			0.000000	
 5 	 13													1.995243																												-0.000000					-1.995243					-0.000000																																																																																																																			0.000000	
 5 	 14													1.998467																												-0.000000					-1.998466					-0.000000																																																																																																																			0.000000	
 5 	 15													2.002037																												-0.000000					-2.002037					-0.000000																																																																																																																			0.000000	
 5 	 16													2.005229																												-0.000000					-2.005229					-0.000000																																																																																																																			0.000000	
 5 	 17													2.003996																												-0.000000					-2.003996					-0.000000																																																																																																																			0.000000	
 5 	 18													1.999485																												-0.000000					-1.999485					-0.000000																																																																																																																			0.000000	
 5 	 19													2.002090																												-0.000000					-2.002089					-0.000000																																																																																																																			0.000000	
 5 	 20													1.998763																												-0.000000					-1.998763					-0.000000																																																																																																																			0.000000	
 5 	 21													1.994584																												-0.000000					-1.994583					-0.000000																																																																																																																			0.000000	
 5 	 22													1.972574																												-0.000000					-1.972574					-0.000000																																																																																																																			0.000000	
 5 	 23													1.971629																												-0.000000					-1.971629					-0.000000																																																																																																																			0.000000	
 5 	 24													1.974812																												-0.000000					-1.974811					-0.000000																																																																																																																			0.000000	
 6 	 1													1.996572																												-0.000000					-1.996572					-0.000000																																																																																																																			0.000000	
 6 	 2													2.006158																												-0.000000					-2.006158					-0.000000																																																																																																																			0.000000	
 6 	 3													1.996961																												-0.000000					-1.996961					-0.000000																																																																																																																			0.000000	
 6 	 4													1.987570																												-0.000000					-1.987570					-0.000000																																																																																																																			0.000000	
 6 	 5													1.996033																												-0.000000					-1.996033					-0.000000																																																																																																																			0.000000	
 6 	 6													1.988578																												-0.000000					-1.988578					-0.000000																																																																																																																			0.000000	
 6 	 7													1.975615																												-0.000000					-1.975615					-0.000000																																																																																																																			0.000000	
 6 	 8													1.983780																												-0.000000					-1.983780					-0.000000																																																																																																																			0.000000	
 6 	 9													1.990202																												-0.000000					-1.990202					-0.000000																																																																																																																			0.000000	
 6 	 10													2.173289																												-0.000000					-2.173289					-0.000000																																																																																																																			0.000000	
 6 	 11													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 6 	 12													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 6 	 13													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 6 	 14													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 6 	 15													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 6 	 16													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 6 	 17													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 6 	 18													2.109571																												-0.000000					-2.109571					-0.000000																																																																																																																			0.000000	
 6 	 19													1.978707																												-0.000000					-1.978707					-0.000000																																																																																																																			0.000000	
 6 	 20													2.006826																												-0.000000					-2.006826					-0.000000																																																																																																																			0.000000	
 6 	 21													2.005428																												-0.000000					-2.005428					-0.000000																																																																																																																			0.000000	
 6 	 22													2.002337																												-0.000000					-2.002337					-0.000000																																																																																																																			0.000000	
 6 	 23													1.972324																												-0.000000					-1.972324					-0.000000																																																																																																																			0.000000	
 6 	 24													1.974101																												-0.000000					-1.974101					-0.000000																																																																																																																			0.000000	
 7 	 1													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 2													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 3													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 4													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 5													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 6													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 7													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 8													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 9													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 10													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 11													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 7 	 12													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 7 	 13													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 7 	 14													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 7 	 15													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 7 	 16													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 7 	 17													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 7 	 18													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 19													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 20													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 21													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 22													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 23													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 7 	 24													2.588449																												-0.000000					-2.588449					-0.000000																																																																																																																			0.000000	
 8 	 1													1.892619																												-0.000000					-1.892619					-0.000000																																																																																																																			0.000000	
 8 	 2													1.897912																												-0.000000					-1.897911					-0.000000																																																																																																																			0.000000	
 8 	 3													1.900829																												-0.000000					-1.900829					-0.000000																																																																																																																			0.000000	
 8 	 4													1.890636																												-0.000000					-1.890636					-0.000000																																																																																																																			0.000000	
 8 	 5													2.588414																												-0.000000					-2.588414					-0.000000																																																																																																																			0.000000	
 8 	 6													2.588433																												-0.000000					-2.588433					-0.000000																																																																																																																			0.000000	
 8 	 7													2.588432																												-0.000000					-2.588432					-0.000000																																																																																																																			0.000000	
 8 	 8													1.883725																												-0.000000					-1.883725					-0.000000																																																																																																																			0.000000	
 8 	 9													1.887839																												-0.000000					-1.887839					-0.000000																																																																																																																			0.000000	
 8 	 10													1.886962																												-0.000000					-1.886962					-0.000000																																																																																																																			0.000000	
 8 	 11													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 8 	 12													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 8 	 13													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 8 	 14													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 8 	 15													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 8 	 16													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 8 	 17													2.588450																												-0.000000					-2.588450					-0.000000																																																																																																																			0.000000	
 8 	 18													1.473044																												-0.000000					-1.473044					-0.000000																																																																																																																			0.000000	
 8 	 19													2.014875																												-0.000000					-2.014875					-0.000000																																																																																																																			0.000000	
 8 	 20													2.588354																												-0.000000					-2.588354					-0.000000																																																																																																																			0.000000	
 8 	 21													2.588427																												-0.000000					-2.588427					-0.000000																																																																																																																			0.000000	
 8 	 22													2.588429																												-0.000000					-2.588429					-0.000000																																																																																																																			0.000000	
 8 	 23													2.588431																												-0.000000					-2.588431					-0.000000																																																																																																																			0.000000	
 8 	 24													2.588431																												-0.000000					-2.588431					-0.000000																																																																																																																			0.000000	
 9 	 1													2.036690																												-0.000000					-2.036690					-0.000000																																																																																																																			0.000000	
 9 	 2													2.046293																												-0.000000					-2.046293					-0.000000																																																																																																																			0.000000	
 9 	 3													2.051404																												-0.000000					-2.051404					-0.000000																																																																																																																			0.000000	
 9 	 4													2.072160																												-0.000000					-2.072160					-0.000000																																																																																																																			0.000000	
 9 	 5													2.079304																												-0.000000					-2.079304					-0.000000																																																																																																																			0.000000	
 9 	 6													1.862009																												-0.000000					-1.862009					-0.000000																																																																																																																			0.000000	
 9 	 7													1.741057																												-0.000000					-1.741057					-0.000000																																																																																																																			0.000000	
 9 	 8													1.254200																												-0.000000					-1.254200					-0.000000																																																																																																																			0.000000	
 9 	 9													1.517484																												-0.000000					-1.517484					-0.000000																																																																																																																			0.000000	
 9 	 10													1.347493																												-0.000000					-1.347493					-0.000000																																																																																																																			0.000000	
 9 	 11													1.548379																												-0.000000					-1.548379					-0.000000																																																																																																																			0.000000	
 9 	 12													1.614131																												-0.000000					-1.614130					-0.000000																																																																																																																			0.000000	
 9 	 13													1.535247																												-0.000000					-1.535247					-0.000000																																																																																																																			0.000000	
 9 	 14													1.534587																												-0.000000					-1.534587					-0.000000																																																																																																																			0.000000	
 9 	 15													1.534117																												-0.000000					-1.534117					-0.000000																																																																																																																			0.000000	
 9 	 16													1.536874																												-0.000000					-1.536873					-0.000000																																																																																																																			0.000000	
 9 	 17													1.517268																												-0.000000					-1.517268					-0.000000																																																																																																																			0.000000	
 9 	 18													1.804350																												-0.000000					-1.804350					-0.000000																																																																																																																			0.000000	
 9 	 19													1.792964																												-0.000000					-1.792964					-0.000000																																																																																																																			0.000000	
 9 	 20													2.027221																												-0.000000					-2.027220					-0.000000																																																																																																																			0.000000	
 9 	 21													2.075063																												-0.000000					-2.075063					-0.000000																																																																																																																			0.000000	
 9 	 22													2.108757																												-0.000000					-2.108757					-0.000000																																																																																																																			0.000000	
 9 	 23													2.137502																												-0.000000					-2.137502					-0.000000																																																																																																																			0.000000	
 9 	 24													2.154465																												-0.000000					-2.154465					-0.000000																																																																																																																			0.000000	
 10 	 1													1.869228																												-0.000000					-1.869228					-0.000000																																																																																																																			0.000000	
 10 	 2													1.867164																												-0.000000					-1.867164					-0.000000																																																																																																																			0.000000	
 10 	 3													1.866978																												-0.000000					-1.866978					-0.000000																																																																																																																			0.000000	
 10 	 4													1.866560																												-0.000000					-1.866559					-0.000000																																																																																																																			0.000000	
 10 	 5													1.866463																												-0.000000					-1.866462					-0.000000																																																																																																																			0.000000	
