Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							19.369133	0.000000																						-0.000098									-5.382014			-0.000000							-0.000114					-0.000000						-13.099774	-0.000003		-0.000002		-0.000000								-3.874224					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000000						-0.000004	0.000000																																			-0.000004	4.564385															0.000000	
 1 	 15							19.369133	0.000000																						-0.000129									-5.382014			-0.000000							-0.000114					-0.000000						-13.099774	-0.000003		-0.000002		-0.000000								-4.352528					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000000						-0.000004	0.000000																																			-0.000004	5.042720															0.000000	
 1 	 16							19.369133	0.000000																						-0.755819									-5.382014			-0.000000							-0.000114					-0.000000						-13.099774	-0.000003		-0.000002		-0.000000								-4.543853					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000000						-0.000004	0.000000																																			-0.000004	5.989735															0.000000	
 1 	 17							19.369133	0.000000																						-7.634597									-5.382014			-0.000000							-0.000114					-0.000000						-13.099774	-0.000003		-0.000002		-0.000000								-4.543853					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000000						-0.000004	0.000000																																			-0.000004	12.868513															0.000000	
 1 	 18							19.369133	0.000000																						-7.170437									-5.382014			-0.000000							-0.000114					-0.000000						-13.099774	-0.000003		-0.000002		-0.000000								-3.348104					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209873	0.000000						-0.000004	0.000000																																			-0.000004	11.208604															0.000000	
 1 	 19							19.369133	0.000000																						-8.277914									-5.382014			-0.000000							-0.000114					-0.000000						-13.099774	-0.000003		-0.000002		-0.000000								-2.391497					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209873	0.000000						-0.000003	0.000000																																			-0.000004	11.359474															0.000000	
 1 	 20							19.369133	0.000000																						-5.413724									-5.382014			-0.000000							-0.000114					-0.000000						-13.099774	-0.000003		-0.000002		-0.000000								-1.793358					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209873	0.000000						-0.000003	0.000000																																			-0.000004	7.897144															0.000000	
 1 	 21							19.369133	0.000000																						-4.171920									-5.382014			-0.000000							-0.000114					-0.000000						-13.099774	-0.000003		-0.000002		-0.000000								-1.194894					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209872	0.000000						-0.000002	0.000000																																			-0.000004	6.056877															0.000000	
 1 	 22							19.369133	0.000000																						-4.567827									-5.382014			-0.000000							-0.000114					-0.000000						-13.099774	-0.000002		-0.000001		-0.000000								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209872	0.000000						-0.000002	0.000000																																			-0.000004	6.023273															0.000000	
 1 	 23							19.369133	0.000000																						-7.485022									-5.382014			-0.000000							-0.000114					-0.000000						-13.099774	-0.000002		-0.000001		-0.000000								-0.478365					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209872	0.000000						-0.000002	0.000000																																			-0.000004	8.653448															0.000000	
 1 	 24							19.369133	0.000000																						-9.183642									-5.382014			-0.000000							-0.000114					-0.000000						-13.099774	-0.000002		-0.000001		-0.000000								-0.191346					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209872	0.000000						-0.000002	0.000000																																			-0.000004	10.065049															0.000000	
 2 	 1							19.369133	0.000000																						-9.183661									-5.382016			-0.000004							-0.000116					-0.000002						-13.099776	-0.000004		-0.000004		-0.000003								-0.119489					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000002						-0.000003	0.000001																																			-0.000070	9.993292															0.000000	
 2 	 2							19.369133	0.000000																						-9.183661									-5.382016			-0.000004							-0.000116					-0.000002						-13.099776	-0.000004		-0.000004		-0.000003								-0.047836					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000002						-0.000003	0.000001																																			-0.000070	9.921639															0.000000	
 2 	 3							19.369133	0.000000																						-9.183658									-5.382016			-0.000004							-0.000116					-0.000002						-13.099776	-0.000004		-0.000003		-0.000003								-0.023816					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000002						-0.000003	0.000001																																			-0.000069	9.897616															0.000000	
 2 	 4							19.369133	0.000000																						-9.183661									-5.382016			-0.000004							-0.000116					-0.000002						-13.099776	-0.000004		-0.000004		-0.000003								-0.287019					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000002						-0.000003	0.000001																																			-0.000070	10.160821															0.000000	
 2 	 5							19.369133	0.000000																						-9.183661									-5.382016			-0.000004							-0.000116					-0.000002						-13.099776	-0.000004		-0.000004		-0.000002								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000002						-0.000003	0.000001																																			-0.000070	10.639186															0.000000	
 2 	 6							19.369133	0.000000																						-9.183661									-5.382016			-0.000004							-0.000116					-0.000002						-13.099776	-0.000004		-0.000004		-0.000002								-1.913458					-0.000002								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000002						-0.000003	0.000001																																			-0.000070	11.787261															0.000000	
 2 	 7							19.369133	0.000000																						-9.183661									-5.382016			-0.000003							-0.000116					-0.000002						-13.099776	-0.000004		-0.000004		-0.000002								-3.706817					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000002						-0.000003	0.000001																																			-0.000069	13.580619															0.000000	
 2 	 8							19.369133	0.000000																						-9.183661									-5.382016			-0.000004							-0.000116					-0.000002						-13.099776	-0.000004		-0.000004		-0.000002								-3.228513					-0.000003								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000002						-0.000003	0.000001																																			-0.000069	13.102316															0.000000	
 2 	 9							19.369133	0.000000																						-9.183661									-5.382016			-0.000004							-0.000116					-0.000002						-13.099776	-0.000004		-0.000004		-0.000002								-2.989372					-0.000003								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000002						-0.000003	0.000001																																			-0.000069	12.863174															0.000000	
 2 	 10							19.369133	0.000000																						-9.183661									-5.382016			-0.000004							-0.000116					-0.000002						-13.099776	-0.000004		-0.000004		-0.000002								-3.348104					-0.000003								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000001						-0.000003	0.000001																																			-0.000069	13.221906															0.000000	
 2 	 11							19.369133	0.000000																						-9.183661									-5.382016			-0.000003							-0.000116					-0.000002						-12.470108	-0.000004		-0.000004		-0.000002								-3.826388					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000001						-0.000003	0.000001																																			-0.000069	13.070521															0.000000	
 2 	 12							19.369133	0.000000																						-9.183661									-5.382016			-0.000003							-0.000116					-0.000002						-11.320079	-0.000004		-0.000004		-0.000002								-4.209039					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000001						-0.000003	0.000001																																			-0.000069	12.303143															0.000000	
 2 	 13							19.369133	0.000000																						-9.183660									-5.382015			-0.000003							-0.000115					-0.000002						-12.950380	-0.000004		-0.000003		-0.000002								-3.826388					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209870	0.000001						-0.000003	0.000001																																			-0.000069	13.550792															0.000000	
 2 	 14							19.369133	0.000000																						-9.183660									-5.382015			-0.000003							-0.000115					-0.000002						-13.099698	-0.000004		-0.000003		-0.000002								-3.874224					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209870	0.000001						-0.000003	0.000001																																			-0.000069	13.747946															0.000000	
 2 	 15							19.369133	0.000000																						-9.183660									-5.382015			-0.000003							-0.000115					-0.000002						-13.099734	-0.000004		-0.000003		-0.000002								-4.352528					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209870	0.000001						-0.000003	0.000001																																			-0.000069	14.226285															0.000000	
 2 	 16							19.369133	0.000000																						-9.183660									-5.382015			-0.000003							-0.000115					-0.000002						-13.099747	-0.000004		-0.000003		-0.000002								-4.543853					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209870	0.000001						-0.000003	0.000001																																			-0.000069	14.417624															0.000000	
 2 	 17							19.369133	0.000000																						-9.183661									-5.382016			-0.000003							-0.000116					-0.000002						-13.099754	-0.000004		-0.000004		-0.000002								-4.543853					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000001						-0.000003	0.000001																																			-0.000069	14.417631															0.000000	
 2 	 18							19.369133	0.000000																						-9.183661									-5.382016			-0.000003							-0.000116					-0.000002						-13.099757	-0.000004		-0.000004		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000001						-0.000003	0.000001																																			-0.000069	13.221887															0.000000	
 2 	 19							19.369133	0.000000																						-9.183661									-5.382016			-0.000004							-0.000116					-0.000002						-13.099760	-0.000004		-0.000004		-0.000001								-2.391497					-0.000002								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000001						-0.000003	0.000001																																			-0.000069	12.265283															0.000000	
 2 	 20							19.369133	0.000000																						-9.183661									-5.382016			-0.000004							-0.000116					-0.000002						-13.099762	-0.000004		-0.000004		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000001						-0.000003	0.000001																																			-0.000070	11.667146															0.000000	
 2 	 21							19.369133	0.000000																						-9.183661									-5.382016			-0.000004							-0.000116					-0.000002						-13.099764	-0.000004		-0.000004		-0.000001								-1.194894					-0.000001								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000001						-0.000003	0.000001																																			-0.000070	11.068682															0.000000	
 2 	 22							19.369133	0.000000																						-9.183661									-5.382016			-0.000004							-0.000116					-0.000001						-13.099765	-0.000004		-0.000004		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000001						-0.000003	0.000001																																			-0.000070	10.639173															0.000000	
 2 	 23							19.369133	0.000000																						-9.183661									-5.382016			-0.000004							-0.000116					-0.000002						-13.099763	-0.000004		-0.000004		-0.000001								-0.478365					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000001						-0.000003	0.000001																																			-0.000070	10.352152															0.000000	
 2 	 24							19.369133	0.000000																						-9.183661									-5.382016			-0.000004							-0.000116					-0.000002						-13.099776	-0.000004		-0.000004		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209871	0.000002						-0.000003	0.000001																																			-0.000070	10.065147															0.000000	
 3 	 1							19.369133	0.000000																						-9.183659									-5.382014			-0.000001							-0.000114					-0.000000						-9.359462	-0.000003		-0.000002		-0.000001								-0.119489					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000003	0.000000																																			-0.000009	6.252908															0.000000	
 3 	 2							19.369133	0.000000																						-9.183659									-5.382014			-0.000001							-0.000114					-0.000000						-9.206121	-0.000003		-0.000002		-0.000001								-0.047836					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000003	0.000000																																			-0.000009	6.027914															0.000000	
 3 	 3							19.369133	0.000000																						-9.183659									-5.382014			-0.000001							-0.000114					-0.000000						-11.128905	-0.000003		-0.000002		-0.000001								-0.023816					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000003	0.000000																																			-0.000009	7.926677															0.000000	
 3 	 4							19.369133	0.000000																						-9.183659									-5.382014			-0.000001							-0.000114					-0.000000						-13.099767	-0.000003		-0.000002		-0.000001								-0.287019					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000003	0.000000																																			-0.000009	10.160742															0.000000	
 3 	 5							19.369133	0.000000																						-9.183659									-5.382014			-0.000001							-0.000114					-0.000000						-13.099770	-0.000003		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000003	0.000000																																			-0.000009	10.639110															0.000000	
 3 	 6							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000114					-0.000000						-13.099772	-0.000004		-0.000003		-0.000001								-1.913458					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000000						-0.000004	0.000000																																			-0.000009	11.787186															0.000000	
 3 	 7							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000000						-13.099772	-0.000004		-0.000003		-0.000001								-3.706817					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209873	0.000000						-0.000004	0.000000																																			-0.000009	13.580546															0.000000	
 3 	 8							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000000						-13.099773	-0.000004		-0.000003		-0.000001								-3.228513					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000000						-0.000004	0.000000																																			-0.000009	13.102243															0.000000	
 3 	 9							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000000						-13.099773	-0.000004		-0.000003		-0.000001								-2.989372					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209873	0.000000						-0.000004	0.000000																																			-0.000009	12.863102															0.000000	
 3 	 10							19.369133	0.000000																						-9.183659									-5.382016			-0.000001							-0.000116					-0.000000						-13.099773	-0.000004		-0.000003		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209873	0.000000						-0.000004	0.000000																																			-0.000009	13.221835															0.000000	
 3 	 11							19.369133	0.000000																						-6.201194									-5.382015			-0.000001							-0.000115					-0.000000						-13.099773	-0.000003		-0.000002		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209872	0.000000						-0.000004	0.000000																																			-0.000009	10.717650															0.000000	
 3 	 12							19.369133	0.000000																						-1.918297									-5.382015			-0.000001							-0.000115					-0.000000						-13.099773	-0.000003		-0.000002		-0.000001								-4.209039					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209872	0.000000						-0.000004	0.000000																																			-0.000009	6.817404															0.000000	
 3 	 13							19.369133	0.000000																						-0.265253									-5.382015			-0.000001							-0.000115					-0.000000						-13.099773	-0.000003		-0.000002		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209872	0.000000						-0.000004	0.000000																																			-0.000009	4.781709															0.000000	
 3 	 14							19.369133	0.000000																						-0.390823									-5.382015			-0.000001							-0.000115					-0.000000						-13.099773	-0.000003		-0.000002		-0.000001								-3.874224					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209872	0.000000						-0.000004	0.000000																																			-0.000009	4.955115															0.000000	
 3 	 15							19.369133	0.000000																						-1.534144									-5.382015			-0.000001							-0.000115					-0.000000						-13.099773	-0.000003		-0.000002		-0.000001								-4.352528					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209872	0.000000						-0.000004	0.000000																																			-0.000009	6.576741															0.000000	
