Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 13																																							2.452386	0.000000	0.000001	0.000001	0.000001	0.000000	2.040416	1.712624	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841367	0.841368																	-5.753425	
 3 	 14																																							2.452386	0.000000	0.000001	0.000001	0.000001	0.000000	2.040396	1.712643	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841384	0.841385																	-5.753425	
 3 	 15																																							2.452386	0.000000	0.000001	0.000001	0.000001	0.000000	2.040338	1.712700	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841463	0.841466																	-5.753425	
 3 	 16																																							2.452386	0.000000	0.000001	0.000001	0.000001	0.000000	2.040397	1.712640	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841479	0.841483																	-5.753425	
 3 	 17																																							2.452385	0.000000	0.000001	0.000001	0.000001	0.000000	2.040497	1.712539	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841475	0.841479																	-5.753425	
 3 	 18																																							2.452386	0.000001	0.000001	0.000001	0.000001	0.000000	2.040737	1.712297	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841266	0.841272																	-5.753425	
 3 	 19																																							2.452386	0.000001	0.000001	0.000001	0.000001	0.000000	2.040873	1.712162	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841138	0.841143																	-5.753425	
 3 	 20																																							2.452386	0.000001	0.000001	0.000001	0.000001	0.000000	2.040895	1.712142	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841024	0.841026																	-5.753425	
 3 	 21																																							2.452385	0.000001	0.000001	0.000001	0.000001	0.000000	2.040808	1.712234	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.840959	0.840956																	-5.753425	
 3 	 22																																							2.452385	0.000001	0.000001	0.000001	0.000001	0.000000	2.039831	1.713225	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841134	0.841118																	-5.753425	
 3 	 23																																							2.452385	0.000001	0.000001	0.000001	0.000001	0.000000	2.040265	1.712852	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841672	0.841594																	-5.753425	
 3 	 24																																							2.452385	0.000001	0.000001	0.000001	0.000001	0.000000	2.238755	1.903576	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.048649	0.659358																	-5.753425	
 4 	 1																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	1.838159	1.525719	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.659303	1.048462																	-5.753425	
 4 	 2																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039838	1.713184	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841304	0.841318																	-5.753425	
 4 	 3																																							2.452385	0.000001	0.000003	0.000001	0.000001	0.000000	2.039194	1.713841	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841150	0.841152																	-5.753425	
 4 	 4																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.038643	1.714399	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841305	0.841300																	-5.753425	
 4 	 5																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.038814	1.714229	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841311	0.841304																	-5.753425	
 4 	 6																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039160	1.713882	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841256	0.841251																	-5.753425	
 4 	 7																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039600	1.713440	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841352	0.841348																	-5.753425	
 4 	 8																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039724	1.713316	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841287	0.841285																	-5.753425	
 4 	 9																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039742	1.713297	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841302	0.841300																	-5.753425	
 4 	 10																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039793	1.713245	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841314	0.841313																	-5.753425	
 4 	 11																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039787	1.713250	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841333	0.841333																	-5.753425	
 4 	 12																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039727	1.713309	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841310	0.841310																	-5.753425	
 4 	 13																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039639	1.713398	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841281	0.841282																	-5.753425	
 4 	 14																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039581	1.713456	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841263	0.841264																	-5.753425	
 4 	 15																																							2.452385	0.000000	0.000002	0.000001	0.000001	0.000000	2.039552	1.713486	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841289	0.841291																	-5.753425	
 4 	 16																																							2.452385	0.000000	0.000001	0.000001	0.000001	0.000000	2.039518	1.713518	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841484	0.841489																	-5.753425	
 4 	 17																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039579	1.713452	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841542	0.841548																	-5.753425	
 4 	 18																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039623	1.713408	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841289	0.841294																	-5.753425	
 4 	 19																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039671	1.713362	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841215	0.841220																	-5.753425	
 4 	 20																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039718	1.713318	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841183	0.841184																	-5.753425	
 4 	 21																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039752	1.713289	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841142	0.841138																	-5.753425	
 4 	 22																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.038818	1.714236	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841218	0.841201																	-5.753425	
 4 	 23																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.039036	1.713884	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841534	0.841650																	-5.753425	
 4 	 24																																							2.452386	0.000001	0.000003	0.000001	0.000001	0.000000	2.239168	1.903283	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.048827	0.659412																	-5.753425	
 5 	 1																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	1.849610	1.514115	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.659543	1.048857																	-5.753425	
 5 	 2																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.039965	1.713076	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.840339	0.840337																	-5.753425	
 5 	 3																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.039306	1.713738	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841284	0.841280																	-5.753425	
 5 	 4																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.038104	1.714936	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841485	0.841483																	-5.753425	
 5 	 5																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.038379	1.714661	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841490	0.841489																	-5.753425	
 5 	 6																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.039106	1.713934	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841521	0.841521																	-5.753425	
 5 	 7																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.039607	1.713432	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841670	0.841670																	-5.753425	
 5 	 8																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.038298	1.714741	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841304	0.841304																	-5.753425	
 5 	 9																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.038148	1.714891	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841310	0.841310																	-5.753425	
 5 	 10																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.037610	1.715430	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841508	0.841508																	-5.753425	
 5 	 11																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.037624	1.715415	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841597	0.841596																	-5.753425	
 5 	 12																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.037550	1.715489	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841741	0.841740																	-5.753425	
 5 	 13																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.037456	1.715584	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841764	0.841763																	-5.753425	
 5 	 14																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.037379	1.715661	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841758	0.841758																	-5.753425	
 5 	 15																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.037823	1.715217	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841683	0.841683																	-5.753425	
 5 	 16																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.038749	1.714290	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841574	0.841575																	-5.753425	
 5 	 17																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.039942	1.713096	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841605	0.841607																	-5.753425	
 5 	 18																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.040434	1.712603	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841461	0.841463																	-5.753425	
 5 	 19																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.040111	1.712928	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841232	0.841233																	-5.753425	
 5 	 20																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.041185	1.711851	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.840944	0.840948																	-5.753425	
 5 	 21																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.043083	1.709954	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841100	0.841102																	-5.753425	
 5 	 22																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.042864	1.710172	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.838729	0.838731																	-5.753425	
 5 	 23																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.041316	1.711759	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.843280	0.843244																	-5.753425	
 5 	 24																																							2.452385	0.000000	0.000001	0.000000	0.000000	0.000000	2.248304	1.894156	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.047422	0.658000																	-5.753425	
 6 	 1																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	1.848993	1.514743	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.660946	1.050249																	-5.753425	
 6 	 2																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.041030	1.712012	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841055	0.841052																	-5.753425	
 6 	 3																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.040615	1.712423	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.842088	0.842089																	-5.753425	
 6 	 4																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.040456	1.712579	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.842007	0.842011																	-5.753425	
 6 	 5																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.041121	1.711948	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.842873	0.842844																	-5.753425	
 6 	 6																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.134835	1.804712	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.939061	0.752554																	-5.753425	
 6 	 7																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.340298	2.003078	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.171000	0.580664																	-5.753425	
 6 	 8																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.340339	2.003116	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.187971	0.597556																	-5.753425	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.340368	2.003143	0.495385																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.326707	1.693235																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	6.844571																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.205635	0.566485																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	6.844572																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.200361	0.561211																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	6.844572																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.201170	0.562020																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	6.844572																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.203661	0.564511																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	6.844572																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.203863	0.564713																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	6.844572																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.202893	0.563742																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	6.844572																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.202731	0.563581																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	6.844572																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.209828	0.570678																	-5.753425	
 6 	 18																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	1.993760	1.658403	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000043	2.553303																	-5.753425	
 6 	 19																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	0.613698	0.588491	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000571	2.551422																	-5.753425	
 6 	 20																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.040432	1.712654	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.838374	0.838327																	-5.753425	
 6 	 21																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.040697	1.712341	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.838689	0.838690																	-5.753425	
 6 	 22																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.041205	1.711828	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.836058	0.836063																	-5.753425	
 6 	 23																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.041931	1.711147	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.841093	0.841054																	-5.753425	
 6 	 24																																							2.452385	0.000000	0.000000	0.000000	0.000000	0.000000	2.243303	1.899145	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.040628	0.651220																	-5.753425	
 7 	 1																																							2.452382	0.000001	0.000001	0.000003	0.000002	0.000001	1.835959	1.528469	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.668708	1.057323																	-5.753425	
 7 	 2																																							2.452382	0.000001	0.000001	0.000003	0.000002	0.000001	2.039484	1.713565	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.845867	0.845860																	-5.753425	
 7 	 3																																							2.452382	0.000001	0.000001	0.000003	0.000002	0.000001	2.039474	1.713515	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.845744	0.845798																	-5.753425	
 7 	 4																																							2.452382	0.000001	0.000001	0.000003	0.000002	0.000001	2.039614	1.713414	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.845684	0.845700																	-5.753425	
 7 	 5																																							2.452382	0.000001	0.000001	0.000003	0.000002	0.000001	2.039623	1.713494	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.844816	0.844743																	-5.753425	
 7 	 6																																							2.452381	0.000001	0.000001	0.000003	0.000002	0.000001	2.145902	1.814295	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.952749	0.745596																	-5.753425	
 7 	 7																																							2.452380	0.000001	0.000001	0.000002	0.000002	0.000001	2.339486	2.002282	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.172190	0.583468																	-5.753425	
 7 	 8																																							2.452380	0.000001	0.000001	0.000002	0.000002	0.000001	2.339892	2.002682	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.167480	0.577952																	-5.753425	
 7 	 9																																							0.000001	0.000001	0.000001	0.000003	0.000002	0.000001	2.340078	2.002858	0.477167																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.323911	1.709234																	-5.753425	
 7 	 10																																							0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000003	0.000003	6.844573																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.210200	0.571049																	-5.753425	
 7 	 11																																							0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000003	0.000003	6.844573																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.208684	0.569533																	-5.753425	
 7 	 12																																							0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000003	0.000003	6.844573																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.208226	0.569075																	-5.753425	
 7 	 13																																							0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000003	0.000003	6.844573																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.207947	0.568797																	-5.753425	
 7 	 14																																							0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000003	0.000003	6.844573																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.207982	0.568831																	-5.753425	
 7 	 15																																							0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000003	0.000003	6.844573																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.208387	0.569237																	-5.753425	
 7 	 16																																							0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000003	0.000003	6.844573																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.209098	0.569948																	-5.753425	
 7 	 17																																							0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000003	0.000003	6.844573																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.210582	0.571431																	-5.753425	
 7 	 18																																							0.000001	0.000001	0.000001	0.000003	0.000002	0.000001	1.781657	1.474851	0.396239																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000192	2.552870																	-5.753425	
 7 	 19																																							2.452382	0.000001	0.000001	0.000002	0.000002	0.000001	0.602419	0.599748	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.000673	2.551550																	-5.753425	
 7 	 20																																							2.452381	0.000001	0.000001	0.000002	0.000002	0.000001	2.039388	1.713797	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.844784	0.844643																	-5.753425	
 7 	 21																																							2.452381	0.000001	0.000001	0.000002	0.000002	0.000001	2.039380	1.713682	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.849282	0.849264																	-5.753425	
 7 	 22																																							2.452381	0.000001	0.000001	0.000002	0.000002	0.000001	2.039393	1.713674	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.847538	0.847515																	-5.753425	
 7 	 23																																							2.452381	0.000001	0.000001	0.000002	0.000002	0.000001	2.039292	1.713457	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.847080	0.847375																	-5.753425	
 7 	 24																																							2.452381	0.000001	0.000001	0.000002	0.000002	0.000001	2.238370	1.903717	0.000001																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-1.056260	0.667217																	-5.753425	
 8 	 1																																							2.452385	0.000000	0.000001	0.000001	0.000001	0.000000	1.837194	1.526761	0.000000																																																		-0.060914		-0.000000	-0.391083				-0.000000						-0.000000																																						-0.666953	1.056039																	-5.753425	
