Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													2.464332																												-0.000003					-2.464325					-0.000003																																																																																																																			0.000000	
 10 	 7													2.465208																												-0.000003					-2.465202					-0.000003																																																																																																																			0.000000	
 10 	 8													2.465482																												-0.000003					-2.465476					-0.000003																																																																																																																			0.000000	
 10 	 9													2.465644																												-0.000003					-2.465638					-0.000002																																																																																																																			0.000000	
 10 	 10													1.503054																												-0.000003					-1.503050					-0.000002																																																																																																																			0.000000	
 10 	 11													1.045116																												-0.000003					-1.045112					-0.000002																																																																																																																			0.000000	
 10 	 12													1.739659																												-0.000003					-1.739655					-0.000002																																																																																																																			0.000000	
 10 	 13													2.464835																												-0.000003					-2.464830					-0.000002																																																																																																																			0.000000	
 10 	 14													2.465279																												-0.000003					-2.465274					-0.000002																																																																																																																			0.000000	
 10 	 15													2.109999																												-0.000003					-2.109993					-0.000003																																																																																																																			0.000000	
 10 	 16													2.108658																												-0.000003					-2.108652					-0.000003																																																																																																																			0.000000	
 10 	 17													2.108482																												-0.000003					-2.108476					-0.000003																																																																																																																			0.000000	
 10 	 18													2.108420																												-0.000003					-2.108414					-0.000003																																																																																																																			0.000000	
 10 	 19													2.108045																												-0.000003					-2.108039					-0.000003																																																																																																																			0.000000	
 10 	 20													2.107765																												-0.000003					-2.107759					-0.000003																																																																																																																			0.000000	
 10 	 21													2.107429																												-0.000003					-2.107423					-0.000003																																																																																																																			0.000000	
 10 	 22													2.107280																												-0.000004					-2.107274					-0.000003																																																																																																																			0.000000	
 10 	 23													2.106953																												-0.000003					-2.106947					-0.000003																																																																																																																			0.000000	
 10 	 24													2.342127																												-0.000003					-2.342121					-0.000003																																																																																																																			0.000000	
 11 	 1													1.879305																												-0.000003					-1.879300					-0.000002																																																																																																																			0.000000	
 11 	 2													2.109164																												-0.000003					-2.109159					-0.000002																																																																																																																			0.000000	
 11 	 3													2.108389																												-0.000003					-2.108384					-0.000002																																																																																																																			0.000000	
 11 	 4													2.176735																												-0.000003					-2.176729					-0.000002																																																																																																																			0.000000	
 11 	 5													2.465062																												-0.000003					-2.465057					-0.000002																																																																																																																			0.000000	
 11 	 6													2.465531																												-0.000003					-2.465526					-0.000002																																																																																																																			0.000000	
 11 	 7													2.465697																												-0.000003					-2.465692					-0.000002																																																																																																																			0.000000	
 11 	 8													2.465815																												-0.000003					-2.465810					-0.000002																																																																																																																			0.000000	
 11 	 9													2.138556																												-0.000002					-2.138553					-0.000001																																																																																																																			0.000000	
 11 	 10													0.000992																												-0.000001					-0.000989					-0.000001																																																																																																																			0.000000	
 11 	 11													0.453843																												-0.000001					-0.453841					-0.000001																																																																																																																			0.000000	
 11 	 12													1.078105																												-0.000001					-1.078103					-0.000001																																																																																																																			0.000000	
 11 	 13													2.465664																												-0.000002					-2.465661					-0.000001																																																																																																																			0.000000	
 11 	 14													2.466149																												-0.000003					-2.466144					-0.000002																																																																																																																			0.000000	
 11 	 15													2.466149																												-0.000003					-2.466144					-0.000002																																																																																																																			0.000000	
 11 	 16													2.466149																												-0.000003					-2.466144					-0.000002																																																																																																																			0.000000	
 11 	 17													2.466149																												-0.000003					-2.466144					-0.000002																																																																																																																			0.000000	
 11 	 18													2.466149																												-0.000003					-2.466144					-0.000002																																																																																																																			0.000000	
 11 	 19													2.466149																												-0.000003					-2.466144					-0.000002																																																																																																																			0.000000	
 11 	 20													2.466149																												-0.000003					-2.466144					-0.000002																																																																																																																			0.000000	
 11 	 21													2.466149																												-0.000003					-2.466144					-0.000002																																																																																																																			0.000000	
 11 	 22													2.466149																												-0.000003					-2.466144					-0.000002																																																																																																																			0.000000	
 11 	 23													2.466149																												-0.000003					-2.466144					-0.000002																																																																																																																			0.000000	
 11 	 24													2.466149																												-0.000003					-2.466144					-0.000002																																																																																																																			0.000000	
 12 	 1													1.869343																												-0.000001					-1.869341					-0.000001																																																																																																																			0.000000	
 12 	 2													2.115178																												-0.000001					-2.115176					-0.000001																																																																																																																			0.000000	
 12 	 3													2.114281																												-0.000001					-2.114279					-0.000001																																																																																																																			0.000000	
 12 	 4													2.105722																												-0.000001					-2.105720					-0.000001																																																																																																																			0.000000	
 12 	 5													2.106175																												-0.000001					-2.106173					-0.000001																																																																																																																			0.000000	
 12 	 6													2.106686																												-0.000001					-2.106684					-0.000001																																																																																																																			0.000000	
 12 	 7													2.106053																												-0.000001					-2.106051					-0.000001																																																																																																																			0.000000	
 12 	 8													2.106074																												-0.000001					-2.106072					-0.000001																																																																																																																			0.000000	
 12 	 9													2.106018																												-0.000001					-2.106016					-0.000001																																																																																																																			0.000000	
 12 	 10													2.107146																												-0.000001					-2.107144					-0.000001																																																																																																																			0.000000	
 12 	 11													2.339579																												-0.000001					-2.339577					-0.000001																																																																																																																			0.000000	
 12 	 12													2.465873																												-0.000001					-2.465871					-0.000001																																																																																																																			0.000000	
 12 	 13													2.465998																												-0.000001					-2.465997					-0.000001																																																																																																																			0.000000	
 12 	 14													2.106225																												-0.000001					-2.106223					-0.000001																																																																																																																			0.000000	
 12 	 15													2.105850																												-0.000001					-2.105849					-0.000001																																																																																																																			0.000000	
 12 	 16													2.105468																												-0.000001					-2.105466					-0.000001																																																																																																																			0.000000	
 12 	 17													2.105359																												-0.000001					-2.105357					-0.000001																																																																																																																			0.000000	
 12 	 18													2.105439																												-0.000001					-2.105437					-0.000001																																																																																																																			0.000000	
 12 	 19													2.110953																												-0.000001					-2.110951					-0.000001																																																																																																																			0.000000	
 12 	 20													2.110282																												-0.000001					-2.110281					-0.000001																																																																																																																			0.000000	
 12 	 21													2.110095																												-0.000001					-2.110093					-0.000001																																																																																																																			0.000000	
 12 	 22													2.112477																												-0.000001					-2.112475					-0.000001																																																																																																																			0.000000	
 12 	 23													2.111974																												-0.000001					-2.111973					-0.000001																																																																																																																			0.000000	
 12 	 24													2.344081																												-0.000001					-2.344079					-0.000001																																																																																																																			0.000000	
