Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 23																0.000001		1.163816													-0.000000																																																														0.000000											-0.000000																																																								-0.003606	0.003628					-1.163836	
 3 	 24																0.000001		1.163819													-0.000000																																																														0.000000											-0.000000																																																								-0.003608	0.003626					-1.163836	
 4 	 1																0.000001		1.163822													-0.000002																																																														0.000000											-0.000000																																																								-0.003434	0.003455					-1.163836	
 4 	 2																0.000001		1.163830													-0.000002																																																														0.000000											-0.000000																																																								-0.003438	0.003450					-1.163836	
 4 	 3																0.000001		1.163830													-0.000002																																																														0.000000											-0.000000																																																								-0.003611	0.003623					-1.163836	
 4 	 4																0.000001		1.163820													-0.000002																																																														0.000000											-0.000000																																																								-0.003433	0.003456					-1.163836	
 4 	 5																0.000001		1.163820													-0.000003																																																														0.000000											-0.000000																																																								-0.003433	0.003456					-1.163836	
 4 	 6																0.000001		1.163825													-0.000003																																																														0.000000											-0.000000																																																								-0.003436	0.003453					-1.163836	
 4 	 7																0.000001		1.163844													-0.000003																																																														0.000000											-0.000000																																																								-0.003445	0.003444					-1.163836	
 4 	 8																0.000001		1.163823													-0.000003																																																														0.000000											-0.000000																																																								-0.003434	0.003455					-1.163836	
 4 	 9																0.000001		1.163831													-0.000003																																																														0.000000											-0.000000																																																								-0.003439	0.003450					-1.163836	
 4 	 10																0.000001		1.163837													-0.000003																																																														0.000000											-0.000000																																																								-0.003442	0.003447					-1.163836	
 4 	 11																0.000001		1.163841													-0.000003																																																														0.000000											-0.000000																																																								-0.003444	0.003445					-1.163836	
 4 	 12																0.000001		1.163842													-0.000003																																																														0.000000											-0.000000																																																								-0.003444	0.003445					-1.163836	
 4 	 13																0.000001		1.163841													-0.000001																																																														0.000000											-0.000000																																																								-0.003444	0.003444					-1.163836	
 4 	 14																0.000001		1.163843													-0.000001																																																														0.000000											-0.000000																																																								-0.003446	0.003443					-1.163836	
 4 	 15																0.000001		1.163847													-0.000000																																																														0.000000											-0.000000																																																								-0.003448	0.003441					-1.163836	
 4 	 16																0.000001		1.163850													-0.000000																																																														0.000000											-0.000000																																																								-0.003449	0.003440					-1.163836	
 4 	 17																0.000001		1.163855													-0.000003																																																														0.000000											-0.000000																																																								-0.003451	0.003438					-1.163836	
 4 	 18																0.000001		1.163856													-0.000003																																																														0.000000											-0.000000																																																								-0.003451	0.003438					-1.163836	
 4 	 19																0.000001		1.163856													-0.000003																																																														0.000000											-0.000000																																																								-0.003451	0.003438					-1.163836	
 4 	 20																0.000001		1.163855													-0.000003																																																														0.000000											-0.000000																																																								-0.003451	0.003438					-1.163836	
 4 	 21																0.000001		1.163853													-0.000003																																																														0.000000											-0.000000																																																								-0.003450	0.003439					-1.163836	
 4 	 22																0.000001		1.163853													-0.000003																																																														0.000000											-0.000000																																																								-0.003450	0.003439					-1.163836	
 4 	 23																0.000001		1.163853													-0.000003																																																														0.000000											-0.000000																																																								-0.003450	0.003439					-1.163836	
 4 	 24																0.000001		1.163853													-0.000003																																																														0.000000											-0.000000																																																								-0.003450	0.003439					-1.163836	
 5 	 1																0.000000		1.163856													-0.000000																																																														0.000000											-0.000000																																																								-0.003445	0.003425					-1.163836	
 5 	 2																0.000000		1.163834													-0.000000																																																														0.000000											-0.000000																																																								-0.003434	0.003436					-1.163836	
 5 	 3																0.000000		1.163890													-0.000000																																																														0.000000											-0.000000																																																								-0.003462	0.003408					-1.163836	
 5 	 4																0.000000		1.163855													-0.000000																																																														0.000000											-0.000000																																																								-0.003444	0.003425					-1.163836	
 5 	 5																0.000000		1.163845													-0.000000																																																														0.000000											-0.000000																																																								-0.003439	0.003430					-1.163836	
 5 	 6																0.000000		1.163861													-0.000000																																																														0.000000											-0.000000																																																								-0.003447	0.003423					-1.163836	
 5 	 7																0.000000		1.163893													-0.000000																																																														0.000000											-0.000000																																																								-0.003463	0.003406					-1.163836	
 5 	 8																0.000000		1.163824													-0.000000																																																														0.000000											-0.000000																																																								-0.003429	0.003441					-1.163836	
 5 	 9																0.000000		1.163831													-0.000000																																																														0.000000											-0.000000																																																								-0.003432	0.003438					-1.163836	
 5 	 10																0.000000		1.163831													-0.000000																																																														0.000000											-0.000000																																																								-0.003432	0.003438					-1.163836	
 5 	 11																0.000000		1.163827													-0.000000																																																														0.000000											-0.000000																																																								-0.003430	0.003439					-1.163836	
 5 	 12																0.000000		1.163825													-0.000000																																																														0.000000											-0.000000																																																								-0.003429	0.003440					-1.163836	
 5 	 13																0.000000		1.163819													-0.000000																																																														0.000000											-0.000000																																																								-0.003426	0.003444					-1.163836	
 5 	 14																0.000000		1.163816													-0.000000																																																														0.000000											-0.000000																																																								-0.003425	0.003445					-1.163836	
 5 	 15																0.000000		1.163819													-0.000000																																																														0.000000											-0.000000																																																								-0.003426	0.003443					-1.163836	
 5 	 16																0.000000		1.163820													-0.000000																																																														0.000000											-0.000000																																																								-0.003427	0.003443					-1.163836	
 5 	 17																0.000000		1.163823													-0.000000																																																														0.000000											-0.000000																																																								-0.003428	0.003441					-1.163836	
 5 	 18																0.000000		1.163818													-0.000000																																																														0.000000											-0.000000																																																								-0.003425	0.003444					-1.163836	
 5 	 19																0.000000		1.163821													-0.000000																																																														0.000000											-0.000000																																																								-0.003606	0.003621					-1.163836	
 5 	 20																0.000000		1.163852													-0.000000																																																														0.000000											-0.000000																																																								-0.003621	0.003605					-1.163836	
 5 	 21																0.000000		1.163854													-0.000000																																																														0.000000											-0.000000																																																								-0.003622	0.003604					-1.163836	
 5 	 22																0.000000		1.163863													-0.000000																																																														0.000000											-0.000000																																																								-0.003627	0.003600					-1.163836	
 5 	 23																0.000000		1.163868													-0.000000																																																														0.000000											-0.000000																																																								-0.003629	0.003597					-1.163836	
 5 	 24																0.000000		1.163864													-0.000000																																																														0.000000											-0.000000																																																								-0.003627	0.003599					-1.163836	
 6 	 1																0.000000		1.163842													-0.000000																																																														0.000000											-0.000000																																																								-0.003438	0.003432					-1.163836	
 6 	 2																0.000000		1.163823													-0.000000																																																														0.000000											-0.000000																																																								-0.003428	0.003441					-1.163836	
 6 	 3																0.000000		1.163850													-0.000000																																																														0.000000											-0.000000																																																								-0.003441	0.003428					-1.163836	
 6 	 4																0.000000		1.163853													-0.000000																																																														0.000000											-0.000000																																																								-0.003443	0.003426					-1.163836	
 6 	 5																0.000000		1.163838													-0.000000																																																														0.000000											-0.000000																																																								-0.003436	0.003433					-1.163836	
 6 	 6																0.000000		1.163844													-0.000000																																																														0.000000											-0.000000																																																								-0.003439	0.003430					-1.163836	
 6 	 7																0.000000		1.163883													-0.000000																																																														0.000000											-0.000000																																																								-0.003458	0.003411					-1.163836	
 6 	 8																0.000000		1.163807													-0.000000																																																														0.000000											-0.000000																																																								-0.003421	0.003449					-1.163836	
 6 	 9																0.000000		1.163819													-0.000000																																																														0.000000											-0.000000																																																								-0.003427	0.003443					-1.163836	
 6 	 10																0.000000		1.163821													-0.000000																																																														0.000000											-0.000000																																																								-0.003428	0.003442					-1.163836	
 6 	 11																0.000000		1.163818													-0.000000																																																														0.000000											-0.000000																																																								-0.003427	0.003443					-1.163836	
 6 	 12																0.000000		1.163817													-0.000000																																																														0.000000											-0.000000																																																								-0.003426	0.003444					-1.163836	
 6 	 13																0.000000		1.163810													-0.000000																																																														0.000000											-0.000000																																																								-0.003422	0.003448					-1.163836	
 6 	 14																0.000000		1.163815													-0.000000																																																														0.000000											-0.000000																																																								-0.003425	0.003445					-1.163836	
 6 	 15																0.000000		1.163818													-0.000000																																																														0.000000											-0.000000																																																								-0.003426	0.003444					-1.163836	
 6 	 16																0.000000		1.163819													-0.000000																																																														0.000000											-0.000000																																																								-0.003427	0.003443					-1.163836	
 6 	 17																0.000000		1.163818													-0.000000																																																														0.000000											-0.000000																																																								-0.003426	0.003444					-1.163836	
 6 	 18																0.000000		1.163802													-0.000000																																																														0.000000											-0.000000																																																								-0.003418	0.003452					-1.163836	
 6 	 19																0.000000		1.163799													-0.000000																																																														0.000000											-0.000000																																																								-0.003417	0.003453					-1.163836	
 6 	 20																0.000000		1.163821													-0.000000																																																														0.000000											-0.000000																																																								-0.003428	0.003443					-1.163836	
 6 	 21																0.000000		1.163827													-0.000000																																																														0.000000											-0.000000																																																								-0.003431	0.003439					-1.163836	
 6 	 22																0.000000		1.163830													-0.000000																																																														0.000000											-0.000000																																																								-0.003432	0.003438					-1.163836	
 6 	 23																0.000000		1.163829													-0.000000																																																														0.000000											-0.000000																																																								-0.003432	0.003438					-1.163836	
 6 	 24																0.000000		1.163816													-0.000000																																																														0.000000											-0.000000																																																								-0.003425	0.003444					-1.163836	
 7 	 1																0.000003		1.163697													-0.000001																																																														0.000001											-0.000001																																																								-0.003435	0.003582					-1.163836	
 7 	 2																0.000003		1.163808													-0.000001																																																														0.000001											-0.000001																																																								-0.003490	0.003526					-1.163836	
 7 	 3																0.000003		1.163812													-0.000001																																																														0.000001											-0.000001																																																								-0.003494	0.003527					-1.163836	
 7 	 4																0.000003		1.163814													-0.000001																																																														0.000001											-0.000001																																																								-0.003498	0.003528					-1.163836	
 7 	 5																0.000003		1.163813													-0.000001																																																														0.000001											-0.000001																																																								-0.003499	0.003530					-1.163836	
 7 	 6																0.000003		1.163813													-0.000001																																																														0.000001											-0.000001																																																								-0.003500	0.003531					-1.163836	
 7 	 7																0.000003		1.163802													-0.000001																																																														0.000001											-0.000001																																																								-0.003495	0.003537					-1.163836	
 7 	 8																0.000003		1.163786													-0.000001																																																														0.000001											-0.000001																																																								-0.003487	0.003546					-1.163836	
 7 	 9																0.000003		1.163792													-0.000001																																																														0.000001											-0.000001																																																								-0.003491	0.003543					-1.163836	
 7 	 10																0.000003		1.163789													-0.000000																																																														0.000001											-0.000001																																																								-0.003490	0.003544					-1.163836	
 7 	 11																0.000003		1.163787													-0.000000																																																														0.000001											-0.000001																																																								-0.003489	0.003545					-1.163836	
 7 	 12																0.000003		1.163785													-0.000000																																																														0.000001											-0.000001																																																								-0.003488	0.003546					-1.163836	
 7 	 13																0.000003		1.163782													-0.000000																																																														0.000001											-0.000001																																																								-0.003486	0.003547					-1.163836	
 7 	 14																0.000003		1.163782													-0.000000																																																														0.000001											-0.000001																																																								-0.003486	0.003547					-1.163836	
 7 	 15																0.000003		1.163785													-0.000000																																																														0.000001											-0.000001																																																								-0.003487	0.003546					-1.163836	
 7 	 16																0.000003		1.163789													-0.000000																																																														0.000001											-0.000001																																																								-0.003489	0.003543					-1.163836	
 7 	 17																0.000003		1.163795													-0.000000																																																														0.000001											-0.000001																																																								-0.003491	0.003539					-1.163836	
 7 	 18																0.000003		1.163799													-0.000001																																																														0.000001											-0.000001																																																								-0.003492	0.003537					-1.163836	
 7 	 19																0.000003		1.163803													-0.000001																																																														0.000001											-0.000001																																																								-0.003494	0.003535					-1.163836	
 7 	 20																0.000003		1.163806													-0.000001																																																														0.000001											-0.000001																																																								-0.003495	0.003533					-1.163836	
 7 	 21																0.000003		1.163801													-0.000001																																																														0.000001											-0.000001																																																								-0.003492	0.003535					-1.163836	
 7 	 22																0.000003		1.163781													-0.000001																																																														0.000001											-0.000001																																																								-0.003482	0.003545					-1.163836	
 7 	 23																0.000003		1.163730													-0.000001																																																														0.000001											-0.000001																																																								-0.003457	0.003571					-1.163836	
