Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 14									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 5 	 15									2.671238																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 5 	 16									2.671238																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 5 	 17									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 5 	 18									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 5 	 19									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 5 	 20									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 5 	 21									2.671238																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 5 	 22									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 5 	 23									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 5 	 24									2.671238																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 6 	 1									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 6 	 2									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 3									2.671236																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671236			-0.000003									-0.000000	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 4									2.671238																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 6 	 5									2.671238																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 6 	 6									2.671238																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 6 	 7									2.671238																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 6 	 8									2.671238																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 6 	 9									2.671235																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671237			-0.000003									-0.000000	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 10									2.671234																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671237			-0.000003									-0.000000	-0.000000			-0.000003	-0.000001																																																					0.000000	
 6 	 11									2.671211																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671214			-0.000003									-0.000000	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 12									2.671210																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671213			-0.000003									-0.000000	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 13									2.671210																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671213			-0.000003									-0.000000	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 14									2.671210																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671213			-0.000003									-0.000000	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 15									2.671210																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671213			-0.000003									-0.000000	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 16									2.671211																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671214			-0.000003									-0.000000	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 17									2.671212																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671215			-0.000003									-0.000000	-0.000000			-0.000002	-0.000001																																																					0.000000	
 6 	 18									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 6 	 19									2.671238																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 6 	 20									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 6 	 21									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 6 	 22									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 6 	 23									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 6 	 24									2.671238																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 7 	 1									2.671271																															-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																														-2.671234			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 2									2.671271																															-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																														-2.671234			-0.000004									-0.000002	-0.000001			-0.000003	-0.000002																																																					0.000000	
 7 	 3									2.671252																															-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																														-2.671231			-0.000005									-0.000002	-0.000001			-0.000002	-0.000002																																																					0.000000	
 7 	 4									2.671271																															-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																														-2.671234			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 5									2.671271																															-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																														-2.671234			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 6									2.671271																															-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																														-2.671234			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 7									2.671271																															-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																														-2.671234			-0.000004									-0.000002	-0.000001			-0.000004	-0.000004																																																					0.000000	
 7 	 8									2.671271																															-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																														-2.671234			-0.000004									-0.000002	-0.000001			-0.000004	-0.000004																																																					0.000000	
 7 	 9									2.671269																															-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																														-2.671233			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 10									2.671266																															-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																														-2.671231			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 11									2.671266																															-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																														-2.671231			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 12									2.671266																															-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																														-2.671231			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 13									2.671266																															-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																														-2.671232			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 14									2.671266																															-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																														-2.671232			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 15									2.671266																															-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																														-2.671232			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 16									2.671266																															-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																														-2.671231			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 17									2.671266																															-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																														-2.671231			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 18									2.671269																															-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																														-2.671233			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 19									2.671271																															-0.000002			-0.000002							-0.000001					-0.000001											-0.000001																														-2.671234			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 20									2.671271																															-0.000002			-0.000002							-0.000001					-0.000001											-0.000001																														-2.671234			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 21									2.671271																															-0.000002			-0.000002							-0.000001					-0.000001											-0.000001																														-2.671234			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 22									2.671271																															-0.000002			-0.000002							-0.000001					-0.000001											-0.000001																														-2.671234			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 23									2.671271																															-0.000002			-0.000002							-0.000001					-0.000001											-0.000001																														-2.671234			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 7 	 24									2.671271																															-0.000002			-0.000002							-0.000001					-0.000001											-0.000001																														-2.671234			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 1									2.671242																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671236			-0.000004									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 2									2.671242																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671236			-0.000004									-0.000001	-0.000001			-0.000002	-0.000002																																																					0.000000	
 8 	 3									2.671240																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671233			-0.000004									-0.000001	-0.000001			-0.000002	-0.000002																																																					0.000000	
 8 	 4									2.671242																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671236			-0.000004									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 5									2.671242																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671236			-0.000004									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 6									2.671242																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671236			-0.000004									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 7									2.671243																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671236			-0.000004									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 8									2.671242																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671235			-0.000004									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 9									2.671242																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671236			-0.000004									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 10									2.671239																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671233			-0.000005									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 11									2.671224																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671219			-0.000005									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 12									2.671224																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671219			-0.000005									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 13									2.671224																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671219			-0.000005									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 14									2.671224																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671219			-0.000005									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 15									2.671224																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671219			-0.000005									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 16									2.671224																															-0.000000			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671219			-0.000005									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 17									2.671239																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000001																														-2.671233			-0.000005									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 18									2.671242																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																														-2.671236			-0.000004									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 19									2.671242																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																														-2.671235			-0.000004									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 20									2.671242																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																														-2.671236			-0.000004									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 21									2.671242																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																														-2.671236			-0.000004									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 22									2.671242																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																														-2.671236			-0.000004									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 23									2.671242																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																														-2.671236			-0.000004									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 8 	 24									2.671242																															-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																														-2.671236			-0.000004									-0.000001	-0.000001			-0.000004	-0.000002																																																					0.000000	
 9 	 1									2.671236																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 9 	 2									2.671238																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 3									2.671235																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671237			-0.000001									-0.000000	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 4									2.671236																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 9 	 5									2.671236																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 9 	 6									2.671236																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 9 	 7									2.671236																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 9 	 8									2.671236																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 9 	 9									2.671236																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000003	-0.000001																																																					0.000000	
 9 	 10									2.671245																															-0.000000			-0.000008							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000004									-0.000000	-0.000000			-0.000003	-0.000001																																																					0.000000	
 9 	 11									2.671245																															-0.000000			-0.000008							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000004									-0.000000	-0.000000			-0.000003	-0.000001																																																					0.000000	
 9 	 12									2.671245																															-0.000000			-0.000008							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000004									-0.000000	-0.000000			-0.000003	-0.000001																																																					0.000000	
 9 	 13									2.671245																															-0.000000			-0.000008							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000004									-0.000000	-0.000000			-0.000003	-0.000001																																																					0.000000	
 9 	 14									2.671245																															-0.000000			-0.000008							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000004									-0.000000	-0.000000			-0.000003	-0.000001																																																					0.000000	
 9 	 15									2.671244																															-0.000000			-0.000007							-0.000000					-0.000000											-0.000000																														-2.671239			-0.000003									-0.000000	-0.000000			-0.000003	-0.000001																																																					0.000000	
 9 	 16									2.671236																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000003	-0.000001																																																					0.000000	
 9 	 17									2.671236																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 9 	 18									2.671236																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 9 	 19									2.671236																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 9 	 20									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 9 	 21									2.671238																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000002	-0.000001																																																					0.000000	
 9 	 22									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 9 	 23									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 9 	 24									2.671237																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-2.671240			-0.000002									-0.000000	-0.000000			-0.000004	-0.000001																																																					0.000000	
 10 	 1									2.671268																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000003																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 2									2.671267																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000003																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000003	-0.000004																																																					0.000000	
 10 	 3									2.671267																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000003																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000002	-0.000004																																																					0.000000	
 10 	 4									2.671267																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000003																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 5									2.671267																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000003																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 6									2.671267																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000003																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 7									2.671267																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000002																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 8									2.671267																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000002																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 9									2.671263																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000002																														-2.671221			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 10									2.671259																															-0.000002			-0.000003							-0.000001					-0.000001											-0.000002																														-2.671217			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 11									2.671259																															-0.000002			-0.000003							-0.000001					-0.000001											-0.000002																														-2.671217			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 12									2.671259																															-0.000002			-0.000003							-0.000001					-0.000001											-0.000002																														-2.671217			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 13									2.671259																															-0.000002			-0.000003							-0.000001					-0.000001											-0.000002																														-2.671217			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 14									2.671263																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000002																														-2.671221			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 15									2.671266																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000002																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 16									2.671266																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000002																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 17									2.671266																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000002																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 18									2.671266																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000002																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 19									2.671266																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000002																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 20									2.671266																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000001																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 21									2.671266																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000001																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 22									2.671266																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000001																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 23									2.671266																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000001																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 10 	 24									2.671266																															-0.000002			-0.000003							-0.000002					-0.000001											-0.000001																														-2.671224			-0.000010									-0.000002	-0.000002			-0.000005	-0.000004																																																					0.000000	
 11 	 1									2.671262																															-0.000002			-0.000002							-0.000001					-0.000001											-0.000002																														-2.671225			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 11 	 2									2.671262																															-0.000002			-0.000003							-0.000001					-0.000001											-0.000002																														-2.671225			-0.000004									-0.000002	-0.000001			-0.000003	-0.000002																																																					0.000000	
