Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																					-5.483663						0.000000			0.000011									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.893835	0.544429			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 13																					-5.483668						0.000000			0.000011									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.893851	0.544417			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 14																					-5.483726						0.000000			0.000019									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.894031	0.544287			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 15																					-5.483787						0.000000			0.000025									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.894231	0.544143			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 16																					-5.628942						0.000000			0.145019									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.894810	0.543724			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 17																					-6.948833						0.000000			1.464849									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895030	0.543565			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 18																					-6.859776						0.000000			1.375791									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895034	0.543562			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 19																					-7.072251						0.000000			1.588283									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.894971	0.543608			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 20																					-6.522925						0.000000			1.038731									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895789	0.543017			0.000023	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000002	1.595497	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 21																					-6.284845						0.000000			0.800466									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.896460	0.542532			0.000023	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 1 	 22																					-6.360689						0.000000			0.876429									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.896027	0.542848			0.000023	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 1 	 23																					-6.920359						0.000000			1.436151									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.895824	0.542998			0.000023	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 1 	 24																					-7.395006						0.000000			1.762065									1.066248	0.000000	0.000000	0.000000	0.000000	0.000000	0.986781	0.600775			0.000023	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 2 	 1																					-7.098856						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.808253	0.483125			0.000023	0.000002	0.000002	0.000015	0.000007	0.000000	0.000001	0.000001																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 2																					-7.246539						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.896712	0.542357			0.000023	0.000002	0.000002	0.000007	0.000003	0.000000	0.000001	0.000001																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 3																					-7.246614						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.897030	0.542118			0.000023	0.000002	0.000002	0.000003	0.000003	0.000000	0.000001	0.000001																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000000	0.000001	0.000001																																																				0.000000	
 2 	 4																					-7.246577						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.896843	0.542257			0.000023	0.000002	0.000002	0.000015	0.000007	0.000000	0.000001	0.000001																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 5																					-7.246584						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.896863	0.542244			0.000023	0.000002	0.000002	0.000015	0.000007	0.000000	0.000001	0.000001																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 6																					-7.246591						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.896893	0.542221			0.000023	0.000002	0.000002	0.000015	0.000007	0.000000	0.000001	0.000001																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 7																					-7.246524						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.896652	0.542396			0.000023	0.000002	0.000002	0.000015	0.000007	0.000000	0.000001	0.000001																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 8																					-7.246514						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.896611	0.542424			0.000023	0.000002	0.000002	0.000016	0.000007	0.000000	0.000001	0.000001																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 9																					-7.246498						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.896556	0.542464			0.000023	0.000002	0.000002	0.000016	0.000007	0.000000	0.000001	0.000001																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 10																					-7.246480						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.896500	0.542503			0.000023	0.000002	0.000002	0.000015	0.000007	0.000000	0.000001	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 11																					-7.246466						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.896456	0.542534			0.000023	0.000002	0.000001	0.000015	0.000007	0.000000	0.000001	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 12																					-7.246445						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.896378	0.542590			0.000023	0.000002	0.000001	0.000015	0.000007	0.000000	0.000001	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595496	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 13																					-7.246428						0.000000			1.762068									1.066248	0.000001	0.000001	0.000001	0.000001	0.000000	0.896326	0.542628			0.000023	0.000001	0.000001	0.000015	0.000007	0.000000	0.000001	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000002	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 14																					-7.246419						0.000000			1.762068									1.066248	0.000001	0.000001	0.000001	0.000001	0.000000	0.896293	0.542652			0.000023	0.000001	0.000001	0.000015	0.000007	0.000000	0.000001	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000002	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 15																					-7.246418						0.000000			1.762068									1.066248	0.000001	0.000001	0.000001	0.000001	0.000000	0.896289	0.542655			0.000023	0.000001	0.000001	0.000015	0.000007	0.000000	0.000001	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000002	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 16																					-7.246429						0.000000			1.762068									1.066248	0.000001	0.000001	0.000001	0.000001	0.000000	0.896333	0.542622			0.000023	0.000001	0.000001	0.000015	0.000007	0.000000	0.000001	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000002	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 17																					-7.246456						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.896423	0.542556			0.000023	0.000002	0.000001	0.000015	0.000007	0.000000	0.000001	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595496	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 18																					-7.246491						0.000000			1.762068									1.066248	0.000002	0.000002	0.000001	0.000001	0.000000	0.896545	0.542468			0.000023	0.000002	0.000002	0.000015	0.000007	0.000000	0.000001	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595496	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 19																					-7.246567						0.000000			1.762068									1.066248	0.000002	0.000002	0.000001	0.000001	0.000000	0.896824	0.542266			0.000023	0.000002	0.000002	0.000015	0.000007	0.000000	0.000001	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595496	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 20																					-7.246591						0.000000			1.762068									1.066248	0.000002	0.000002	0.000001	0.000001	0.000000	0.896910	0.542204			0.000023	0.000002	0.000002	0.000015	0.000007	0.000000	0.000001	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595496	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 21																					-7.246610						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.896984	0.542150			0.000023	0.000002	0.000001	0.000015	0.000007	0.000000	0.000001	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 22																					-7.246639						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.897070	0.542094			0.000023	0.000002	0.000001	0.000015	0.000007	0.000000	0.000001	0.000000																																							0.000000	0.631219	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 23																					-7.246532						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.897133	0.541922			0.000023	0.000002	0.000002	0.000015	0.000007	0.000000	0.000001	0.000001																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 2 	 24																					-7.393956						0.000000			1.762068									1.066248	0.000002	0.000001	0.000001	0.000001	0.000000	0.983616	0.602863			0.000023	0.000002	0.000002	0.000015	0.000007	0.000000	0.000001	0.000001																																							0.000000	0.631220	0.752400	0.000000	0.000003							0.000002	1.595495	0.000001	0.000001		-0.000001	0.000001	0.000001	0.000001																																																				0.000000	
 3 	 1																					-7.098622						0.000000			1.762068									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	0.808568	0.482595			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 2																					-7.245475						0.000000			1.762068									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	0.892950	0.545065			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 3																					-7.245523						0.000000			1.762068									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	0.893120	0.544945			0.000023	0.000000	0.000001	0.000004	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631220	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 3 	 4																					-7.246217						0.000000			1.762068									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	0.895612	0.543146			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 3 	 5																					-7.246232						0.000000			1.762068									1.066248	0.000000	0.000001	0.000000	0.000000	0.000000	0.895664	0.543109			0.000023	0.000000	0.000001	0.000004	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631221	0.752400	0.000000	0.000001							0.000001	1.595496	0.000000	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
