Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.500001																			-0.000000										0.249159	0.000000			3.886948	3.915180	1.110469	0.047064		2.345706	0.000000	0.000000						-0.000000	-2.624626	0.000056	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.384996					-0.000002						-0.000002	-3.555724		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000018	3.555723	-0.000001	0.000002																																											-13.016798	
 1 	 12	4.500001																			-0.000000										0.000034	0.000000			7.252048	3.661700	1.683659	0.047062		2.345706	0.000000	0.000000						-0.000000	-2.624626	0.000056	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.423497					-0.000002						-0.000002	-3.911307		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.179041	3.911307	-0.000001	0.000002																																											-13.234956	
 1 	 13	4.500001																			-0.000000										0.000035	0.000000			7.915092	3.416668	2.326495	0.047062		2.345706	0.000000	0.000000						-0.000000	-2.624626	0.000056	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.000002						-0.000002	-3.555724		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.553975	3.555723	-0.000002	0.000002																																											-12.959371	
 1 	 14	4.500001																			-0.000000										0.000059	0.000000			6.861561	2.448784	2.678895	0.047062		2.345707	0.000000	0.000000						-0.000000	-2.624626	0.000056	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.389809					-0.000002						-0.000002	-3.600176		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-2.901933	3.600176	-0.000002	0.000002																																											-12.937610	
 1 	 15	4.500001																			-0.000000										0.000078	0.000000			4.677167	1.891442	3.236854	0.047062		2.345706	0.000000	0.000000						-0.000000	-2.624626	0.000056	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.437934					-0.000002						-0.000002	-4.044647		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.796806	4.044646	-0.000002	0.000002																																											-12.810853	
 1 	 16	4.500001																			-0.000000										0.456810	0.000000			1.875493	2.096422	4.481721	0.047058		2.345706	0.000000	0.000000						-0.000000	-2.624626	0.000056	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.000002						-0.000002	-4.222438		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000138	4.222438	-0.000002	0.000002																																											-12.693172	
 1 	 17	4.500001																			-0.000000										4.614280	0.000000			0.303947	3.002090	5.546627	0.047058		2.345706	0.000000	0.000000						-0.000000	-2.624626	0.000056	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.000002						-0.000002	-4.222438		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.234337	4.222438	-0.000002	0.000002																																											-13.015472	
 1 	 18	4.500001																			-0.000000										4.333746	0.000000			0.000000	4.099536	6.289118	0.047058		2.345706	0.000000	0.000000						-0.000000	-2.624626	0.000056	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336873					-0.000002						-0.000002	-3.111272		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.751144	3.111272	-0.000001	0.000001																																											-13.874433	
 1 	 19	4.500001																			-0.000000										5.003096	0.000000			0.000000	4.497184	5.333119	0.047058		2.345706	0.000000	0.000000						-0.000000	-2.624626	0.000056	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.240623					-0.000001						-0.000001	-2.222332		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.859755	2.222331	-0.000001	0.000001																																											-13.973071	
 1 	 20	4.500001																			-0.000000										3.272005	0.000000			0.000000	5.538161	5.348377	0.047055		2.345707	0.000000	0.000000						-0.000000	-2.624626	0.000056	0.000000	0.000000	0.000001	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.180441					-0.000001						-0.000001	-1.666503		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.927660	1.666503	-0.000001	0.000001																																											-13.290490	
 1 	 21	4.500001																			-0.000000										2.521470	0.000000			0.000000	5.800568	5.254144	0.047055		2.345707	0.000000	0.000000						-0.000000	-2.624626	0.000056	0.000000	0.000000	0.000000	0.000002						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.120226					-0.000001						-0.000001	-1.110372		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.995598	1.110371	-0.000001	0.000000																																											-12.700406	
 1 	 22	4.500001																			-0.000000										2.760753	0.000000			0.000000	5.078435	5.128118	0.047055		2.345707	0.000000	0.000000						-0.000000	-2.624626	0.000056	0.000000	0.000000	0.000000	0.000001						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.000000						-0.000000	-0.711243		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-5.044350	0.711243	-0.000001	0.000000																																											-12.085993	
 1 	 23	4.500001																			-0.000000										4.523879	0.000000			0.000000	3.954822	4.614764	0.047055		2.345706	0.000000	0.000000						-0.000000	-2.624626	0.000056	0.000000	0.000000	0.000000	0.000001						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.000000						-0.000000	-0.444527		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-5.076928	0.444527	-0.000001	0.000000																																											-12.208454	
 1 	 24	4.500001																			-0.000000										5.550509	0.000000			0.000000	2.981739	2.966806	0.047051		2.345706	0.000000	0.000000						-0.000000	-2.624626	0.000056	0.000000	0.000000	0.000000	0.000001						-0.000180		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.000000						-0.000000	-0.177811		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.842474	0.177811	-0.000000	0.000000																																											-11.877372	
 2 	 1	4.500002																			-0.000000										5.550521	0.000003			0.000000	1.321514	1.469728	0.035574		2.345707	0.000001	0.000001						-0.000000	-0.469826	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000001	-0.012023					-0.000000						-0.000000	-0.111037		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000001	-3.143199	0.111039	-0.000001	-0.000000																																											-11.569925	
 2 	 2	4.500002																			-0.000000										5.550521	0.000003			0.000000	0.801521	1.016157	0.035598		2.345707	0.000001	0.000001						-0.000000	-0.523137	0.000057	0.000001	0.000001	0.000002	0.000002						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000001	-0.004813					-0.000000						-0.000000	-0.044453		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000001	-2.760350	0.044455	-0.000001	-0.000000																																											-10.933129	
 2 	 3	4.500001																			-0.000000										5.550519	0.000001			0.000000	0.521943	0.736220	0.035622		2.345707	0.000001	0.000001						-0.000000	-0.576454	0.000057	0.000001	0.000001	0.000001	0.000002						-0.000181		0.000002	0.000001	0.000002	0.000001					-0.000001	-0.002396					-0.000000						-0.000000	-0.022132		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000001	-2.502759	0.022133	-0.000001	-0.000000																																											-10.580322	
 2 	 4	4.500002																			-0.000000										5.550521	0.000003			0.000000	0.421386	0.687842	0.035648		2.345707	0.000001	0.000001						-0.000000	-0.611992	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000001	-0.028879					-0.000000						-0.000000	-0.266716		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000001	-2.563914	0.266717	-0.000001	0.000000																																											-10.308248	
 2 	 5	4.500002																			-0.000000										5.550521	0.000003			0.000000	0.317886	0.602885	0.035672		2.345707	0.000001	0.000001						-0.000000	-0.647531	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000001	-0.077010					-0.000000						-0.000000	-0.711243		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000001	-2.226914	0.711244	-0.000001	0.000000																																											-10.373145	
 2 	 6	4.500002																			-0.000000										5.550521	0.000003			0.000000	0.263776	0.557428	0.035696		2.345707	0.000001	0.000001						-0.000000	-0.665307	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000001	-0.192525					-0.000001						-0.000001	-1.778108		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000001	-1.486198	1.778108	-0.000001	0.000001																																											-10.881027	
 2 	 7	4.500004																			-0.000000										5.550521	0.000003			0.000000	0.220372	0.501898	0.035720		2.345707	0.000001	0.000001						-0.000000	-0.683083	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000001	-0.372965					-0.000002						-0.000002	-3.444611		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000001	0.000001	-0.128147	3.444611	-0.000001	0.000002																																											-11.941955	
 2 	 8	4.500004																			-0.000000										5.550521	0.000003			0.000000	0.213463	0.416144	0.035747		2.345707	0.000001	0.000001						-0.000000	-0.665303	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.324840					-0.000001						-0.000002	-3.000141		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.912554	-0.000001	0.000002	-0.000003	3.000141	-0.000001	0.000001																																											-12.955921	
 2 	 9	4.500004																			-0.000000										5.550521	0.000003			0.056839	0.194514	0.336877	0.035771		2.345707	0.000001	0.000001						-0.000000	-0.523126	0.000057	0.000001	0.000001	0.000005	0.000005						-0.000181		0.000002	0.000002	0.000002	0.000001					-0.000000	-0.300779					-0.000001						-0.000002	-2.777915		-0.215113							-0.000000		-0.000000	-0.000000		0.053119	-0.074943	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.735329	-0.000001	0.000002	-0.000003	2.777914	-0.000001	0.000001																																											-12.903579	
