Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 2																																																1.944045	0.000046	0.000002	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000001		0.000000					0.000000																													-0.000014	0.000005	-0.000004	9.748625																			-12.277017	
 2 	 3																																																2.142176	0.000046	0.000002	0.000003	0.000001	0.000003	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000001		0.000000					0.000000																													-0.000013	0.000006	-0.000004	9.748624																			-12.475148	
 2 	 4																																																2.274241	0.000046	0.000002	0.000003	0.000006	0.000006	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000001		0.000000					0.000000																													-0.000012	0.000007	-0.000004	9.748625																			-12.607221	
 2 	 5																																																2.406310	0.000046	0.000002	0.000003	0.000006	0.000006	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000001		0.000000					0.000000																													-0.000010	0.000008	-0.000003	9.748626																			-12.739295	
 2 	 6																																																2.472365	0.000046	0.000002	0.000003	0.000006	0.000006	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000010	-0.000004	9.748625																			-12.805352	
 2 	 7																																																2.538423	0.000046	0.000002	0.000003	0.000006	0.000006	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000010	-0.000004	9.748623																			-12.871408	
 2 	 8																																																2.472352	0.000046	0.000003	0.000003	0.000006	0.000006	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000001		0.000000					0.000000																													-0.000004	0.000016	-0.000004	9.748624																			-12.805351	
 2 	 9																																																1.944003	0.000046	0.000003	0.000003	0.000006	0.000006	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000001		0.000000					0.000000																													-0.000001	0.000020	-0.000002	9.748630																			-12.277015	
 2 	 10																																																1.019434	0.000046	0.000002	0.000003	0.000006	0.000006	0.000002	0.000002	0.000002		0.000001																																			0.000000	0.000000		0.584310								0.000000				0.000001		0.000000					0.000000																													-0.000012	0.000013	-0.000003	9.748625																			-11.352421	
 2 	 11																																																0.000005	0.000046	0.000002	0.000003	0.000006	0.000006	0.000001	0.000002	0.000001		0.000003																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000004	-0.025154	9.675658																			-10.234859	
 2 	 12																																																0.000004	0.000046	0.000002	0.000003	0.000006	0.000006	0.000001	0.000002	0.000001		0.000003																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000005	-0.267849	8.977230																			-9.293739	
 2 	 13																																																0.002948	0.000046	0.000002	0.000002	0.000006	0.000006	0.000001	0.000002	0.000001		0.000003																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000006	-0.484758	8.375729																			-8.478274	
 2 	 14																																																1.788421	0.000046	0.000002	0.000002	0.000006	0.000006	0.000001	0.000002	0.000001		0.000006																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000006	-1.029863	6.785429																			-8.128346	
 2 	 15																																																6.795943	0.000046	0.000002	0.000002	0.000006	0.000006	0.000001	0.000002	0.000001		0.000006																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000007	-2.733682	3.606631																			-8.253252	
 2 	 16																																																4.380001	0.000046	0.000002	0.000002	0.000006	0.000006	0.000001	0.000002	0.000001		0.000006																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000008	-1.827825	5.121388																			-8.257925	
 2 	 17																																																0.000004	0.000046	0.000002	0.000003	0.000006	0.000006	0.000001	0.000002	0.000001		0.000006																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-0.468511	8.425024																			-8.540881	
 2 	 18																																																0.000003	0.000046	0.000002	0.000003	0.000006	0.000006	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-0.285108	8.931765																			-9.231023	
 2 	 19																																																0.000003	0.000046	0.000002	0.000003	0.000006	0.000006	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-0.219420	9.117016																			-9.481963	
 2 	 20																																																0.000003	0.000046	0.000002	0.000003	0.000006	0.000006	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000010	-0.138540	9.349829																			-9.795657	
 2 	 21																																																0.000004	0.000046	0.000002	0.000003	0.000006	0.000006	0.000001	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000011	-0.074196	9.536460																			-10.046635	
 2 	 22																																																0.000002	0.000046	0.000002	0.000002	0.000006	0.000006	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000001	-0.008894	9.722161																			-10.297613	
 2 	 23																																																0.292992	0.000046	0.000002	0.000003	0.000006	0.000006	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000001		0.000000					0.000000																													-0.000002	0.000021	-0.000014	9.748596																			-10.625957	
 2 	 24																																																0.557132	0.000046	0.000002	0.000003	0.000006	0.000006	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000001		0.000000					0.000000																													-0.000002	0.000022	-0.000013	9.748600																			-10.890104	
 3 	 1																																																9.753448	0.000045	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000012	-2.331999	4.347983																			-12.353793	
 3 	 2																																																9.753448	0.000045	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000010	-2.358317	4.248796																			-12.228285	
 3 	 3																																																9.753448	0.000045	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-2.390804	4.218569																			-12.165569	
 3 	 4																																																9.753449	0.000045	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-2.392349	4.220114																			-12.165569	
 3 	 5																																																9.753449	0.000045	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-2.417564	4.182575																			-12.102815	
 3 	 6																																																9.753449	0.000045	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.416065	4.181077																			-12.102815	
 3 	 7																																																9.753449	0.000046	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.442819	4.145076																			-12.040061	
 3 	 8																																																9.753448	0.000046	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.449248	4.151505																			-12.040061	
 3 	 9																																																9.753448	0.000046	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.528013	4.042084																			-11.851875	
 3 	 10																																																9.753448	0.000046	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.689473	3.827097																			-11.475427	
 3 	 11																																																9.753449	0.000046	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.858840	3.620017																			-11.098979	
 3 	 12																																																9.753449	0.000046	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.946128	3.519081																			-10.910755	
 3 	 13																																																9.753449	0.000046	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-2.946176	3.519128																			-10.910755	
 3 	 14																																																9.753449	0.000046	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-3.411063	3.042895																			-9.969635	
 3 	 15																																																9.753449	0.000046	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-3.712356	2.779516																			-9.404963	
 3 	 16																																																9.753449	0.000046	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-3.851608	2.667828																			-9.154023	
 3 	 17																																																9.753449	0.000046	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-3.781401	2.723091																			-9.279493	
 3 	 18																																																9.753448	0.000046	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000009	-3.576570	2.894708																			-9.655941	
 3 	 19																																																9.753449	0.000046	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-3.538559	2.919450																			-9.718695	
 3 	 20																																																9.753448	0.000045	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-3.474315	2.980677																			-9.844165	
 3 	 21																																																9.753449	0.000045	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000008	-3.443181	3.012297																			-9.906919	
 3 	 22																																																9.753448	0.000045	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000008	-3.411196	3.043029																			-9.969635	
 3 	 23																																																9.753448	0.000045	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000007	-3.346445	3.103788																			-10.095143	
 3 	 24																																																9.753448	0.000045	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000006	-3.314368	3.134429																			-10.157859	
 4 	 1																																																9.753444	0.000045	0.000001	0.000003	0.000001	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000010	-3.218522	3.226800																			-10.346083	
 4 	 2																																																9.753444	0.000045	0.000001	0.000003	0.000001	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000010	-3.156137	3.289887																			-10.471553	
 4 	 3																																																9.753444	0.000045	0.000001	0.000003	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-3.062490	3.384466																			-10.659777	
 4 	 4																																																9.753444	0.000045	0.000001	0.000003	0.000001	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.584310								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000009	-3.031763	3.416493																			-10.722531	
