Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 17																								0.035583													-0.035583																																																																																																																																	0.000000	
 3 	 18																								0.035573													-0.035573																																																																																																																																	0.000000	
 3 	 19																								0.035559													-0.035559																																																																																																																																	0.000000	
 3 	 20																								0.035546													-0.035546																																																																																																																																	0.000000	
 3 	 21																								0.035533													-0.035533																																																																																																																																	0.000000	
 3 	 22																								0.035519													-0.035519																																																																																																																																	0.000000	
 3 	 23																								0.035505													-0.035505																																																																																																																																	0.000000	
 3 	 24																								0.035491													-0.035491																																																																																																																																	0.000000	
 4 	 1																								0.035482													-0.035482																																																																																																																																	0.000000	
 4 	 2																								0.035468													-0.035468																																																																																																																																	0.000000	
 4 	 3																								0.035453													-0.035453																																																																																																																																	0.000000	
 4 	 4																								0.035441													-0.035441																																																																																																																																	0.000000	
 4 	 5																								0.035427													-0.035427																																																																																																																																	0.000000	
 4 	 6																								0.035413													-0.035413																																																																																																																																	0.000000	
 4 	 7																								0.035399													-0.035399																																																																																																																																	0.000000	
 4 	 8																								0.035387													-0.035387																																																																																																																																	0.000000	
 4 	 9																								0.035375													-0.035375																																																																																																																																	0.000000	
 4 	 10																								0.035363													-0.035363																																																																																																																																	0.000000	
 4 	 11																								0.035349													-0.035349																																																																																																																																	0.000000	
 4 	 12																								0.035335													-0.035335																																																																																																																																	0.000000	
 4 	 13																								0.035321													-0.035321																																																																																																																																	0.000000	
 4 	 14																								0.035307													-0.035307																																																																																																																																	0.000000	
 4 	 15																								0.035294													-0.035294																																																																																																																																	0.000000	
 4 	 16																								0.035284													-0.035284																																																																																																																																	0.000000	
 4 	 17																								0.035270													-0.035270																																																																																																																																	0.000000	
 4 	 18																								0.035257													-0.035257																																																																																																																																	0.000000	
 4 	 19																								0.035243													-0.035243																																																																																																																																	0.000000	
 4 	 20																								0.035229													-0.035229																																																																																																																																	0.000000	
 4 	 21																								0.035216													-0.035216																																																																																																																																	0.000000	
 4 	 22																								0.035202													-0.035202																																																																																																																																	0.000000	
 4 	 23																								0.035192													-0.035192																																																																																																																																	0.000000	
 4 	 24																								0.035178													-0.035178																																																																																																																																	0.000000	
 5 	 1																								0.034076													-0.034076																																																																																																																																	0.000000	
 5 	 2																								0.034058													-0.034058																																																																																																																																	0.000000	
 5 	 3																								0.034039													-0.034039																																																																																																																																	0.000000	
 5 	 4																								0.034020													-0.034020																																																																																																																																	0.000000	
 5 	 5																								0.034001													-0.034001																																																																																																																																	0.000000	
 5 	 6																								0.033982													-0.033982																																																																																																																																	0.000000	
 5 	 7																								0.033963													-0.033963																																																																																																																																	0.000000	
 5 	 8																								0.033944													-0.033944																																																																																																																																	0.000000	
 5 	 9																								0.033925													-0.033925																																																																																																																																	0.000000	
 5 	 10																								0.033906													-0.033906																																																																																																																																	0.000000	
 5 	 11																								0.033887													-0.033887																																																																																																																																	0.000000	
 5 	 12																								0.033869													-0.033869																																																																																																																																	0.000000	
 5 	 13																								0.033850													-0.033850																																																																																																																																	0.000000	
 5 	 14																								0.033831													-0.033831																																																																																																																																	0.000000	
 5 	 15																								0.033812													-0.033812																																																																																																																																	0.000000	
 5 	 16																								0.033793													-0.033793																																																																																																																																	0.000000	
 5 	 17																								0.033774													-0.033774																																																																																																																																	0.000000	
 5 	 18																								0.033755													-0.033755																																																																																																																																	0.000000	
 5 	 19																								0.033736													-0.033736																																																																																																																																	0.000000	
 5 	 20																								0.033717													-0.033717																																																																																																																																	0.000000	
 5 	 21																								0.033698													-0.033698																																																																																																																																	0.000000	
 5 	 22																								0.033679													-0.033679																																																																																																																																	0.000000	
 5 	 23																								0.033660													-0.033660																																																																																																																																	0.000000	
 5 	 24																								0.033641													-0.033641																																																																																																																																	0.000000	
 6 	 1																								0.057253													-0.057253																																																																																																																																	0.000000	
 6 	 2																								0.057232													-0.057232																																																																																																																																	0.000000	
 6 	 3																								0.057213													-0.057213																																																																																																																																	0.000000	
 6 	 4																								0.057195													-0.057195																																																																																																																																	0.000000	
 6 	 5																								0.057174													-0.057174																																																																																																																																	0.000000	
 6 	 6																								0.057158													-0.057158																																																																																																																																	0.000000	
 6 	 7																								0.057139													-0.057139																																																																																																																																	0.000000	
 6 	 8																								0.057120													-0.057120																																																																																																																																	0.000000	
 6 	 9																								0.057100													-0.057100																																																																																																																																	0.000000	
 6 	 10																								0.057081													-0.057081																																																																																																																																	0.000000	
 6 	 11																								0.024511													-0.024511																																																																																																																																	0.000000	
 6 	 12																								0.027451													-0.027451																																																																																																																																	0.000000	
 6 	 13																								0.027819													-0.027819																																																																																																																																	0.000000	
 6 	 14																								0.027990													-0.027990																																																																																																																																	0.000000	
 6 	 15																								0.027759													-0.027759																																																																																																																																	0.000000	
 6 	 16																								0.027212													-0.027212																																																																																																																																	0.000000	
 6 	 17																								0.054479													-0.054479																																																																																																																																	0.000000	
 6 	 18																								0.056932													-0.056932																																																																																																																																	0.000000	
 6 	 19																								0.056912													-0.056912																																																																																																																																	0.000000	
 6 	 20																								0.056893													-0.056893																																																																																																																																	0.000000	
 6 	 21																								0.056873													-0.056873																																																																																																																																	0.000000	
 6 	 22																								0.056856													-0.056856																																																																																																																																	0.000000	
 6 	 23																								0.056837													-0.056837																																																																																																																																	0.000000	
 6 	 24																								0.056818													-0.056818																																																																																																																																	0.000000	
 7 	 1																								0.055440													-0.055440																																																																																																																																	0.000000	
 7 	 2																								0.055407													-0.055407																																																																																																																																	0.000000	
 7 	 3																								0.055373													-0.055373																																																																																																																																	0.000000	
 7 	 4																								0.055339													-0.055339																																																																																																																																	0.000000	
 7 	 5																								0.055306													-0.055306																																																																																																																																	0.000000	
 7 	 6																								0.055271													-0.055271																																																																																																																																	0.000000	
 7 	 7																								0.055238													-0.055238																																																																																																																																	0.000000	
 7 	 8																								0.055207													-0.055207																																																																																																																																	0.000000	
 7 	 9																								0.055171													-0.055171																																																																																																																																	0.000000	
 7 	 10																								0.043093													-0.043093																																																																																																																																	0.000000	
 7 	 11																								0.029102													-0.029102																																																																																																																																	0.000000	
 7 	 12																								0.028763													-0.028763																																																																																																																																	0.000000	
 7 	 13																								0.028653													-0.028653																																																																																																																																	0.000000	
 7 	 14																								0.028664													-0.028664																																																																																																																																	0.000000	
 7 	 15																								0.028877													-0.028877																																																																																																																																	0.000000	
 7 	 16																								0.029524													-0.029524																																																																																																																																	0.000000	
 7 	 17																								0.041957													-0.041957																																																																																																																																	0.000000	
 7 	 18																								0.054869													-0.054869																																																																																																																																	0.000000	
 7 	 19																								0.054833													-0.054833																																																																																																																																	0.000000	
 7 	 20																								0.054802													-0.054802																																																																																																																																	0.000000	
 7 	 21																								0.054766													-0.054766																																																																																																																																	0.000000	
 7 	 22																								0.054734													-0.054734																																																																																																																																	0.000000	
 7 	 23																								0.054701													-0.054701																																																																																																																																	0.000000	
 7 	 24																								0.054665													-0.054665																																																																																																																																	0.000000	
 8 	 1																								0.053821													-0.053821																																																																																																																																	0.000000	
 8 	 2																								0.053789													-0.053789																																																																																																																																	0.000000	
 8 	 3																								0.053753													-0.053753																																																																																																																																	0.000000	
 8 	 4																								0.053721													-0.053721																																																																																																																																	0.000000	
 8 	 5																								0.053688													-0.053688																																																																																																																																	0.000000	
 8 	 6																								0.053653													-0.053653																																																																																																																																	0.000000	
 8 	 7																								0.053620													-0.053620																																																																																																																																	0.000000	
 8 	 8																								0.053585													-0.053585																																																																																																																																	0.000000	
 8 	 9																								0.053552													-0.053552																																																																																																																																	0.000000	
 8 	 10																								0.053519													-0.053519																																																																																																																																	0.000000	
 8 	 11																								0.030022													-0.030022																																																																																																																																	0.000000	
 8 	 12																								0.027121													-0.027121																																																																																																																																	0.000000	
 8 	 13																								0.026909													-0.026909																																																																																																																																	0.000000	
 8 	 14																								0.026860													-0.026860																																																																																																																																	0.000000	
 8 	 15																								0.026963													-0.026963																																																																																																																																	0.000000	
 8 	 16																								0.027447													-0.027447																																																																																																																																	0.000000	
 8 	 17																								0.053284													-0.053284																																																																																																																																	0.000000	
 8 	 18																								0.053248													-0.053248																																																																																																																																	0.000000	
 8 	 19																								0.053215													-0.053215																																																																																																																																	0.000000	
 8 	 20																								0.053180													-0.053180																																																																																																																																	0.000000	
 8 	 21																								0.053147													-0.053147																																																																																																																																	0.000000	
 8 	 22																								0.053114													-0.053114																																																																																																																																	0.000000	
 8 	 23																								0.053079													-0.053079																																																																																																																																	0.000000	
 8 	 24																								0.053046													-0.053046																																																																																																																																	0.000000	
 9 	 1																								0.087897													-0.087897																																																																																																																																	0.000000	
 9 	 2																								0.087860													-0.087860																																																																																																																																	0.000000	
 9 	 3																								0.087823													-0.087823																																																																																																																																	0.000000	
 9 	 4																								0.087789													-0.087789																																																																																																																																	0.000000	
 9 	 5																								0.087748													-0.087748																																																																																																																																	0.000000	
 9 	 6																								0.087713													-0.087713																																																																																																																																	0.000000	
 9 	 7																								0.087676													-0.087676																																																																																																																																	0.000000	
 9 	 8																								0.087641													-0.087641																																																																																																																																	0.000000	
 9 	 9																								0.087604													-0.087604																																																																																																																																	0.000000	
 9 	 10																								0.087565													-0.087565																																																																																																																																	0.000000	
 9 	 11																								0.087529													-0.087529																																																																																																																																	0.000000	
 9 	 12																								0.087492													-0.087492																																																																																																																																	0.000000	
 9 	 13																								0.087457													-0.087457																																																																																																																																	0.000000	
 9 	 14																								0.087420													-0.087420																																																																																																																																	0.000000	
 9 	 15																								0.087381													-0.087381																																																																																																																																	0.000000	
 9 	 16																								0.087344													-0.087344																																																																																																																																	0.000000	
 9 	 17																								0.087309													-0.087309																																																																																																																																	0.000000	
 9 	 18																								0.087272													-0.087272																																																																																																																																	0.000000	
 9 	 19																								0.087233													-0.087233																																																																																																																																	0.000000	
 9 	 20																								0.087197													-0.087197																																																																																																																																	0.000000	
 9 	 21																								0.087160													-0.087160																																																																																																																																	0.000000	
 9 	 22																								0.087125													-0.087125																																																																																																																																	0.000000	
 9 	 23																								0.087088													-0.087088																																																																																																																																	0.000000	
 9 	 24																								0.087049													-0.087049																																																																																																																																	0.000000	
 10 	 1																								0.091844													-0.091844																																																																																																																																	0.000000	
 10 	 2																								0.091910													-0.091910																																																																																																																																	0.000000	
 10 	 3																								0.091974													-0.091974																																																																																																																																	0.000000	
 10 	 4																								0.092038													-0.092038																																																																																																																																	0.000000	
 10 	 5																								0.092104													-0.092104																																																																																																																																	0.000000	
 10 	 6																								0.092170													-0.092170																																																																																																																																	0.000000	
 10 	 7																								0.092235													-0.092235																																																																																																																																	0.000000	
 10 	 8																								0.092298													-0.092298																																																																																																																																	0.000000	
 10 	 9																								0.092364													-0.092364																																																																																																																																	0.000000	
 10 	 10																								0.092429													-0.092429																																																																																																																																	0.000000	
 10 	 11																								0.092491													-0.092491																																																																																																																																	0.000000	
 10 	 12																								0.092557													-0.092557																																																																																																																																	0.000000	
 10 	 13																								0.092622													-0.092622																																																																																																																																	0.000000	
 10 	 14																								0.092686													-0.092686																																																																																																																																	0.000000	
 10 	 15																								0.092751													-0.092751																																																																																																																																	0.000000	
 10 	 16																								0.092817													-0.092817																																																																																																																																	0.000000	
 10 	 17																								0.092880													-0.092880																																																																																																																																	0.000000	
 10 	 18																								0.092946													-0.092946																																																																																																																																	0.000000	
 10 	 19																								0.093011													-0.093011																																																																																																																																	0.000000	
 10 	 20																								0.093077													-0.093077																																																																																																																																	0.000000	
 10 	 21																								0.093139													-0.093139																																																																																																																																	0.000000	
 10 	 22																								0.093204													-0.093204																																																																																																																																	0.000000	
 10 	 23																								0.093270													-0.093270																																																																																																																																	0.000000	
 10 	 24																								0.093333													-0.093333																																																																																																																																	0.000000	
 11 	 1																								0.087001													-0.087001																																																																																																																																	0.000000	
 11 	 2																								0.086955													-0.086955																																																																																																																																	0.000000	
 11 	 3																								0.086907													-0.086907																																																																																																																																	0.000000	
 11 	 4																								0.086862													-0.086862																																																																																																																																	0.000000	
 11 	 5																								0.086817													-0.086817																																																																																																																																	0.000000	
 11 	 6																								0.086770													-0.086770																																																																																																																																	0.000000	
 11 	 7																								0.086725													-0.086725																																																																																																																																	0.000000	
 11 	 8																								0.086679													-0.086679																																																																																																																																	0.000000	
 11 	 9																								0.086633													-0.086633																																																																																																																																	0.000000	
 11 	 10																								0.050645													-0.050645																																																																																																																																	0.000000	
 11 	 11																								0.047819													-0.047819																																																																																																																																	0.000000	
 11 	 12																								0.064415													-0.064415																																																																																																																																	0.000000	
 11 	 13																								0.086448													-0.086448																																																																																																																																	0.000000	
 11 	 14																								0.086403													-0.086403																																																																																																																																	0.000000	
 11 	 15																								0.086356													-0.086356																																																																																																																																	0.000000	
 11 	 16																								0.086311													-0.086311																																																																																																																																	0.000000	
 11 	 17																								0.086268													-0.086268																																																																																																																																	0.000000	
 11 	 18																								0.086223													-0.086223																																																																																																																																	0.000000	
 11 	 19																								0.086176													-0.086176																																																																																																																																	0.000000	
 11 	 20																								0.086130													-0.086130																																																																																																																																	0.000000	
 11 	 21																								0.086084													-0.086084																																																																																																																																	0.000000	
 11 	 22																								0.086038													-0.086038																																																																																																																																	0.000000	
 11 	 23																								0.085992													-0.085992																																																																																																																																	0.000000	
 11 	 24																								0.085946													-0.085946																																																																																																																																	0.000000	
 12 	 1																								0.047184													-0.047184																																																																																																																																	0.000000	
 12 	 2																								0.047173													-0.047173																																																																																																																																	0.000000	
 12 	 3																								0.047163													-0.047163																																																																																																																																	0.000000	
 12 	 4																								0.047153													-0.047153																																																																																																																																	0.000000	
 12 	 5																								0.047144													-0.047144																																																																																																																																	0.000000	
 12 	 6																								0.047131													-0.047131																																																																																																																																	0.000000	
 12 	 7																								0.047120													-0.047120																																																																																																																																	0.000000	
 12 	 8																								0.047112													-0.047112																																																																																																																																	0.000000	
 12 	 9																								0.047101													-0.047101																																																																																																																																	0.000000	
 12 	 10																								0.047091													-0.047091																																																																																																																																	0.000000	
 12 	 11																								0.047078													-0.047078																																																																																																																																	0.000000	
 12 	 12																								0.047068													-0.047068																																																																																																																																	0.000000	
 12 	 13																								0.047058													-0.047058																																																																																																																																	0.000000	
 12 	 14																								0.047048													-0.047048																																																																																																																																	0.000000	
 12 	 15																								0.047039													-0.047039																																																																																																																																	0.000000	
 12 	 16																								0.047025													-0.047025																																																																																																																																	0.000000	
 12 	 17																								0.047015													-0.047015																																																																																																																																	0.000000	
 12 	 18																								0.047006													-0.047006																																																																																																																																	0.000000	
 12 	 19																								0.046996													-0.046996																																																																																																																																	0.000000	
 12 	 20																								0.046982													-0.046982																																																																																																																																	0.000000	
 12 	 21																								0.046973													-0.046973																																																																																																																																	0.000000	
 12 	 22																								0.046963													-0.046963																																																																																																																																	0.000000	
 12 	 23																								0.046953													-0.046953																																																																																																																																	0.000000	
 12 	 24																								0.046943													-0.046943																																																																																																																																	0.000000	
