Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5																																																											0.000498	18.254251	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000154	0.000209	-1.673462	3.146047	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-19.727385	
 3 	 6																																																											0.000499	18.254253	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000154	0.000209	-1.672344	3.144928	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-19.727385	
 3 	 7																																																											0.000499	18.254254	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000156	0.000207	-1.710628	3.076362	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-19.620534	
 3 	 8																																																											0.000500	18.254254	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000156	0.000206	-1.709637	3.075371	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-19.620534	
 3 	 9																																																											0.000500	18.254255	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000161	0.000201	-1.836087	2.881404	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-19.300109	
 3 	 10																																																											0.000500	18.254255	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000169	0.000192	-2.112627	2.516982	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-18.659130	
 3 	 11																																																											0.000501	18.254255	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000178	0.000182	-2.427442	2.190837	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-18.018151	
 3 	 12																																																											0.000501	18.254255	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000183	0.000178	-2.598946	2.041860	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-17.697661	
 3 	 13																																																											0.000501	18.254255	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000183	0.000178	-2.598913	2.041826	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-17.697661	
 3 	 14																																																											0.000501	18.254255	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000																																																							-0.000013	0.000011	-0.000209	0.000155	-3.576056	1.416568	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-16.095214	
 3 	 15																																																											0.000501	18.254256	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000																																																							-0.000013	0.000011	-0.000226	0.000145	-4.251358	1.130429	-0.000012	0.000012	-0.000011	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000011	0.000013																							-15.133745	
 3 	 16																																																											0.000501	18.254256	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000																																																							-0.000013	0.000011	-0.000233	0.000140	-4.547482	0.999288	-0.000012	0.000012	-0.000011	0.000012	-0.000011	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000011	0.000013																							-14.706469	
 3 	 17																																																											0.000501	18.254256	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000																																																							-0.000013	0.000011	-0.000229	0.000142	-4.400056	1.065494	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000011	0.000013																							-14.920107	
 3 	 18																																																											0.000501	18.254256	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000217	0.000152	-3.956431	1.262828	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-15.561086	
 3 	 19																																																											0.000501	18.254256	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000213	0.000151	-3.861300	1.274545	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-15.667937	
 3 	 20																																																											0.000501	18.254256	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000210	0.000154	-3.716462	1.343340	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-15.881575	
 3 	 21																																																											0.000501	18.254256	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000208	0.000155	-3.644693	1.378419	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-15.988427	
 3 	 22																																																											0.000501	18.254256	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000206	0.000157	-3.573387	1.413897	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-16.095214	
 3 	 23																																																											0.000501	18.254256	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000203	0.000159	-3.432914	1.487121	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-16.308916	
 3 	 24																																																											0.000501	18.254256	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000201	0.000161	-3.363573	1.524564	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-16.415703	
 4 	 1																																																											0.000479	9.623778	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000165	0.000155	-0.000006	7.111955	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-16.736193	
 4 	 2																																																											0.000494	9.837417	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000013	0.000012	-0.000188	0.000170	-0.000008	7.111950	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-16.949831	
 4 	 3																																																											0.000497	10.157919	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000013	0.000012	-0.000184	0.000172	-0.000013	7.111934	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-17.270320	
 4 	 4																																																											0.000498	11.252297	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000184	0.000173	-0.251588	6.375979	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-17.377172	
 4 	 5																																																											0.000012	17.483533	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000020	0.000498	-2.311249	2.311253	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-17.484023	
 4 	 6																																																											0.000137	17.483536	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000046	0.000399	-2.304185	2.304185	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-17.484023	
 4 	 7																																																											0.000466	17.590321	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000167	0.000194	-2.304493	2.304493	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-17.590810	
 4 	 8																																																											0.000488	17.483538	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000177	0.000179	-2.304537	2.304536	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-17.484023	
 4 	 9																																																											0.000477	16.949361	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000181	0.000179	-2.304992	2.304990	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-16.949831	
 4 	 10																																																											0.000432	15.347022	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000013	0.000012	-0.000181	0.000179	-2.307907	2.307906	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-15.347448	
 4 	 11																																																											0.000381	13.744618	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000013	0.000012	-0.000177	0.000180	-2.306525	2.306525	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-13.745000	
 4 	 12																																																											0.000342	12.676392	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000013	0.000012	-0.000173	0.000185	-2.307455	2.307456	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-12.676744	
 4 	 13																																																											0.000501	11.928583	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000013	0.000012	-0.000278	0.000110	-2.307594	2.307594	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-11.928914	
 4 	 14																																																											0.000501	11.394470	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000																																																							-0.000013	0.000012	-0.000289	0.000104	-2.306200	2.306200	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-11.394786	
 4 	 15																																																											0.000501	10.646662	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																																							-0.000014	0.000011	-0.000307	0.000095	-2.300966	2.300966	-0.000012	0.000013	-0.000011	0.000014	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-10.646956	
 4 	 16																																																											0.000501	11.608105	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000283	0.000107	-2.331037	2.331034	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-11.608425	
 4 	 17																																																											0.000020	15.961446	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000013	0.000012	-0.000061	0.000379	-4.718405	0.899174	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-12.142552	
 4 	 18																																																											0.000390	18.254239	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000192	0.000167	-5.746445	0.489079	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-12.997234	
 4 	 19																																																											0.000488	18.254247	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000240	0.000132	-5.364749	0.641488	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-13.531362	
 4 	 20																																																											0.000495	18.254249	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000235	0.000134	-4.984950	0.795799	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-14.065490	
 4 	 21																																																											0.000497	18.254251	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000226	0.000141	-4.530673	0.982482	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-14.706469	
 4 	 22																																																											0.000498	18.254252	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000218	0.000147	-4.157026	1.142947	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-15.240596	
 4 	 23																																																											0.000499	18.254252	0.000002	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000210	0.000153	-3.790951	1.310985	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-15.774724	
 4 	 24																																																											0.000499	18.254253	0.000002	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000202	0.000160	-3.436218	1.490428	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-16.308916	
 5 	 1																																																											0.000009	6.953137	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000013	-0.000053	0.000439	-0.000003	7.111964	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000013	0.000012	-0.000013	0.000012																							-14.065490	
 5 	 2																																																											0.000025	7.059998	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000047	0.000419	-0.000005	7.111954	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.172341	
 5 	 3																																																											0.000476	8.162578	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000224	0.000148	-0.280730	6.396883	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.279128	
 5 	 4																																																											0.000248	7.166796	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000114	0.000265	-0.000009	7.111944	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.279128	
 5 	 5																																																											0.000394	14.278710	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000178	0.000184	-2.376315	2.376335	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.279128	
 5 	 6																																																											0.000401	14.278731	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000181	0.000180	-2.345859	2.345859	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.279128	
 5 	 7																																																											0.000390	14.171947	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000174	0.000181	-2.345712	2.345712	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.172341	
 5 	 8																																																											0.000392	14.065098	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000170	0.000172	-2.345870	2.345870	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.065490	
 5 	 9																																																											0.000360	12.569544	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000012	0.000012	-0.000179	0.000171	-2.345680	2.345680	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.569893	
 5 	 10																																																											0.000297	10.539875	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000013	0.000011	-0.000182	0.000182	-2.346090	2.346090	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-10.540169	
 5 	 11																																																											0.000236	8.510270	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000012	0.000012	-0.000180	0.000185	-2.346926	2.346928	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.510509	
 5 	 12																																																											0.000191	6.800191	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000012	0.000012	-0.000171	0.000172	-2.346792	2.346787	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-6.800375	
 5 	 13																																																											0.000495	5.520835	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000012	0.000012	-0.000396	0.000058	-2.345199	2.345200	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-5.520988	
 5 	 14																																																											0.000497	7.054868	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000012	0.000012	-0.000384	0.000062	-2.830032	1.932461	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-6.157467	
 5 	 15																																																											0.000003	5.267140	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000013	0.000011	-0.000110	0.000282	-1.895175	2.785331	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-6.157467	
 5 	 16																																																											0.000004	6.157277	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000013	0.000011	-0.000102	0.000272	-2.335074	2.335093	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-6.157467	
 5 	 17																																																											0.000008	6.157297	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000013	0.000011	-0.000110	0.000277	-2.345365	2.345365	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-6.157467	
 5 	 18																																																											0.000037	5.945142	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000126	0.000256	-2.344181	2.344181	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-5.945307	
 5 	 19																																																											0.000187	6.266587	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000176	0.000165	-2.344979	2.344979	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-6.266761	
