Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 15																1.162894		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.795232	710.796163					-1.163836	
 2 	 16																1.164331		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.800457	710.799951					-1.163836	
 2 	 17																1.166207		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.820681	710.818299					-1.163836	
 2 	 18																1.169099		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.844177	710.838903					-1.163836	
 2 	 19																1.174015		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-710.934440	710.924250					-1.163836	
 2 	 20																1.182267		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-711.058313	711.039872					-1.163836	
 2 	 21																1.195657		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-711.217750	711.185919					-1.163836	
 2 	 22																1.219154		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-711.405298	711.349969					-1.163836	
 2 	 23																1.287148		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-711.630729	711.507405					-1.163836	
 2 	 24																1.765098		0.000011													-0.000000																																																														0.000000											-0.000000																																																								-712.078125	711.476851					-1.163836	
 3 	 1																1.170466		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.724473	914.717841					-1.163836	
 3 	 2																1.164640		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.722582	914.721777					-1.163836	
 3 	 3																1.163777		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.863369	765.863427					-1.163836	
 3 	 4																1.163145		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.726049	914.726739					-1.163836	
 3 	 5																1.162913		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.721631	914.722553					-1.163836	
 3 	 6																1.162919		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.716347	914.717262					-1.163836	
 3 	 7																1.163036		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.722441	914.723240					-1.163836	
 3 	 8																1.163194		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.716078	914.716719					-1.163836	
 3 	 9																1.163360		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.717528	914.718002					-1.163836	
 3 	 10																1.163525		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.718855	914.719165					-1.163836	
 3 	 11																1.163695		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.720976	914.721116					-1.163836	
 3 	 12																1.163865		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.727319	914.727289					-1.163836	
 3 	 13																1.164034		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.726349	914.726150					-1.163836	
 3 	 14																1.164210		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.730027	914.729651					-1.163836	
 3 	 15																1.164389		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.740880	914.740326					-1.163836	
 3 	 16																1.164563		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.745648	914.744920					-1.163836	
 3 	 17																1.164721		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.752899	914.752013					-1.163836	
 3 	 18																1.164829		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.740704	914.739709					-1.163836	
 3 	 19																1.164797		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.735218	914.734256					-1.163836	
 3 	 20																1.164422		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.732285	914.731698					-1.163836	
 3 	 21																1.163431		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.729936	914.730340					-1.163836	
 3 	 22																1.162033		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.729031	914.730832					-1.163836	
 3 	 23																1.162305		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.730551	914.732081					-1.163836	
 3 	 24																1.159657		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-914.729399	914.733576					-1.163836	
 4 	 1																1.169938		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.740287	914.734182					-1.163836	
 4 	 2																1.164785		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.736053	914.735102					-1.163836	
 4 	 3																1.164350		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.842822	914.842306					-1.163836	
 4 	 4																1.163727		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.749106	914.749212					-1.163836	
 4 	 5																1.163331		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.747833	914.748336					-1.163836	
 4 	 6																1.163186		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.750125	914.750772					-1.163836	
 4 	 7																1.163194		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.757885	914.758525					-1.163836	
 4 	 8																1.163294		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.718303	914.718842					-1.163836	
 4 	 9																1.163425		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.719887	914.720296					-1.163836	
 4 	 10																1.163572		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.718576	914.718838					-1.163836	
 4 	 11																1.163731		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.720420	914.720522					-1.163836	
 4 	 12																1.163889		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.727629	914.727574					-1.163836	
 4 	 13																1.164044		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.722651	914.722441					-1.163836	
 4 	 14																1.164196		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.723850	914.723488					-1.163836	
 4 	 15																1.164341		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.737850	914.737343					-1.163836	
 4 	 16																1.164455		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.741827	914.741206					-1.163836	
 4 	 17																1.164524		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.745206	914.744516					-1.163836	
 4 	 18																1.164478		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.730230	914.729585					-1.163836	
 4 	 19																1.164241		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.726305	914.725898					-1.163836	
 4 	 20																1.163678		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.724291	914.724447					-1.163836	
 4 	 21																1.162791		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.721706	914.722748					-1.163836	
 4 	 22																1.162122		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.722039	914.723751					-1.163836	
 4 	 23																1.163091		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.724074	914.724817					-1.163836	
 4 	 24																1.159498		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-914.721841	914.726176					-1.163836	
 5 	 1																1.171330		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.239631	936.232137					-1.163836	
 5 	 2																1.163417		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.239031	936.239449					-1.163836	
 5 	 3																1.162647		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.236736	936.237924					-1.163836	
 5 	 4																1.162698		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.223954	936.225091					-1.163836	
 5 	 5																1.162994		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.222866	936.223708					-1.163836	
 5 	 6																1.163275		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.229072	936.229632					-1.163836	
 5 	 7																1.163489		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.230901	936.231247					-1.163836	
 5 	 8																1.163636		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.234489	936.234688					-1.163836	
 5 	 9																1.163731		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.235116	936.235220					-1.163836	
 5 	 10																1.163796		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.233049	936.233088					-1.163836	
 5 	 11																1.163839		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.232277	936.232274					-1.163836	
 5 	 12																1.163876		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.237415	936.237375					-1.163836	
 5 	 13																1.163912		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.240558	936.240481					-1.163836	
 5 	 14																1.163965		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.243216	936.243085					-1.163836	
 5 	 15																1.164048		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.245377	936.245164					-1.163836	
 5 	 16																1.164172		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.244630	936.244293					-1.163836	
 5 	 17																1.164353		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.249001	936.248482					-1.163836	
 5 	 18																1.164586		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.242180	936.241429					-1.163836	
 5 	 19																1.164862		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.235562	936.234535					-1.163836	
 5 	 20																1.165102		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.235034	936.233768					-1.163836	
 5 	 21																1.164978		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.234551	936.233408					-1.163836	
 5 	 22																1.163430		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.233713	936.234118					-1.163836	
 5 	 23																1.160336		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.230981	936.234480					-1.163836	
 5 	 24																1.159661		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.228598	936.232772					-1.163836	
 6 	 1																1.170813		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.243914	936.236936					-1.163836	
 6 	 2																1.163534		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.245495	936.245795					-1.163836	
 6 	 3																1.162650		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.242898	936.244083					-1.163836	
 6 	 4																1.162473		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.231273	936.232635					-1.163836	
 6 	 5																1.162654		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.224744	936.225924					-1.163836	
 6 	 6																1.162913		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.227634	936.228555					-1.163836	
 6 	 7																1.163148		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-765.856996	765.857682					-1.163836	
 6 	 8																1.163342		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.232670	936.233163					-1.163836	
 6 	 9																1.163489		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.234069	936.234414					-1.163836	
 6 	 10																1.163613		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.233996	936.234218					-1.163836	
 6 	 11																1.163720		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.234258	936.234373					-1.163836	
 6 	 12																1.163830		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.233012	936.233017					-1.163836	
 6 	 13																1.163946		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.238360	936.238249					-1.163836	
 6 	 14																1.164090		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.243023	936.242768					-1.163836	
 6 	 15																1.164277		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.249175	936.248733					-1.163836	
 6 	 16																1.164503		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.251742	936.251074					-1.163836	
 6 	 17																1.164780		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.258521	936.257576					-1.163836	
 6 	 18																1.165075		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.252839	936.251599					-1.163836	
 6 	 19																1.165334		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.241429	936.239930					-1.163836	
 6 	 20																1.165455		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.235298	936.233679					-1.163836	
 6 	 21																1.164980		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.234880	936.233735					-1.163836	
 6 	 22																1.162866		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.233837	936.234806					-1.163836	
 6 	 23																1.160672		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.233068	936.236231					-1.163836	
 6 	 24																1.160190		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-936.233091	936.236736					-1.163836	
 7 	 1																0.815188		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-852.157699	852.506341					-1.163836	
 7 	 2																1.037158		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-850.621383	850.748054					-1.163836	
 7 	 3																1.056117		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-849.520177	849.627889					-1.163836	
 7 	 4																1.084606		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-849.013816	849.093039					-1.163836	
 7 	 5																1.108205		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.716324	848.771947					-1.163836	
 7 	 6																1.123417		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-848.700932	848.741344					-1.163836	
 7 	 7																1.131826		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-848.617059	848.649062					-1.163836	
 7 	 8																1.142357		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-848.607125	848.628598					-1.163836	
 7 	 9																1.149136		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-848.521410	848.536103					-1.163836	
 7 	 10																1.154112		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-848.474196	848.483913					-1.163836	
 7 	 11																1.157624		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-848.461055	848.467260					-1.163836	
 7 	 12																1.159904		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-848.466247	848.470172					-1.163836	
 7 	 13																1.161216		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-848.500332	848.502945					-1.163836	
 7 	 14																1.161840		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-848.559077	848.561066					-1.163836	
 7 	 15																1.162064		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-848.620349	848.622114					-1.163836	
 7 	 16																1.162127		0.000007													-0.000000																																																														0.000000											-0.000000																																																								-848.707106	848.708808					-1.163836	
 7 	 17																1.162326		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.801354	848.802858					-1.163836	
 7 	 18																1.163052		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-848.930666	848.931443					-1.163836	
 7 	 19																1.165085		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-849.068519	849.067263					-1.163836	
 7 	 20																1.169814		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-849.218912	849.212927					-1.163836	
 7 	 21																1.179656		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-849.510498	849.494671					-1.163836	
 7 	 22																1.199329		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-849.691849	849.656349					-1.163836	
 7 	 23																1.256033		0.000006													-0.000000																																																														0.000000											-0.000000																																																								-849.861609	849.769405					-1.163836	
