Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 22						6.427422																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.529874	664.533215							0.000000	
 6 	 23						6.440608																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.586298	664.576453							0.000000	
 6 	 24						6.429004																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.597042	664.598801							0.000000	
 7 	 1						5.934554																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.788371	631.284581							0.000000	
 7 	 2						6.397752																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.523253	630.556266							0.000000	
 7 	 3						6.434868																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.234420	630.230317							0.000000	
 7 	 4						6.441792																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.004676	629.993649							0.000000	
 7 	 5						6.449205																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.896546	629.878105							0.000000	
 7 	 6						6.453266																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.839261	629.816759							0.000000	
 7 	 7						6.455714																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.813797	629.788847							0.000000	
 7 	 8						6.454452																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.821092	629.797404							0.000000	
 7 	 9						6.450977																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.825228	629.805015							0.000000	
 7 	 10						6.446914																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.829483	629.813333							0.000000	
 7 	 11						6.442699																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.834119	629.822184							0.000000	
 7 	 12						6.439018																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.842105	629.833851							0.000000	
 7 	 13						6.437899																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.858759	629.851624							0.000000	
 7 	 14						6.432642																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.873367	629.871490							0.000000	
 7 	 15						6.429896																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.891299	629.892167							0.000000	
 7 	 16						6.427328																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.913529	629.916965							0.000000	
 7 	 17						6.425006																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.939843	629.945602							0.000000	
 7 	 18						6.422920																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.973548	629.981392							0.000000	
 7 	 19						6.421008																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.982583	629.992339							0.000000	
 7 	 20						6.418845																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.026547	630.038467							0.000000	
 7 	 21						6.415251																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.072300	630.087813							0.000000	
 7 	 22						6.407967																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.106136	630.128933							0.000000	
 7 	 23						6.407144																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.118334	630.141954							0.000000	
 7 	 24						6.894671																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.355468	629.891562							0.000000	
 8 	 1						5.885132																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-631.214469	631.760100							0.000000	
 8 	 2						6.407959																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.595258	630.618063							0.000000	
 8 	 3						6.421976																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-763.108684	763.117472							0.000000	
 8 	 4						6.441241																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.004656	629.994178							0.000000	
 8 	 5						6.469606																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.937994	629.899152							0.000000	
 8 	 6						6.484069																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.903405	629.850100							0.000000	
 8 	 7						6.477880																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.880660	629.833543							0.000000	
 8 	 8						6.465272																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.872331	629.837822							0.000000	
 8 	 9						6.451582																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.858471	629.837653							0.000000	
 8 	 10						6.445178																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.848750	629.834336							0.000000	
 8 	 11						6.439619																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.840822	629.831967							0.000000	
 8 	 12						6.435399																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.834700	629.830065							0.000000	
 8 	 13						6.432196																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.833323	629.831892							0.000000	
 8 	 14						6.429223																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.832942	629.834483							0.000000	
 8 	 15						6.426314																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.855724	629.860174							0.000000	
 8 	 16						6.425035																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.872331	629.878061							0.000000	
 8 	 17						6.423232																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.887499	629.895032							0.000000	
 8 	 18						6.421453																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.878923	629.888234							0.000000	
 8 	 19						6.418881																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.922090	629.933973							0.000000	
 8 	 20						6.416941																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.955296	629.969120							0.000000	
 8 	 21						6.415225																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.997630	630.013169							0.000000	
 8 	 22						6.411692																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.050007	630.069079							0.000000	
 8 	 23						6.406099																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.066143	630.090807							0.000000	
 8 	 24						6.886396																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.444437	629.988804							0.000000	
 9 	 1						6.436500																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.625942	664.620206							0.000000	
 9 	 2						6.430867																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-781.839300	781.839197							0.000000	
 9 	 3						6.431679																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-781.845608	781.844693							0.000000	
 9 	 4						6.431171																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.613251	664.612843							0.000000	
 9 	 5						6.430954																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.583359	664.583168							0.000000	
 9 	 6						6.430837																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.594783	664.594709							0.000000	
 9 	 7						6.430776																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.526206	664.526194							0.000000	
 9 	 8						6.430747																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.524952	664.524968							0.000000	
 9 	 9						6.430735																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.527068	664.527097							0.000000	
 9 	 10						6.430718																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.519505	664.519551							0.000000	
 9 	 11						6.430707																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.522843	664.522900							0.000000	
 9 	 12						6.430724																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.525968	664.526007							0.000000	
 9 	 13						6.430796																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.517305	664.517272							0.000000	
 9 	 14						6.430949																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.513858	664.513673							0.000000	
 9 	 15						6.431095																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.511646	664.511315							0.000000	
 9 	 16						6.430880																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.495110	664.494994							0.000000	
 9 	 17						6.430222																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.481793	664.482335							0.000000	
 9 	 18						6.429828																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.498903	664.499839							0.000000	
 9 	 19						6.429622																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.494275	664.495416							0.000000	
 9 	 20						6.427930																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-781.831378	781.834211							0.000000	
 9 	 21						6.428652																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-781.846350	781.848462							0.000000	
 9 	 22						6.422182																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.512715	664.521296							0.000000	
 9 	 23						6.418157																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.571975	664.584582							0.000000	
 9 	 24						6.452547																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430763																0.000000																																													-664.602390	664.580607							0.000000	
 10 	 1						5.929342																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.706974	631.208397							0.000000	
 10 	 2						6.391457																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.195901	630.235208							0.000000	
 10 	 3						6.438607																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.981138	629.973295							0.000000	
 10 	 4						6.445421																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.015543	630.000887							0.000000	
 10 	 5						6.449385																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.995729	629.977109							0.000000	
 10 	 6						6.452561																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.988186	629.966390							0.000000	
 10 	 7						6.452752																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.052992	630.031004							0.000000	
 10 	 8						6.451017																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.039837	630.019584							0.000000	
 10 	 9						6.448908																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.953966	629.935823							0.000000	
 10 	 10						6.444446																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.939646	629.925965							0.000000	
 10 	 11						6.441158																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.920533	629.910139							0.000000	
 10 	 12						6.437826																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.898143	629.891082							0.000000	
 10 	 13						6.434572																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.876409	629.872602							0.000000	
 10 	 14						6.431665																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.859528	629.858628							0.000000	
 10 	 15						6.428932																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.850493	629.852325							0.000000	
 10 	 16						6.430224																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.856336	629.856876							0.000000	
 10 	 17						6.425356																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.873415	629.878823							0.000000	
 10 	 18						6.421945																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.921155	629.929975							0.000000	
 10 	 19						6.419627																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.973644	629.984782							0.000000	
 10 	 20						6.416231																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.056939	630.071472							0.000000	
 10 	 21						6.410583																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.175521	630.195703							0.000000	
 10 	 22						6.402979																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.323200	630.350985							0.000000	
 10 	 23						6.415210																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.479866	630.495420							0.000000	
 10 	 24						6.915477																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.809259	630.324546							0.000000	
 11 	 1						5.875390																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-631.230767	631.786141							0.000000	
 11 	 2						6.400352																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.606659	630.637072							0.000000	
 11 	 3						6.428970																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.443646	630.445440							0.000000	
 11 	 4						6.444382																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.287000	630.273382							0.000000	
 11 	 5						6.462057																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.165388	630.134095							0.000000	
 11 	 6						6.470649																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.048254	630.008368							0.000000	
 11 	 7						6.469681																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.940376	629.901460							0.000000	
 11 	 8						6.463886																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.888882	629.855761							0.000000	
 11 	 9						6.456420																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.835635	629.809980							0.000000	
 11 	 10						6.450284																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.795642	629.776122							0.000000	
 11 	 11						6.444921																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.766789	629.752632							0.000000	
 11 	 12						6.440543																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.748279	629.738500							0.000000	
 11 	 13						6.436524																																						-0.000001												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.737037	629.731277							0.000000	
 11 	 14						6.432819																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.735617	629.733562							0.000000	
 11 	 15						6.429348																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.744547	629.745963							0.000000	
 11 	 16						6.426032																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.761653	629.766385							0.000000	
 11 	 17						6.422947																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.788670	629.796488							0.000000	
 11 	 18						6.420187																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.818828	629.829405							0.000000	
 11 	 19						6.417839																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.831245	629.844170							0.000000	
 11 	 20						6.415967																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.883884	629.898682							0.000000	
 11 	 21						6.413385																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.945375	629.962755							0.000000	
 11 	 22						6.407176																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-629.999424	630.023012							0.000000	
 11 	 23						6.402403																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.033794	630.062155							0.000000	
 11 	 24						6.900821																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-630.363918	629.893861							0.000000	
 12 	 1						5.910032																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-763.004344	763.525076							0.000000	
 12 	 2						6.409054																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-763.138294	763.160004							0.000000	
 12 	 3						6.410397																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-665.338623	665.358989							0.000000	
 12 	 4						6.460756																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-763.045981	763.015989							0.000000	
 12 	 5						6.498884																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-763.044603	762.976482							0.000000	
 12 	 6						6.498848																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-763.028879	762.960794							0.000000	
 12 	 7						6.474119																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-763.006963	762.963607							0.000000	
 12 	 8						6.447919																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-762.992317	762.975162							0.000000	
 12 	 9						6.434475																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-762.983319	762.979607							0.000000	
 12 	 10						6.430293																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-762.980446	762.980917							0.000000	
 12 	 11						6.428372																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-762.978936	762.981328							0.000000	
 12 	 12						6.427429																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-762.978676	762.982011							0.000000	
 12 	 13						6.427282																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-762.979777	762.983258							0.000000	
 12 	 14						6.427071																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-762.981952	762.985644							0.000000	
 12 	 15						6.426813																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-762.991404	762.995355							0.000000	
 12 	 16						6.426607																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-762.994994	762.999150							0.000000	
 12 	 17						6.425883																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-762.998942	763.003823							0.000000	
 12 	 18						6.425018																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-762.996193	763.001939							0.000000	
 12 	 19						6.423636																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-763.005449	763.012577							0.000000	
 12 	 20						6.421600																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-763.015945	763.025108							0.000000	
 12 	 21						6.419293																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-763.020051	763.031521							0.000000	
 12 	 22						6.417002																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-763.032376	763.046138							0.000000	
 12 	 23						6.412262																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-763.047683	763.066184							0.000000	
 12 	 24						6.855288																																						-0.000000												-0.000000						-0.000000					-0.000000																														-6.430764																0.000000																																													-763.330675	762.906150							0.000000	
