Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																					-8.325560						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.274488	0.515525			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 1 	 13																					-8.327008						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.279701	0.511760			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 1 	 14																					-8.327872						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.282810	0.509514			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 1 	 15																					-8.327053						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.279859	0.511645			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 1 	 16																					-8.326415						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.277564	0.513303			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 1 	 17																					-8.328934						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.286632	0.506754			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 1 	 18																					-8.323630						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.267538	0.520544			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 1 	 19																					-8.274002						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.277849	0.513097			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.450004																																																				0.000000	
 1 	 20																					-7.878456						0.000000			0.000000									0.683850	0.000000	0.000000	0.000000	0.000000	0.000000	1.311341	0.521767			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.326094																																																				0.000000	
 1 	 21																					-7.728823						0.000000			0.000000									0.325123	0.000000	0.000000	0.000000	0.000000	0.000000	1.517648	0.634372			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.216275																																																				0.000000	
 1 	 22																					-7.665273						0.000000			0.000000									0.421610	0.000000	0.000000	0.000000	0.000000	0.000000	1.465617	0.601586			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.141055																																																				0.000000	
 1 	 23																					-7.917492						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.278056	0.512949			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.093434																																																				0.000000	
 1 	 24																					-8.282503						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.277665	0.513214			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725215	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.458571																																																				0.000000	
 2 	 1																					-8.009467						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.327635	0.477372			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.171412																																																				0.000000	
 2 	 2																					-8.325139						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.327452	0.477349			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.487291																																																				0.000000	
 2 	 3																					-8.334340						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.326160	0.478234			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.496899																																																				0.000000	
 2 	 4																					-8.337279						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.327573	0.477195			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.499463																																																				0.000000	
 2 	 5																					-8.338134						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.327412	0.477304			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.500370																																																				0.000000	
 2 	 6																					-8.338417						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.327279	0.477399			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.500692																																																				0.000000	
 2 	 7																					-8.340040						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.326631	0.477865			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 2 	 8																					-8.340050						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.326668	0.477839			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 2 	 9																					-8.340002						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.326497	0.477962			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 2 	 10																					-8.340003						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.326501	0.477959			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 2 	 11																					-8.340027						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.326586	0.477898			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 2 	 12																					-8.340054						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.326683	0.477828			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 2 	 13																					-8.340060						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.326706	0.477811			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 2 	 14																					-8.340067						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.326730	0.477794			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 2 	 15																					-8.340066						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.326727	0.477797			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 2 	 16																					-8.340029						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.326594	0.477893			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 2 	 17																					-8.339963						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.326356	0.478064			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 2 	 18																					-8.339826						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.325864	0.478419			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502495																																																				0.000000	
 2 	 19																					-8.283902						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.324582	0.479344			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.446928																																																				0.000000	
 2 	 20																					-8.172355						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.326428	0.478008			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.334870																																																				0.000000	
 2 	 21																					-8.062254						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.326066	0.478264			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.224876																																																				0.000000	
 2 	 22																					-7.987474						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.325718	0.478498			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.150211																																																				0.000000	
 2 	 23																					-7.948343						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.325436	0.478652			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.111207																																																				0.000000	
 2 	 24																					-8.254303						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.325363	0.478550			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725209	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.417343																																																				0.000000	
 3 	 1																					-7.987343						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.339522	0.468596			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.146174																																																				0.000000	
 3 	 2																					-8.342513						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.339627	0.468477			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.501357																																																				0.000000	
 3 	 3																					-8.343224						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.339929	0.468261			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.501982																																																				0.000000	
 3 	 4																					-8.343214						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.339410	0.468636			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502115																																																				0.000000	
 3 	 5																					-8.343265						0.000000			0.268744									0.728904	0.000000	0.000000	0.000000	0.000000	0.000000	1.339329	0.468695			1.926568	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631218	0.752399	0.000000	0.000001							1.725214	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.502189																																																				0.000000	
