Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																12.102112	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.589790	0.419071																			-9.835221	
 1 	 18																																																12.101868	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.539441	0.427013																			-9.893267	
 1 	 19																																																1.242796	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.952937	5.272709																			-9.466395	
 1 	 20																																																7.384504	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.385354	1.928563																			-9.831539	
 1 	 21																																																10.115034	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.000533	1.065819																			-10.084148	
 1 	 22																																																9.235326	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-4.356551	1.373677																			-10.156279	
 1 	 23																																																3.197966	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-1.435673	4.246316																			-9.912435	
 1 	 24																																																0.000033	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000002	-0.478794	6.443601																			-9.868655	
 2 	 1																																																0.000001	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000004	-0.354827	6.759943																			-11.311888	
 2 	 2																																																0.000001	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-0.308048	6.887303																			-11.486029	
 2 	 3																																																0.000001	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000005	-0.260784	7.014179																			-11.660169	
 2 	 4																																																0.000001	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-0.230496	7.099972																			-11.776251	
 2 	 5																																																0.000001	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-0.199770	7.185327																			-11.892333	
 2 	 6																																																0.000001	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-0.184372	7.227987																			-11.950391	
 2 	 7																																																0.000001	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-0.168989	7.270663																			-12.008450	
 2 	 8																																																0.000001	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-0.184334	7.227949																			-11.950391	
 2 	 9																																																0.000001	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-0.308225	6.887476																			-11.486029	
 2 	 10																																																0.000000	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.530387	6.296996																			-10.673385	
 2 	 11																																																0.000001	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.810151	5.589975																			-9.686602	
 2 	 12																																																0.000001	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.071196	4.980318																			-8.815900	
 2 	 13																																																0.000001	1.002948	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.311113	4.465651																			-8.061315	
 2 	 14																																																0.000006	0.609871	0.000000	0.000000	0.000000	3.695051	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.323037	4.444655																			-7.635323	
 2 	 15																																																0.799604	0.000002	0.000000	0.000000	0.000000	3.695051	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.428177	4.253470																			-7.528727	
 2 	 16																																																0.000002	1.002948	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.448380	4.196578																			-7.654976	
 2 	 17																																																0.000001	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.292834	4.505430																			-8.119374	
 2 	 18																																																0.000000	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-1.089486	4.940584																			-8.757877	
 2 	 19																																																0.000000	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-1.018434	5.101696																			-8.990040	
 2 	 20																																																0.000000	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-0.930631	5.304115																			-9.280263	
 2 	 21																																																0.000000	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-0.861496	5.467178																			-9.512462	
 2 	 22																																																0.000000	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-0.792350	5.630230																			-9.744660	
 2 	 23																																																0.000000	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-0.706951	5.835053																			-10.034883	
 2 	 24																																																0.000000	1.002949	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-0.638211	5.998475																			-10.267046	
 3 	 1																																																5.492383	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000012	-1.658793	3.682852																			-11.420278	
 3 	 2																																																6.834176	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-2.383934	3.017179																			-11.371251	
 3 	 3																																																1.328250	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.510347	6.316200																			-11.037931	
 3 	 4																																																0.000004	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.176370	7.244058																			-10.971519	
 3 	 5																																																0.000003	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.191582	7.201212																			-10.913460	
 3 	 6																																																0.000003	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.191587	7.201217																			-10.913460	
 3 	 7																																																0.000003	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.207090	7.158662																			-10.855402	
 3 	 8																																																0.000003	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.206741	7.158313																			-10.855402	
 3 	 9																																																2.163486	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.810346	5.532503																			-10.789471	
 3 	 10																																																6.767512	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-2.611239	2.611289																			-10.671391	
 3 	 11																																																12.102188	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-6.068739	0.652570																			-10.589844	
 3 	 12																																																12.102189	0.000000	0.000000	0.000000	0.000000	3.695051	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.214602	0.624290																			-10.415704	
 3 	 13																																																12.102190	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.217825	0.627513																			-10.415704	
 3 	 14																																																12.102190	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.828820	0.367806																			-9.545002	
 3 	 15																																																12.102189	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-7.208885	0.225449																			-9.022581	
 3 	 16																																																12.102190	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-7.357515	0.141917																			-8.790418	
 3 	 17																																																6.437366	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.624182	1.906247																			-8.623258	
 3 	 18																																																0.000004	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.811600	5.557440																			-8.649671	
 3 	 19																																																0.000002	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.794082	5.597982																			-8.707729	
 3 	 20																																																0.000002	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.760646	5.680628																			-8.823811	
 3 	 21																																																0.000004	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.744714	5.722753																			-8.881870	
 3 	 22																																																0.000004	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-0.727735	5.763798																			-8.939893	
 3 	 23																																																0.000004	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-0.695518	5.847699																			-9.056010	
 3 	 24																																																0.000004	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000003	-0.679828	5.890040																			-9.114033	
 4 	 1																																																12.102097	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-6.637328	0.524678																			-9.893279	
 4 	 2																																																11.679163	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000005	-6.288523	0.693748																			-9.988214	
 4 	 3																																																6.047218	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.831854	2.761566																			-9.880757	
 4 	 4																																																3.805755	0.000000	0.000000	0.000000	0.000000	3.695052	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.208775								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000010	-1.710820	3.827974																			-9.826742	
