Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 24																	5.219558		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588364				-5.639308																																																														-0.006128	0.006659			-0.169145	
 3 	 1																	5.219936		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006299	0.006453			-0.169145	
 3 	 2																	5.220194		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006280	0.006175			-0.169145	
 3 	 3																	5.220503		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006309	0.005895			-0.169145	
 3 	 4																	5.220619		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006597	0.006068			-0.169145	
 3 	 5																	5.220443		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006577	0.006224			-0.169145	
 3 	 6																	5.220457		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006583	0.006215			-0.169145	
 3 	 7																	5.220468		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006563	0.006185			-0.169145	
 3 	 8																	5.220465		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006585	0.006210			-0.169145	
 3 	 9																	5.220417		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006560	0.006233			-0.169145	
 3 	 10																	5.220410		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006556	0.006236			-0.169145	
 3 	 11																	5.220420		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006538	0.006207			-0.169145	
 3 	 12																	5.220420		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006537	0.006207			-0.169145	
 3 	 13																	5.220395		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006524	0.006219			-0.169145	
 3 	 14																	5.220387		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006520	0.006223			-0.169145	
 3 	 15																	5.220394		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006524	0.006219			-0.169145	
 3 	 16																	5.220390		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006522	0.006221			-0.169145	
 3 	 17																	5.220383		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006518	0.006224			-0.169145	
 3 	 18																	5.220314		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006507	0.006283			-0.169145	
 3 	 19																	5.220318		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006509	0.006281			-0.169145	
 3 	 20																	5.220287		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006494	0.006297			-0.169145	
 3 	 21																	5.220240		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006471	0.006320			-0.169145	
 3 	 22																	5.220204		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006454	0.006339			-0.169145	
 3 	 23																	5.220166		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006435	0.006358			-0.169145	
 3 	 24																	5.220058		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006357	0.006388			-0.169145	
 4 	 1																	5.219740		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006201	0.006551			-0.169145	
 4 	 2																	5.220135		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006251	0.006206			-0.169145	
 4 	 3																	5.220414		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006267	0.005942			-0.169145	
 4 	 4																	5.220417		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006492	0.006164			-0.169145	
 4 	 5																	5.220178		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006443	0.006354			-0.169145	
 4 	 6																	5.220118		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006412	0.006383			-0.169145	
 4 	 7																	5.220096		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006377	0.006370			-0.169145	
 4 	 8																	5.220082		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006393	0.006401			-0.169145	
 4 	 9																	5.220043		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006374	0.006420			-0.169145	
 4 	 10																	5.220043		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006374	0.006420			-0.169145	
 4 	 11																	5.220057		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006357	0.006389			-0.169145	
 4 	 12																	5.220067		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006361	0.006384			-0.169145	
 4 	 13																	5.220048		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006352	0.006394			-0.169145	
 4 	 14																	5.220045		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006351	0.006395			-0.169145	
 4 	 15																	5.220054		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006355	0.006391			-0.169145	
 4 	 16																	5.220045		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006351	0.006395			-0.169145	
 4 	 17																	5.220044		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006350	0.006396			-0.169145	
 4 	 18																	5.219983		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006344	0.006450			-0.169145	
 4 	 19																	5.219959		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006332	0.006462			-0.169145	
 4 	 20																	5.219931		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006318	0.006476			-0.169145	
 4 	 21																	5.219870		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006288	0.006507			-0.169145	
 4 	 22																	5.219830		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006269	0.006528			-0.169145	
 4 	 23																	5.219771		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006240	0.006559			-0.169145	
 4 	 24																	5.219879		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006266	0.006476			-0.169145	
 5 	 1																	5.219621		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006145	0.006614			-0.169145	
 5 	 2																	5.219823		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006099	0.006366			-0.169145	
 5 	 3																	5.220149		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006131	0.006071			-0.169145	
 5 	 4																	5.220520		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006547	0.006116			-0.169145	
 5 	 5																	5.220346		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006451	0.006195			-0.169145	
 5 	 6																	5.220306		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006430	0.006214			-0.169145	
 5 	 7																	5.220266		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006486	0.006310			-0.169145	
 5 	 8																	5.220253		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006479	0.006316			-0.169145	
 5 	 9																	5.220207		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006456	0.006338			-0.169145	
 5 	 10																	5.220194		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006449	0.006345			-0.169145	
 5 	 11																	5.220197		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006450	0.006343			-0.169145	
 5 	 12																	5.220194		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006425	0.006321			-0.169145	
 5 	 13																	5.220162		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006433	0.006361			-0.169145	
 5 	 14																	5.220149		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006426	0.006367			-0.169145	
 5 	 15																	5.220156		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006406	0.006340			-0.169145	
 5 	 16																	5.220151		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006403	0.006342			-0.169145	
 5 	 17																	5.220142		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006399	0.006347			-0.169145	
 5 	 18																	5.220075		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006389	0.006404			-0.169145	
 5 	 19																	5.220045		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006375	0.006419			-0.169145	
 5 	 20																	5.219980		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006264	0.006374			-0.169145	
 5 	 21																	5.219935		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006243	0.006398			-0.169145	
 5 	 22																	5.219888		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006220	0.006422			-0.169145	
 5 	 23																	5.219831		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006192	0.006451			-0.169145	
 5 	 24																	5.219752		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.588365				-5.639309																																																														-0.006206	0.006544			-0.169145	
