Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 17																								0.035571													-0.035571																																																																																																																																	0.000000	
 3 	 18																								0.035561													-0.035561																																																																																																																																	0.000000	
 3 	 19																								0.035547													-0.035547																																																																																																																																	0.000000	
 3 	 20																								0.035533													-0.035533																																																																																																																																	0.000000	
 3 	 21																								0.035521													-0.035521																																																																																																																																	0.000000	
 3 	 22																								0.035507													-0.035507																																																																																																																																	0.000000	
 3 	 23																								0.035493													-0.035493																																																																																																																																	0.000000	
 3 	 24																								0.035479													-0.035479																																																																																																																																	0.000000	
 4 	 1																								0.035469													-0.035469																																																																																																																																	0.000000	
 4 	 2																								0.035455													-0.035455																																																																																																																																	0.000000	
 4 	 3																								0.035441													-0.035441																																																																																																																																	0.000000	
 4 	 4																								0.035429													-0.035429																																																																																																																																	0.000000	
 4 	 5																								0.035415													-0.035415																																																																																																																																	0.000000	
 4 	 6																								0.035401													-0.035401																																																																																																																																	0.000000	
 4 	 7																								0.035387													-0.035387																																																																																																																																	0.000000	
 4 	 8																								0.035374													-0.035374																																																																																																																																	0.000000	
 4 	 9																								0.035363													-0.035363																																																																																																																																	0.000000	
 4 	 10																								0.035350													-0.035350																																																																																																																																	0.000000	
 4 	 11																								0.035336													-0.035336																																																																																																																																	0.000000	
 4 	 12																								0.035323													-0.035323																																																																																																																																	0.000000	
 4 	 13																								0.035309													-0.035309																																																																																																																																	0.000000	
 4 	 14																								0.035295													-0.035295																																																																																																																																	0.000000	
 4 	 15																								0.035282													-0.035282																																																																																																																																	0.000000	
 4 	 16																								0.035272													-0.035272																																																																																																																																	0.000000	
 4 	 17																								0.035258													-0.035258																																																																																																																																	0.000000	
 4 	 18																								0.035244													-0.035244																																																																																																																																	0.000000	
 4 	 19																								0.035231													-0.035231																																																																																																																																	0.000000	
 4 	 20																								0.035217													-0.035217																																																																																																																																	0.000000	
 4 	 21																								0.035204													-0.035204																																																																																																																																	0.000000	
 4 	 22																								0.035190													-0.035190																																																																																																																																	0.000000	
 4 	 23																								0.035180													-0.035180																																																																																																																																	0.000000	
 4 	 24																								0.035166													-0.035166																																																																																																																																	0.000000	
 5 	 1																								0.034064													-0.034064																																																																																																																																	0.000000	
 5 	 2																								0.034046													-0.034046																																																																																																																																	0.000000	
 5 	 3																								0.034027													-0.034027																																																																																																																																	0.000000	
 5 	 4																								0.034008													-0.034008																																																																																																																																	0.000000	
 5 	 5																								0.033989													-0.033989																																																																																																																																	0.000000	
 5 	 6																								0.033970													-0.033970																																																																																																																																	0.000000	
 5 	 7																								0.033951													-0.033951																																																																																																																																	0.000000	
 5 	 8																								0.033932													-0.033932																																																																																																																																	0.000000	
 5 	 9																								0.033914													-0.033914																																																																																																																																	0.000000	
 5 	 10																								0.033895													-0.033895																																																																																																																																	0.000000	
 5 	 11																								0.033876													-0.033876																																																																																																																																	0.000000	
 5 	 12																								0.033857													-0.033857																																																																																																																																	0.000000	
 5 	 13																								0.033838													-0.033838																																																																																																																																	0.000000	
 5 	 14																								0.033819													-0.033819																																																																																																																																	0.000000	
 5 	 15																								0.033800													-0.033800																																																																																																																																	0.000000	
 5 	 16																								0.033781													-0.033781																																																																																																																																	0.000000	
 5 	 17																								0.033762													-0.033762																																																																																																																																	0.000000	
 5 	 18																								0.033743													-0.033743																																																																																																																																	0.000000	
 5 	 19																								0.033724													-0.033724																																																																																																																																	0.000000	
 5 	 20																								0.033705													-0.033705																																																																																																																																	0.000000	
 5 	 21																								0.033686													-0.033686																																																																																																																																	0.000000	
 5 	 22																								0.033668													-0.033668																																																																																																																																	0.000000	
 5 	 23																								0.033649													-0.033649																																																																																																																																	0.000000	
 5 	 24																								0.033630													-0.033630																																																																																																																																	0.000000	
 6 	 1																								0.057233													-0.057233																																																																																																																																	0.000000	
 6 	 2																								0.057213													-0.057213																																																																																																																																	0.000000	
 6 	 3																								0.057194													-0.057194																																																																																																																																	0.000000	
 6 	 4																								0.057175													-0.057175																																																																																																																																	0.000000	
 6 	 5																								0.057155													-0.057155																																																																																																																																	0.000000	
 6 	 6																								0.057139													-0.057139																																																																																																																																	0.000000	
 6 	 7																								0.057120													-0.057120																																																																																																																																	0.000000	
 6 	 8																								0.057101													-0.057101																																																																																																																																	0.000000	
 6 	 9																								0.057081													-0.057081																																																																																																																																	0.000000	
 6 	 10																								0.057062													-0.057062																																																																																																																																	0.000000	
 6 	 11																								0.057045													-0.057045																																																																																																																																	0.000000	
 6 	 12																								0.057025													-0.057025																																																																																																																																	0.000000	
 6 	 13																								0.057006													-0.057006																																																																																																																																	0.000000	
 6 	 14																								0.056987													-0.056987																																																																																																																																	0.000000	
 6 	 15																								0.056967													-0.056967																																																																																																																																	0.000000	
 6 	 16																								0.056951													-0.056951																																																																																																																																	0.000000	
 6 	 17																								0.056932													-0.056932																																																																																																																																	0.000000	
 6 	 18																								0.056913													-0.056913																																																																																																																																	0.000000	
 6 	 19																								0.056893													-0.056893																																																																																																																																	0.000000	
 6 	 20																								0.056874													-0.056874																																																																																																																																	0.000000	
 6 	 21																								0.056854													-0.056854																																																																																																																																	0.000000	
 6 	 22																								0.056837													-0.056837																																																																																																																																	0.000000	
 6 	 23																								0.056818													-0.056818																																																																																																																																	0.000000	
 6 	 24																								0.056799													-0.056799																																																																																																																																	0.000000	
 7 	 1																								0.055419													-0.055419																																																																																																																																	0.000000	
 7 	 2																								0.055386													-0.055386																																																																																																																																	0.000000	
 7 	 3																								0.055354													-0.055354																																																																																																																																	0.000000	
 7 	 4																								0.055318													-0.055318																																																																																																																																	0.000000	
 7 	 5																								0.055285													-0.055285																																																																																																																																	0.000000	
 7 	 6																								0.055250													-0.055250																																																																																																																																	0.000000	
 7 	 7																								0.055217													-0.055217																																																																																																																																	0.000000	
 7 	 8																								0.055186													-0.055186																																																																																																																																	0.000000	
 7 	 9																								0.055150													-0.055150																																																																																																																																	0.000000	
 7 	 10																								0.055118													-0.055118																																																																																																																																	0.000000	
 7 	 11																								0.055082													-0.055082																																																																																																																																	0.000000	
 7 	 12																								0.055050													-0.055050																																																																																																																																	0.000000	
 7 	 13																								0.055017													-0.055017																																																																																																																																	0.000000	
 7 	 14																								0.054981													-0.054981																																																																																																																																	0.000000	
 7 	 15																								0.054949													-0.054949																																																																																																																																	0.000000	
 7 	 16																								0.054913													-0.054913																																																																																																																																	0.000000	
 7 	 17																								0.054881													-0.054881																																																																																																																																	0.000000	
 7 	 18																								0.054849													-0.054849																																																																																																																																	0.000000	
 7 	 19																								0.054812													-0.054812																																																																																																																																	0.000000	
 7 	 20																								0.054781													-0.054781																																																																																																																																	0.000000	
 7 	 21																								0.054746													-0.054746																																																																																																																																	0.000000	
 7 	 22																								0.054713													-0.054713																																																																																																																																	0.000000	
 7 	 23																								0.054680													-0.054680																																																																																																																																	0.000000	
 7 	 24																								0.054645													-0.054645																																																																																																																																	0.000000	
 8 	 1																								0.053802													-0.053802																																																																																																																																	0.000000	
 8 	 2																								0.053770													-0.053770																																																																																																																																	0.000000	
 8 	 3																								0.053734													-0.053734																																																																																																																																	0.000000	
 8 	 4																								0.053702													-0.053702																																																																																																																																	0.000000	
 8 	 5																								0.053670													-0.053670																																																																																																																																	0.000000	
 8 	 6																								0.053634													-0.053634																																																																																																																																	0.000000	
 8 	 7																								0.053601													-0.053601																																																																																																																																	0.000000	
 8 	 8																								0.053566													-0.053566																																																																																																																																	0.000000	
 8 	 9																								0.053533													-0.053533																																																																																																																																	0.000000	
 8 	 10																								0.053500													-0.053500																																																																																																																																	0.000000	
 8 	 11																								0.053465													-0.053465																																																																																																																																	0.000000	
 8 	 12																								0.053432													-0.053432																																																																																																																																	0.000000	
 8 	 13																								0.053397													-0.053397																																																																																																																																	0.000000	
 8 	 14																								0.053366													-0.053366																																																																																																																																	0.000000	
 8 	 15																								0.053329													-0.053329																																																																																																																																	0.000000	
 8 	 16																								0.053297													-0.053297																																																																																																																																	0.000000	
 8 	 17																								0.053265													-0.053265																																																																																																																																	0.000000	
 8 	 18																								0.053229													-0.053229																																																																																																																																	0.000000	
 8 	 19																								0.053196													-0.053196																																																																																																																																	0.000000	
 8 	 20																								0.053161													-0.053161																																																																																																																																	0.000000	
 8 	 21																								0.053128													-0.053128																																																																																																																																	0.000000	
 8 	 22																								0.053096													-0.053096																																																																																																																																	0.000000	
 8 	 23																								0.053060													-0.053060																																																																																																																																	0.000000	
 8 	 24																								0.053027													-0.053027																																																																																																																																	0.000000	
 9 	 1																								0.087867													-0.087867																																																																																																																																	0.000000	
 9 	 2																								0.087830													-0.087830																																																																																																																																	0.000000	
 9 	 3																								0.087794													-0.087794																																																																																																																																	0.000000	
 9 	 4																								0.087758													-0.087758																																																																																																																																	0.000000	
 9 	 5																								0.087718													-0.087718																																																																																																																																	0.000000	
 9 	 6																								0.087683													-0.087683																																																																																																																																	0.000000	
 9 	 7																								0.087646													-0.087646																																																																																																																																	0.000000	
 9 	 8																								0.087611													-0.087611																																																																																																																																	0.000000	
 9 	 9																								0.087574													-0.087574																																																																																																																																	0.000000	
 9 	 10																								0.087535													-0.087535																																																																																																																																	0.000000	
 9 	 11																								0.087499													-0.087499																																																																																																																																	0.000000	
 9 	 12																								0.087462													-0.087462																																																																																																																																	0.000000	
 9 	 13																								0.087427													-0.087427																																																																																																																																	0.000000	
 9 	 14																								0.087390													-0.087390																																																																																																																																	0.000000	
 9 	 15																								0.087351													-0.087351																																																																																																																																	0.000000	
 9 	 16																								0.087314													-0.087314																																																																																																																																	0.000000	
 9 	 17																								0.087279													-0.087279																																																																																																																																	0.000000	
 9 	 18																								0.087243													-0.087243																																																																																																																																	0.000000	
 9 	 19																								0.087203													-0.087203																																																																																																																																	0.000000	
 9 	 20																								0.087167													-0.087167																																																																																																																																	0.000000	
 9 	 21																								0.087130													-0.087130																																																																																																																																	0.000000	
 9 	 22																								0.087095													-0.087095																																																																																																																																	0.000000	
 9 	 23																								0.087058													-0.087058																																																																																																																																	0.000000	
 9 	 24																								0.087019													-0.087019																																																																																																																																	0.000000	
 10 	 1																								0.091812													-0.091812																																																																																																																																	0.000000	
 10 	 2																								0.091877													-0.091877																																																																																																																																	0.000000	
 10 	 3																								0.091943													-0.091943																																																																																																																																	0.000000	
 10 	 4																								0.092006													-0.092006																																																																																																																																	0.000000	
 10 	 5																								0.092071													-0.092071																																																																																																																																	0.000000	
 10 	 6																								0.092137													-0.092137																																																																																																																																	0.000000	
 10 	 7																								0.092203													-0.092203																																																																																																																																	0.000000	
 10 	 8																								0.092266													-0.092266																																																																																																																																	0.000000	
 10 	 9																								0.092331													-0.092331																																																																																																																																	0.000000	
 10 	 10																								0.092397													-0.092397																																																																																																																																	0.000000	
 10 	 11																								0.092459													-0.092459																																																																																																																																	0.000000	
 10 	 12																								0.092524													-0.092524																																																																																																																																	0.000000	
 10 	 13																								0.092590													-0.092590																																																																																																																																	0.000000	
 10 	 14																								0.092653													-0.092653																																																																																																																																	0.000000	
 10 	 15																								0.092719													-0.092719																																																																																																																																	0.000000	
 10 	 16																								0.092784													-0.092784																																																																																																																																	0.000000	
 10 	 17																								0.092847													-0.092847																																																																																																																																	0.000000	
 10 	 18																								0.092913													-0.092913																																																																																																																																	0.000000	
 10 	 19																								0.092978													-0.092978																																																																																																																																	0.000000	
 10 	 20																								0.093044													-0.093044																																																																																																																																	0.000000	
 10 	 21																								0.093106													-0.093106																																																																																																																																	0.000000	
 10 	 22																								0.093171													-0.093171																																																																																																																																	0.000000	
 10 	 23																								0.093237													-0.093237																																																																																																																																	0.000000	
 10 	 24																								0.093300													-0.093300																																																																																																																																	0.000000	
 11 	 1																								0.086970													-0.086970																																																																																																																																	0.000000	
 11 	 2																								0.086923													-0.086923																																																																																																																																	0.000000	
 11 	 3																								0.086878													-0.086878																																																																																																																																	0.000000	
 11 	 4																								0.086831													-0.086831																																																																																																																																	0.000000	
 11 	 5																								0.086786													-0.086786																																																																																																																																	0.000000	
 11 	 6																								0.086739													-0.086739																																																																																																																																	0.000000	
 11 	 7																								0.086694													-0.086694																																																																																																																																	0.000000	
 11 	 8																								0.086648													-0.086648																																																																																																																																	0.000000	
 11 	 9																								0.086602													-0.086602																																																																																																																																	0.000000	
 11 	 10																								0.086556													-0.086556																																																																																																																																	0.000000	
 11 	 11																								0.086510													-0.086510																																																																																																																																	0.000000	
 11 	 12																								0.086464													-0.086464																																																																																																																																	0.000000	
 11 	 13																								0.086417													-0.086417																																																																																																																																	0.000000	
 11 	 14																								0.086372													-0.086372																																																																																																																																	0.000000	
 11 	 15																								0.086325													-0.086325																																																																																																																																	0.000000	
 11 	 16																								0.086280													-0.086280																																																																																																																																	0.000000	
 11 	 17																								0.086237													-0.086237																																																																																																																																	0.000000	
 11 	 18																								0.086192													-0.086192																																																																																																																																	0.000000	
 11 	 19																								0.086145													-0.086145																																																																																																																																	0.000000	
 11 	 20																								0.086100													-0.086100																																																																																																																																	0.000000	
 11 	 21																								0.086053													-0.086053																																																																																																																																	0.000000	
 11 	 22																								0.086007													-0.086007																																																																																																																																	0.000000	
 11 	 23																								0.085961													-0.085961																																																																																																																																	0.000000	
 11 	 24																								0.085915													-0.085915																																																																																																																																	0.000000	
 12 	 1																								0.047167													-0.047167																																																																																																																																	0.000000	
 12 	 2																								0.047157													-0.047157																																																																																																																																	0.000000	
 12 	 3																								0.047146													-0.047146																																																																																																																																	0.000000	
 12 	 4																								0.047136													-0.047136																																																																																																																																	0.000000	
 12 	 5																								0.047128													-0.047128																																																																																																																																	0.000000	
 12 	 6																								0.047114													-0.047114																																																																																																																																	0.000000	
 12 	 7																								0.047104													-0.047104																																																																																																																																	0.000000	
 12 	 8																								0.047095													-0.047095																																																																																																																																	0.000000	
 12 	 9																								0.047085													-0.047085																																																																																																																																	0.000000	
 12 	 10																								0.047075													-0.047075																																																																																																																																	0.000000	
 12 	 11																								0.047062													-0.047062																																																																																																																																	0.000000	
 12 	 12																								0.047052													-0.047052																																																																																																																																	0.000000	
 12 	 13																								0.047042													-0.047042																																																																																																																																	0.000000	
 12 	 14																								0.047032													-0.047032																																																																																																																																	0.000000	
 12 	 15																								0.047023													-0.047023																																																																																																																																	0.000000	
 12 	 16																								0.047009													-0.047009																																																																																																																																	0.000000	
 12 	 17																								0.046999													-0.046999																																																																																																																																	0.000000	
 12 	 18																								0.046990													-0.046990																																																																																																																																	0.000000	
 12 	 19																								0.046980													-0.046980																																																																																																																																	0.000000	
 12 	 20																								0.046966													-0.046966																																																																																																																																	0.000000	
 12 	 21																								0.046957													-0.046957																																																																																																																																	0.000000	
 12 	 22																								0.046947													-0.046947																																																																																																																																	0.000000	
 12 	 23																								0.046937													-0.046937																																																																																																																																	0.000000	
 12 	 24																								0.046927													-0.046927																																																																																																																																	0.000000	
