Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.500000																			-0.000000										0.000000	0.000000			5.517797	3.907777	1.107611	0.047048		5.562337	0.000000	0.000000						-0.000000	-2.446816	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110325		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000005	2.697259	-0.000000	0.000000																																											-11.944148	
 1 	 12	4.500000																			-0.000000										0.000000	0.000000			10.294798	3.654776	1.679327	0.047046		3.502708	0.000000	0.000000						-0.000000	-3.256663	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321249					-0.555119						-0.000000	-2.966994		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.953797	2.966994	-0.000000	0.000000																																											-12.136917	
 1 	 13	4.500000																			-0.000000										0.000000	0.000000			11.236037	3.410207	2.320509	0.047046		3.471169	0.000000	0.000000						-0.000000	-3.256665	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.002941	0.000000	-3.562947	2.697259	-0.000000	0.000000																																											-11.910807	
 1 	 14	4.500000																			-0.000000										0.000000	0.000000			9.740473	2.444153	2.672001	0.047046		3.534342	0.000000	0.000000						-0.000000	-3.256661	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.295695					-0.510961						-0.000000	-2.730980		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.555115	2.730980	-0.000000	0.000000																																											-11.864674	
 1 	 15	4.500000																			-0.000000										0.000000	0.000000			6.639569	1.887864	3.228524	0.047046		5.085363	0.000000	0.000000						-0.000000	-3.256653	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.332201					-0.574043						-0.000000	-3.068141		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000028	3.068141	-0.000000	0.000000																																											-11.770532	
 1 	 16	4.500000																			-0.000000										0.000000	0.000000			2.662394	2.092457	4.470189	0.047042		8.225593	0.000000	0.000000						-0.000000	-3.256654	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.607659	3.203008	-0.000000	0.000000																																											-11.732373	
 1 	 17	4.500000																			-0.000000										0.000000	0.000000			0.431474	2.996413	5.532356	0.047042		8.264985	0.000000	0.000000						-0.000000	-3.256645	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.297319	3.203008	-0.000000	0.000000																																											-11.817317	
 1 	 18	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.091784	6.272938	0.047042		8.265002	0.000000	0.000000						-0.000000	-3.256579	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.178138	2.360113	-0.000000	0.000000																																											-12.590028	
 1 	 19	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.488679	5.319398	0.047042		8.265003	0.000000	0.000000						-0.000000	-0.334433	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.182528					-0.315408						-0.000000	-1.685791		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.686447	1.685791	-0.000000	0.000000																																											-12.646396	
 1 	 20	4.500000																			-0.000000										0.000000	0.000000			0.000000	5.527688	5.334616	0.047039		8.265045	0.000000	0.000000						-0.000000	-1.987149	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136876					-0.236521						-0.000000	-1.264156		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.737975	1.264156	-0.000000	0.000000																																											-12.120958	
 1 	 21	4.500000																			-0.000000										0.000000	0.000000			0.000000	5.789599	5.240625	0.047039		8.269830	0.000000	0.000000						-0.000000	-2.721928	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.091199					-0.157591						-0.000000	-0.842293		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.789506	0.842293	-0.000000	0.000000																																											-11.631961	
 1 	 22	4.500000																			-0.000000										0.000000	0.000000			0.000000	5.068831	5.114924	0.047039		8.269838	0.000000	0.000000						-0.000000	-2.485201	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539526		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.826490	0.539527	-0.000000	0.000000																																											-11.074671	
 1 	 23	4.500000																			-0.000000										0.000000	0.000000			0.000000	3.947344	4.602890	0.047039		8.269841	0.000000	0.000000						-0.000000	-0.860564	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036511					-0.063090						-0.000000	-0.337204		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.851199	0.337204	-0.000000	0.000000																																											-11.100841	
 1 	 24	4.500000																			-0.000000										0.000000	0.000000			0.000000	2.976101	2.959171	0.047035		8.269843	0.000000	0.000000						-0.000000	-0.000009	0.000000	0.000000	0.000000	0.000000	2.801621						-7.110328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.014604					-0.025236						-0.000000	-0.134882		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.505737	0.134882	-0.000000	0.000000																																											-10.751654	
 2 	 1	4.500000																			-0.000000										0.000007	0.000002			0.000000	1.319013	1.465944	0.035561		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-4.070554		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009120					-0.015759						-0.000000	-0.084229		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000002	0.000001	-3.882105	0.084230	-0.000000	0.000000																																											-10.521937	
 2 	 2	4.500000																			-0.000000										0.000007	0.000002			0.000000	0.800004	1.013540	0.035585		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-3.675713		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003651					-0.006309						-0.000000	-0.033720		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000002	0.000001	-3.888272	0.033721	-0.000000	0.000000																																											-9.954142	
 2 	 3	4.500000																			-0.000000										0.000007	0.000002			0.000000	0.520955	0.734324	0.035609		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-4.166996		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001818					-0.003141						-0.000000	-0.016788		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-3.158435	0.016789	-0.000000	0.000000																																											-9.639458	
 2 	 4	4.500000																			-0.000000										0.000007	0.000002			0.000000	0.420587	0.686069	0.035635		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-7.104882		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021906					-0.037854						-0.000000	-0.202322		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.258310	0.202323	-0.000000	0.000000																																											-9.398299	
 2 	 5	4.500000																			-0.000000										0.000007	0.000002			0.000000	0.317284	0.601331	0.035659		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-6.387311		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539526		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.631945	0.539527	-0.000000	0.000000																																											-9.454618	
 2 	 6	4.500000																			-0.000000										0.000007	0.000002			0.000000	0.263277	0.555993	0.035683		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-4.730014		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.146042					-0.252361						-0.000000	-1.348816		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.502737	1.348817	-0.000000	0.000000																																											-9.902759	
 2 	 7	4.500000																			-0.000000										0.000007	0.000002			0.000000	0.219955	0.500606	0.035707		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-4.823948		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.282918					-0.488882						-0.000000	-2.612972		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000001	-0.000004	2.612973	-0.000000	0.000000																																											-10.839478	
 2 	 8	4.500000																			-0.000000										0.000007	0.000002			0.000000	0.213059	0.415072	0.035734		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-3.935870		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246412					-0.425800						-0.000000	-2.275812		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000002	-0.000002	2.275812	-0.000000	0.000000																																											-11.734744	
 2 	 9	4.500000																			-0.000000										0.000007	0.000002			0.080686	0.194146	0.336009	0.035758		8.269844	0.000000	0.000000						-0.000000	-0.000000	1.253686	0.000000	0.000000	0.000000	2.801621						-4.013735		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228160					-0.394260						-0.000000	-2.107238		-0.154079							-1.011102		-0.000000	-0.000000		0.018979	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000004	-0.000001	0.000004	-0.000002	2.107239	-0.000000	0.000000																																											-11.689409	
