Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													3.607288																												-0.000000					-3.607288					-0.000000																																																																																																																			0.000000	
 10 	 7													3.607408																												-0.000000					-3.607407					-0.000000																																																																																																																			0.000000	
 10 	 8													3.607449																												-0.000000					-3.607448					-0.000000																																																																																																																			0.000000	
 10 	 9													3.607472																												-0.000000					-3.607471					-0.000000																																																																																																																			0.000000	
 10 	 10													0.765659																												-0.000000					-0.765659					-0.000000																																																																																																																			0.000000	
 10 	 11													1.658895																												-0.000000					-1.658894					-0.000000																																																																																																																			0.000000	
 10 	 12													3.607277																												-0.000000					-3.607276					-0.000000																																																																																																																			0.000000	
 10 	 13													3.607404																												-0.000000					-3.607404					-0.000000																																																																																																																			0.000000	
 10 	 14													3.607446																												-0.000000					-3.607445					-0.000000																																																																																																																			0.000000	
 10 	 15													3.607466																												-0.000000					-3.607466					-0.000000																																																																																																																			0.000000	
 10 	 16													3.607480																												-0.000000					-3.607479					-0.000000																																																																																																																			0.000000	
 10 	 17													3.607491																												-0.000000					-3.607490					-0.000000																																																																																																																			0.000000	
 10 	 18													3.607500																												-0.000000					-3.607500					-0.000000																																																																																																																			0.000000	
 10 	 19													3.607508																												-0.000000					-3.607508					-0.000000																																																																																																																			0.000000	
 10 	 20													3.607511																												-0.000000					-3.607511					-0.000000																																																																																																																			0.000000	
 10 	 21													3.607512																												-0.000000					-3.607511					-0.000000																																																																																																																			0.000000	
 10 	 22													3.607513																												-0.000000					-3.607512					-0.000000																																																																																																																			0.000000	
 10 	 23													3.607514																												-0.000000					-3.607513					-0.000000																																																																																																																			0.000000	
 10 	 24													3.607516																												-0.000000					-3.607515					-0.000000																																																																																																																			0.000000	
 11 	 1													0.783482																												-0.000000					-0.783482					-0.000000																																																																																																																			0.000000	
 11 	 2													3.607351																												-0.000000					-3.607350					-0.000000																																																																																																																			0.000000	
 11 	 3													3.607438																												-0.000000					-3.607438					-0.000000																																																																																																																			0.000000	
 11 	 4													3.607467																												-0.000000					-3.607466					-0.000000																																																																																																																			0.000000	
 11 	 5													3.607481																												-0.000000					-3.607481					-0.000000																																																																																																																			0.000000	
 11 	 6													3.607490																												-0.000000					-3.607490					-0.000000																																																																																																																			0.000000	
 11 	 7													3.607497																												-0.000000					-3.607496					-0.000000																																																																																																																			0.000000	
 11 	 8													3.607500																												-0.000000					-3.607499					-0.000000																																																																																																																			0.000000	
 11 	 9													0.000075																												-0.000000					-0.000075					-0.000000																																																																																																																			0.000000	
 11 	 10													0.000110																												-0.000000					-0.000110					-0.000000																																																																																																																			0.000000	
 11 	 11													0.000220																												-0.000000					-0.000219					-0.000000																																																																																																																			0.000000	
 11 	 12													1.073638																												-0.000000					-1.073637					-0.000000																																																																																																																			0.000000	
 11 	 13													3.607383																												-0.000000					-3.607383					-0.000000																																																																																																																			0.000000	
 11 	 14													3.607448																												-0.000000					-3.607447					-0.000000																																																																																																																			0.000000	
 11 	 15													3.607472																												-0.000000					-3.607472					-0.000000																																																																																																																			0.000000	
 11 	 16													3.607486																												-0.000000					-3.607485					-0.000000																																																																																																																			0.000000	
 11 	 17													3.607494																												-0.000000					-3.607494					-0.000000																																																																																																																			0.000000	
 11 	 18													3.607500																												-0.000000					-3.607500					-0.000000																																																																																																																			0.000000	
 11 	 19													3.607504																												-0.000000					-3.607504					-0.000000																																																																																																																			0.000000	
 11 	 20													3.607508																												-0.000000					-3.607507					-0.000000																																																																																																																			0.000000	
 11 	 21													3.607510																												-0.000000					-3.607510					-0.000000																																																																																																																			0.000000	
 11 	 22													3.607512																												-0.000000					-3.607512					-0.000000																																																																																																																			0.000000	
 11 	 23													3.607514																												-0.000000					-3.607514					-0.000000																																																																																																																			0.000000	
 11 	 24													3.607516																												-0.000000					-3.607515					-0.000000																																																																																																																			0.000000	
 12 	 1													0.000032																												-0.000000					-0.000032					-0.000000																																																																																																																			0.000000	
 12 	 2													1.027605																												-0.000000					-1.027605					-0.000000																																																																																																																			0.000000	
 12 	 3													3.607502																												-0.000000					-3.607502					-0.000000																																																																																																																			0.000000	
 12 	 4													3.607516																												-0.000000					-3.607516					-0.000000																																																																																																																			0.000000	
 12 	 5													3.607521																												-0.000000					-3.607521					-0.000000																																																																																																																			0.000000	
 12 	 6													3.607524																												-0.000000					-3.607524					-0.000000																																																																																																																			0.000000	
 12 	 7													3.607526																												-0.000000					-3.607526					-0.000000																																																																																																																			0.000000	
 12 	 8													3.607527																												-0.000000					-3.607527					-0.000000																																																																																																																			0.000000	
 12 	 9													3.607528																												-0.000000					-3.607528					-0.000000																																																																																																																			0.000000	
 12 	 10													3.607528																												-0.000000					-3.607528					-0.000000																																																																																																																			0.000000	
 12 	 11													3.607529																												-0.000000					-3.607529					-0.000000																																																																																																																			0.000000	
 12 	 12													3.607529																												-0.000000					-3.607529					-0.000000																																																																																																																			0.000000	
 12 	 13													3.607530																												-0.000000					-3.607530					-0.000000																																																																																																																			0.000000	
 12 	 14													3.607530																												-0.000000					-3.607530					-0.000000																																																																																																																			0.000000	
 12 	 15													3.607530																												-0.000000					-3.607530					-0.000000																																																																																																																			0.000000	
 12 	 16													3.607531																												-0.000000					-3.607530					-0.000000																																																																																																																			0.000000	
 12 	 17													3.607531																												-0.000000					-3.607531					-0.000000																																																																																																																			0.000000	
 12 	 18													3.607531																												-0.000000					-3.607531					-0.000000																																																																																																																			0.000000	
 12 	 19													3.607531																												-0.000000					-3.607531					-0.000000																																																																																																																			0.000000	
 12 	 20													3.607531																												-0.000000					-3.607531					-0.000000																																																																																																																			0.000000	
 12 	 21													3.607531																												-0.000000					-3.607531					-0.000000																																																																																																																			0.000000	
 12 	 22													3.607532																												-0.000000					-3.607531					-0.000000																																																																																																																			0.000000	
 12 	 23													3.607532																												-0.000000					-3.607532					-0.000000																																																																																																																			0.000000	
 12 	 24													3.607532																												-0.000000					-3.607532					-0.000000																																																																																																																			0.000000	
