Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							2.718766	6.561112																						-0.000000									-8.109231			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	0.000036															0.000000	
 1 	 15							2.718766	6.561112																						-0.000000									-11.667910			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943339					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	3.662379															0.000000	
 1 	 16							2.718766	6.561112																						-0.000000									-18.872888			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.908824															0.000000	
 1 	 17							2.718766	6.561112																						-0.000000									-18.963270			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.999205															0.000000	
 1 	 18							2.718766	6.561112																						-0.000000									-18.963309			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.740085															0.000000	
 1 	 19							2.718766	6.561112																						-0.000000									-18.963310			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.532758															0.000000	
 1 	 20							2.718766	6.561112																						-0.000000									-18.963409			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.403219															0.000000	
 1 	 21							2.718766	6.561112																						-0.000000									-18.974387			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.284490															0.000000	
 1 	 22							2.718766	6.561112																						-0.000000									-18.974405			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.191419															0.000000	
 1 	 23							2.718766	6.561112																						-0.000000									-18.974410			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.129217															0.000000	
 1 	 24							2.718766	6.561112																						-0.000000									-18.974415			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.067016															0.000000	
 2 	 1							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	12.582717															0.000000	
 2 	 2							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	12.567188															0.000000	
 2 	 3							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	12.561982															0.000000	
 2 	 4							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	12.619026															0.000000	
 2 	 5							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	12.722704															0.000000	
 2 	 6							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	12.971531															0.000000	
 2 	 7							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	13.360212															0.000000	
 2 	 8							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	13.256548															0.000000	
 2 	 9							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	13.204718															0.000000	
 2 	 10							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	13.282467															0.000000	
 2 	 11							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	13.386127															0.000000	
 2 	 12							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	13.469061															0.000000	
 2 	 13							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	13.386127															0.000000	
 2 	 14							2.718766	6.561112																						-0.000007									-18.974414			-0.000000							-1.539199					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	12.404434															0.000000	
 2 	 15							2.718766	6.561112																						-0.000003									-18.974386			-0.000000							-0.000006					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943339					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	10.968873															0.000000	
 2 	 16							2.718766	6.561112																						-0.000010									-18.974418			-0.000000							-2.531250					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000010	13.541623															0.000000	
 2 	 17							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000010	13.541626															0.000000	
 2 	 18							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	13.282467															0.000000	
 2 	 19							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	13.075138															0.000000	
 2 	 20							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	12.945501															0.000000	
 2 	 21							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	12.815794															0.000000	
 2 	 22							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	12.722704															0.000000	
 2 	 23							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	12.660498															0.000000	
 2 	 24							2.718766	6.561112																						-0.000011									-18.974419			-0.000000							-2.531251					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000009	12.598291															0.000000	
 3 	 1							2.718766	6.561112																						-0.000000									-18.974419			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.051447															0.000000	
 3 	 2							2.718766	6.561112																						-0.000000									-18.974419			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.035918															0.000000	
 3 	 3							2.718766	6.561112																						-0.000000									-18.974419			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.030712															0.000000	
 3 	 4							2.718766	6.561112																						-0.000000									-18.974419			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.087757															0.000000	
 3 	 5							2.718766	6.561112																						-0.000000									-18.974419			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.191434															0.000000	
 3 	 6							2.718766	6.561112																						-0.000000									-18.974419			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.440261															0.000000	
 3 	 7							2.718766	6.561112																						-0.000000									-18.974419			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.828942															0.000000	
 3 	 8							2.718766	6.561112																						-0.000000									-18.974419			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.725278															0.000000	
 3 	 9							2.718766	6.561112																						-0.000000									-18.974419			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.673448															0.000000	
 3 	 10							2.718766	6.561112																						-0.000000									-18.974419			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	10.751197															0.000000	
 3 	 11							2.718766	6.561112																						-0.000000									-12.650893			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	4.531331															0.000000	
 3 	 12							2.718766	6.561112																						-0.000000									-6.779313			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-1.257319	0.000001															0.000000	
 3 	 13							2.718766	6.561112																						-0.000000									-3.225319			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-4.894249	0.000004															0.000000	
 3 	 14							2.718766	6.561112																						-0.000000									-5.352909			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-2.756288	0.000000															0.000000	
 3 	 15							2.718766	6.561112																						-0.000000									-7.474606			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943339					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.530928	0.000003															0.000000	
