Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																1.119004		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006359	0.007215					-1.119860	
 8 	 1																1.119729		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006620	0.006751					-1.119860	
 8 	 2																1.119709		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006610	0.006761					-1.119860	
 8 	 3																1.119694		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006603	0.006768					-1.119860	
 8 	 4																1.119705		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006609	0.006763					-1.119860	
 8 	 5																1.119697		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006605	0.006767					-1.119860	
 8 	 6																1.119680		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006596	0.006776					-1.119860	
 8 	 7																1.119676		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006594	0.006778					-1.119860	
 8 	 8																1.119701		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006607	0.006765					-1.119860	
 8 	 9																1.119686		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006599	0.006773					-1.119860	
 8 	 10																1.119673		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006593	0.006779					-1.119860	
 8 	 11																1.119669		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006591	0.006782					-1.119860	
 8 	 12																1.119688		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006601	0.006772					-1.119860	
 8 	 13																1.119663		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006588	0.006785					-1.119860	
 8 	 14																1.119660		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006587	0.006786					-1.119860	
 8 	 15																1.119682		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006598	0.006775					-1.119860	
 8 	 16																1.119651		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006582	0.006791					-1.119860	
 8 	 17																1.119650		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006582	0.006792					-1.119860	
 8 	 18																1.119648		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006581	0.006793					-1.119860	
 8 	 19																1.119643		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006579	0.006795					-1.119860	
 8 	 20																1.119635		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006575	0.006799					-1.119860	
 8 	 21																1.119632		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006573	0.006801					-1.119860	
 8 	 22																1.119629		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006572	0.006802					-1.119860	
 8 	 23																1.119625		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006570	0.006804					-1.119860	
 8 	 24																1.119623		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006569	0.006806					-1.119860	
 9 	 1																1.119960		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006595	0.006495					-1.119860	
 9 	 2																1.119952		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006591	0.006499					-1.119860	
 9 	 3																1.119865		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006548	0.006542					-1.119860	
 9 	 4																1.119831		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006531	0.006560					-1.119860	
 9 	 5																1.119869		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006550	0.006540					-1.119860	
 9 	 6																1.119839		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006536	0.006556					-1.119860	
 9 	 7																1.119887		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006559	0.006532					-1.119860	
 9 	 8																1.119979		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006605	0.006485					-1.119860	
 9 	 9																1.119966		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006599	0.006492					-1.119860	
 9 	 10																1.119960		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006595	0.006495					-1.119860	
 9 	 11																1.119968		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006599	0.006491					-1.119860	
 9 	 12																1.119959		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006595	0.006495					-1.119860	
 9 	 13																1.119969		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006600	0.006491					-1.119860	
 9 	 14																1.119975		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006603	0.006488					-1.119860	
 9 	 15																1.119973		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006602	0.006488					-1.119860	
 9 	 16																1.119976		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006604	0.006487					-1.119860	
 9 	 17																1.119991		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006611	0.006479					-1.119860	
 9 	 18																1.120013		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006622	0.006469					-1.119860	
 9 	 19																1.120009		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006620	0.006470					-1.119860	
 9 	 20																1.120010		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006620	0.006470					-1.119860	
 9 	 21																1.120016		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006624	0.006467					-1.119860	
 9 	 22																1.120019		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006625	0.006465					-1.119860	
 9 	 23																1.120026		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006628	0.006462					-1.119860	
 9 	 24																1.120037		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006634	0.006457					-1.119860	
 10 	 1																1.120820		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.007330	0.006370					-1.119860	
 10 	 2																1.120381		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.007098	0.006577					-1.119860	
 10 	 3																1.120091		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006949	0.006717					-1.119860	
 10 	 4																1.119928		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006866	0.006797					-1.119860	
 10 	 5																1.119799		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006801	0.006862					-1.119860	
 10 	 6																1.119700		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006751	0.006911					-1.119860	
 10 	 7																1.119630		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006716	0.006947					-1.119860	
 10 	 8																1.119571		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006687	0.006976					-1.119860	
 10 	 9																1.119507		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006656	0.007008					-1.119860	
 10 	 10																1.119455		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006630	0.007035					-1.119860	
 10 	 11																1.119421		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006613	0.007052					-1.119860	
 10 	 12																1.119397		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006602	0.007064					-1.119860	
 10 	 13																1.119377		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006592	0.007075					-1.119860	
 10 	 14																1.119358		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006583	0.007085					-1.119860	
 10 	 15																1.119340		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006574	0.007094					-1.119860	
 10 	 16																1.119321		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006565	0.007104					-1.119860	
 10 	 17																1.119299		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006554	0.007115					-1.119860	
 10 	 18																1.119267		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006538	0.007131					-1.119860	
 10 	 19																1.119223		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006516	0.007153					-1.119860	
 10 	 20																1.119174		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006492	0.007178					-1.119860	
 10 	 21																1.119116		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006464	0.007208					-1.119860	
 10 	 22																1.119050		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006433	0.007242					-1.119860	
 10 	 23																1.118968		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006394	0.007286					-1.119860	
 10 	 24																1.118854		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006341	0.007347					-1.119860	
 11 	 1																1.119905		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006837	0.006791					-1.119860	
 11 	 2																1.119596		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006670	0.006934					-1.119860	
 11 	 3																1.119371		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006554	0.007042					-1.119860	
 11 	 4																1.119251		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006493	0.007102					-1.119860	
 11 	 5																1.119151		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006443	0.007152					-1.119860	
 11 	 6																1.119072		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006404	0.007192					-1.119860	
 11 	 7																1.119032		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006384	0.007212					-1.119860	
 11 	 8																1.118991		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006364	0.007233					-1.119860	
 11 	 9																1.118930		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006334	0.007264					-1.119860	
 11 	 10																1.118899		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006319	0.007280					-1.119860	
 11 	 11																1.118879		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006310	0.007290					-1.119860	
 11 	 12																1.118850		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006296	0.007305					-1.119860	
 11 	 13																1.118830		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006286	0.007315					-1.119860	
 11 	 14																1.118801		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006271	0.007330					-1.119860	
 11 	 15																1.118767		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006255	0.007348					-1.119860	
 11 	 16																1.118733		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006238	0.007365					-1.119860	
 11 	 17																1.118697		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006221	0.007383					-1.119860	
 11 	 18																1.118656		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006201	0.007405					-1.119860	
 11 	 19																1.118610		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006179	0.007429					-1.119860	
 11 	 20																1.118558		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006155	0.007456					-1.119860	
 11 	 21																1.118502		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006129	0.007487					-1.119860	
 11 	 22																1.118436		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006099	0.007523					-1.119860	
 11 	 23																1.118355		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006062	0.007567					-1.119860	
 11 	 24																1.118250		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006015	0.007625					-1.119860	
 12 	 1																1.119861		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006764	0.006763					-1.119860	
 12 	 2																1.119847		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006757	0.006770					-1.119860	
 12 	 3																1.119838		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006753	0.006774					-1.119860	
 12 	 4																1.119840		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006754	0.006773					-1.119860	
 12 	 5																1.119834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006751	0.006776					-1.119860	
 12 	 6																1.119824		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006746	0.006781					-1.119860	
 12 	 7																1.119827		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006747	0.006780					-1.119860	
 12 	 8																1.119874		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006771	0.006756					-1.119860	
 12 	 9																1.119862		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006765	0.006762					-1.119860	
 12 	 10																1.119856		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006762	0.006765					-1.119860	
 12 	 11																1.119855		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006761	0.006766					-1.119860	
 12 	 12																1.119901		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006784	0.006743					-1.119860	
 12 	 13																1.119856		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006762	0.006765					-1.119860	
 12 	 14																1.119856		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006762	0.006765					-1.119860	
 12 	 15																1.119851		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006759	0.006768					-1.119860	
 12 	 16																1.119844		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006756	0.006771					-1.119860	
 12 	 17																1.119842		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006755	0.006772					-1.119860	
 12 	 18																1.119844		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006756	0.006771					-1.119860	
 12 	 19																1.119834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006751	0.006776					-1.119860	
 12 	 20																1.119836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006752	0.006775					-1.119860	
 12 	 21																1.119840		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006754	0.006773					-1.119860	
 12 	 22																1.119839		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006753	0.006774					-1.119860	
 12 	 23																1.119841		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006754	0.006773					-1.119860	
 12 	 24																1.119841		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.006754	0.006773					-1.119860	
