Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																					-8.049374						0.000000			0.000000									1.592167	0.000000	0.000000	0.000000	1.182078	0.000000	0.000000	0.747890			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 13																					-8.050084						0.000000			0.000000									1.577830	0.000000	0.000000	0.000000	1.197527	0.000000	0.000000	0.747488			0.000000	0.000000	0.000000	0.000000	4.301701	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 14																					-8.052370						0.000000			0.000000									1.606546	0.000000	0.000000	0.000000	1.179056	0.000000	0.000000	0.739528			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 15																					-8.132539						0.000000			0.000000									2.311567	0.000000	0.000000	0.000000	0.806563	0.000000	0.000000	0.487170			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 16																					-8.281841						0.000000			0.000000									3.738968	0.000000	0.000000	0.000000	0.008642	0.000000	0.000000	0.006991			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 17																					-8.284125						0.000000			0.000000									3.756874	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 18																					-8.284127						0.000000			0.000000									3.756882	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 19																					-8.284126						0.000000			0.000000									3.756882	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 20																					-8.284145						0.000000			0.000000									3.756902	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 21																					-8.286322						0.000000			0.000000									3.759077	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 22																					-9.066482						0.000000			0.000000									3.759080	0.000000	0.000000	0.000000	0.503498	0.000000	0.000000	0.276665			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 23																					-10.650620						0.000000			0.000000									3.759081	0.000000	0.000000	0.000000	1.435199	0.000000	0.000000	0.929101			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 24																					-10.650634						0.000000			0.000000									3.759082	0.000000	0.000000	0.000000	1.435207	0.000000	0.000000	0.929106			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 1																					-8.787801						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 2																					-8.787801						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 3																					-8.787801						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 4																					-8.787801						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 5																					-8.787801						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 6																					-8.787801						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 7																					-8.787801						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 8																					-8.787801						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 9																					-8.787801						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 10																					-8.787801						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 11																					-8.787801						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 12																					-8.787801						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 13																					-8.787801						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 14																					-8.591260						0.000000			0.000001									3.759082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.304936	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 15																					-8.286319						0.000000			0.000001									3.759076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 16																					-8.787800						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 17																					-8.787801						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 18																					-8.787802						0.000000			0.000002									3.759083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 19																					-8.787802						0.000000			0.000002									3.759083	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 20																					-8.787802						0.000000			0.000002									3.759083	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 21																					-8.787802						0.000000			0.000002									3.759083	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 22																					-8.787802						0.000000			0.000002									3.759083	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 23																					-8.787802						0.000000			0.000002									3.759083	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 24																					-8.787802						0.000000			0.000002									3.759083	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.501474	0.000000	0.000000	0.000001	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225536	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 1																					-8.286325						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 2																					-8.286325						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 3																					-8.286325						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 4																					-8.286325						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 5																					-8.286326						0.000000			0.000000									3.759083	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	4.301702	0.000000	0.000000	0.000000																																							0.000000	0.225537	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
