Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 23																																							8.645939	0.000000	0.000000	0.000000	3.181187	0.000000	0.000000	2.930270	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-15.109709	8.993206																	-7.141507	
 1 	 24																																							8.645941	0.000000	0.000000	0.000000	3.181204	0.000000	0.000000	2.930287	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-15.116185	8.999646																	-7.141507	
 2 	 1																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.744786	11.739734																	-7.141507	
 2 	 2																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.746142	11.741091																	-7.141507	
 2 	 3																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.746451	11.741399																	-7.141507	
 2 	 4																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.746625	11.741573																	-7.141507	
 2 	 5																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.747110	11.742058																	-7.141507	
 2 	 6																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.748582	11.743530																	-7.141507	
 2 	 7																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.752532	11.747480																	-7.141507	
 2 	 8																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.752147	11.747095																	-7.141507	
 2 	 9																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.753004	11.747953																	-7.141507	
 2 	 10																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.751003	11.745951																	-7.141507	
 2 	 11																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.747499	11.742447																	-7.141507	
 2 	 12																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.747693	11.742642																	-7.141507	
 2 	 13																																							8.645943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.754861	11.749810																	-7.141507	
 2 	 14																																							8.645941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.773270	11.768221																	-7.141507	
 2 	 15																																							8.645928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.775218	11.770182																	-7.141507	
 2 	 16																																							8.645942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.768647	11.763596																	-7.141507	
 2 	 17																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.749051	11.743999																	-7.141507	
 2 	 18																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.749992	11.744940																	-7.141507	
 2 	 19																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.751898	11.746846																	-7.141507	
 2 	 20																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.749418	11.744366																	-7.141507	
 2 	 21																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.747911	11.742859																	-7.141507	
 2 	 22																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.746830	11.741778																	-7.141507	
 2 	 23																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.745783	11.740731																	-7.141507	
 2 	 24																																							8.645943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.742438	11.737386																	-7.141507	
 3 	 1																																							8.645943	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.774653	11.769598																	-7.141507	
 3 	 2																																							8.645943	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.767969	11.762914																	-7.141507	
 3 	 3																																							8.645943	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.767516	11.762461																	-7.141507	
 3 	 4																																							8.645943	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.772131	11.767074																	-7.141507	
 3 	 5																																							8.645943	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770772	11.765715																	-7.141507	
 3 	 6																																							8.645943	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.769816	11.764758																	-7.141507	
 3 	 7																																							8.645943	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.771214	11.766155																	-7.141507	
 3 	 8																																							8.645943	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.773282	11.768221																	-7.141507	
 3 	 9																																							8.645943	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.772903	11.767839																	-7.141507	
 3 	 10																																							8.645943	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770492	11.765425																	-7.141507	
 3 	 11																																							5.764545	0.000000	0.000000	0.000000	0.000013	0.000000	0.000000	0.000013	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-10.376017	13.252339																	-7.141507	
 3 	 12																																							3.089083	0.000000	0.000000	0.000000	0.000023	0.000000	0.000000	0.000024	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.188268	14.740030																	-7.141507	
 3 	 13																																							1.469659	0.000000	0.000000	0.000000	0.870531	0.000000	0.000000	0.602016	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.144192	14.842880																	-7.141507	
 3 	 14																																							2.439123	0.000000	0.000000	0.000000	3.181187	0.000000	0.000000	2.930267	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.750122	11.840438																	-7.141507	
 3 	 15																																							3.405902	0.000000	0.000000	0.000000	2.771385	0.000000	0.000000	2.463619	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.782572	11.782559																	-7.141507	
 3 	 16																																							6.092660	0.000000	0.000000	0.000000	1.503101	0.000000	0.000000	1.045106	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.769999	11.770026																	-7.141507	
 3 	 17																																							8.645943	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.768944	11.763884																	-7.141507	
 3 	 18																																							8.645943	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.771070	11.766008																	-7.141507	
 3 	 19																																							8.645943	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000008	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.771026	11.765960																	-7.141507	
 3 	 20																																							8.645943	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000012	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770900	11.765826																	-7.141507	
 3 	 21																																							8.645943	0.000000	0.000000	0.000000	0.000023	0.000000	0.000000	0.000024	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.771247	11.766150																	-7.141507	
 3 	 22																																							8.645943	0.000000	0.000000	0.000000	1.179205	0.000000	0.000000	0.789170	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.776110	10.802685																	-7.141507	
 3 	 23																																							8.645943	0.000000	0.000000	0.000000	3.181184	0.000000	0.000000	2.930261	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-15.071810	8.955315																	-7.141507	
 3 	 24																																							8.645943	0.000000	0.000000	0.000000	3.181199	0.000000	0.000000	2.930280	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-15.082423	8.965893																	-7.141507	
 4 	 1																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770366	11.765315																	-7.141507	
 4 	 2																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.769313	11.764262																	-7.141507	
 4 	 3																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.765405	11.760354																	-7.141507	
 4 	 4																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770163	11.765112																	-7.141507	
 4 	 5																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770213	11.765162																	-7.141507	
 4 	 6																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.769215	11.764164																	-7.141507	
 4 	 7																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.769245	11.764194																	-7.141507	
 4 	 8																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770450	11.765399																	-7.141507	
 4 	 9																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770451	11.765400																	-7.141507	
 4 	 10																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770079	11.765028																	-7.141507	
 4 	 11																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770126	11.765075																	-7.141507	
 4 	 12																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770155	11.765104																	-7.141507	
 4 	 13																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770884	11.765833																	-7.141507	
 4 	 14																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.772191	11.767140																	-7.141507	
 4 	 15																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.772641	11.767590																	-7.141507	
 4 	 16																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.772647	11.767596																	-7.141507	
 4 	 17																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770087	11.765036																	-7.141507	
 4 	 18																																							8.645943	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.770267	11.765216																	-7.141507	
