Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.938863					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000001	0.935220															0.000000	
 1 	 15							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.301689					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000001	1.298046															0.000000	
 1 	 16							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000001	1.443179															0.000000	
 1 	 17							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000001	1.443179															0.000000	
 1 	 18							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000001	0.536122															0.000000	
 1 	 19							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.814114					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.189531	0.000001															0.000000	
 1 	 20							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.360385					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.643260	0.000001															0.000000	
 1 	 21							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.906408					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.516683	0.000000	0.000000						-0.000001	0.000000																																			-1.052662	0.000000															0.000000	
 1 	 22							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190869	0.000000	0.000000						-0.000001	0.000000																																			-1.052660	0.000000															0.000000	
 1 	 23							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.362872					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.973147	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000000															0.000000	
 1 	 24							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.145149					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.755424	0.000000	0.000000						-0.000001	0.000000																																			-1.052662	0.000000															0.000000	
 2 	 1							3.154907	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.090641					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.700907	0.000000	0.000000						-0.000001	0.000000																																			-1.052654	0.000005															0.000000	
 2 	 2							3.154907	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.036287					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.646553	0.000000	0.000000						-0.000001	0.000000																																			-1.052654	0.000005															0.000000	
 2 	 3							3.154907	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.018066					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.628332	0.000000	0.000000						-0.000001	0.000000																																			-1.052654	0.000005															0.000000	
 2 	 4							3.154907	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.217723					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.827989	0.000000	0.000000						-0.000001	0.000000																																			-1.052654	0.000005															0.000000	
 2 	 5							3.154907	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.190862	0.000000	0.000000						-0.000001	0.000000																																			-1.052654	0.000005															0.000000	
 2 	 6							3.154907	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.451489					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561250	0.000000	0.000000						-0.000001	0.000000																																			-0.552164	0.000019															0.000000	
 2 	 7							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-2.811873					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000001	0.000000																																			-0.000019	0.808255															0.000000	
 2 	 8							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.449047					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000001	0.000000																																			-0.000019	0.445429															0.000000	
 2 	 9							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.267642					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000001	0.000000																																			-0.000018	0.264023															0.000000	
 2 	 10							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000001	0.000000																																			-0.000019	0.536147															0.000000	
 2 	 11							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000001	0.000000																																			-0.000019	0.898957															0.000000	
 2 	 12							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.192843					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000001	0.000000																																			-0.000019	1.189224															0.000000	
 2 	 13							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000001	0.000000																																			-0.000019	0.898957															0.000000	
 2 	 14							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.938863					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000001	0.000000																																			-0.000019	0.935244															0.000000	
 2 	 15							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.301689					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000001	0.000000																																			-0.000019	1.298070															0.000000	
 2 	 16							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000001	0.000000																																			-0.000019	1.443204															0.000000	
 2 	 17							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000001	0.000000																																			-0.000019	1.443204															0.000000	
 2 	 18							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000001	0.000000																																			-0.000019	0.536147															0.000000	
 2 	 19							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.814114					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561250	0.000000	0.000000						-0.000001	0.000000																																			-0.189540	0.000018															0.000000	
 2 	 20							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.360385					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561250	0.000000	0.000000						-0.000001	0.000000																																			-0.643270	0.000019															0.000000	
 2 	 21							3.154907	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.906408					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.516674	0.000000	0.000000						-0.000001	0.000000																																			-1.052655	0.000004															0.000000	
 2 	 22							3.154907	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.190860	0.000000	0.000000						-0.000001	0.000000																																			-1.052654	0.000005															0.000000	
 2 	 23							3.154907	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362872					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.973136	0.000000	0.000000						-0.000001	0.000000																																			-1.052654	0.000005															0.000000	
 2 	 24							3.154907	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.145149					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.755413	0.000000	0.000000						-0.000001	0.000000																																			-1.052654	0.000005															0.000000	
 3 	 1							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.090641					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.700916	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 3 	 2							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.036287					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.646562	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 3 	 3							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.018066					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.628341	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 3 	 4							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.217723					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.827998	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 3 	 5							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190870	0.000000	0.000000						-0.000001	0.000000																																			-1.052661	0.000001															0.000000	
 3 	 6							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.451489					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.552156	0.000003															0.000000	
 3 	 7							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.811873					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000002	0.808232															0.000000	
 3 	 8							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.449047					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000002	0.445407															0.000000	
 3 	 9							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.267642					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000002	0.264002															0.000000	
 3 	 10							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000002	0.536125															0.000000	
 3 	 11							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000002	0.898935															0.000000	
 3 	 12							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.192843					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000002	1.189202															0.000000	
 3 	 13							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000002	0.898935															0.000000	
 3 	 14							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.938863					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000002	0.935222															0.000000	
 3 	 15							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.301689					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561257	0.000000	0.000000						-0.000001	0.000000																																			-0.000002	1.298048															0.000000	
