Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 15																						2.490138													-2.490138	-0.000000																																																																																																																																		0.000000	
 8 	 16																						2.690838													-2.690838	-0.000000																																																																																																																																		0.000000	
 8 	 17																						2.767719													-2.767719	-0.000000																																																																																																																																		0.000000	
 8 	 18																						2.895260													-2.895260	-0.000000																																																																																																																																		0.000000	
 8 	 19																						2.984840													-2.984840	-0.000000																																																																																																																																		0.000000	
 8 	 20																						3.154441													-3.154441	-0.000000																																																																																																																																		0.000000	
 8 	 21																						3.816695													-3.816695	-0.000000																																																																																																																																		0.000000	
 8 	 22																						3.532901													-3.532901	-0.000000																																																																																																																																		0.000000	
 8 	 23																						3.910133													-3.910133	-0.000000																																																																																																																																		0.000000	
 8 	 24																						3.180864													-3.180864	-0.000000																																																																																																																																		0.000000	
 9 	 1																						1.920911													-1.920911	-0.000000																																																																																																																																		0.000000	
 9 	 2																						1.771110													-1.771110	-0.000000																																																																																																																																		0.000000	
 9 	 3																						1.458435													-1.458435	-0.000000																																																																																																																																		0.000000	
 9 	 4																						0.791025													-0.791025	-0.000000																																																																																																																																		0.000000	
 9 	 5																						0.690385													-0.690385	-0.000000																																																																																																																																		0.000000	
 9 	 6																						0.610330													-0.610330	-0.000000																																																																																																																																		0.000000	
 9 	 7																						0.694686													-0.694686	-0.000000																																																																																																																																		0.000000	
 9 	 8																						0.539458													-0.539458	-0.000000																																																																																																																																		0.000000	
 9 	 9																						0.215039													-0.215039	-0.000000																																																																																																																																		0.000000	
 9 	 10																						0.206607													-0.206607	-0.000000																																																																																																																																		0.000000	
 9 	 11																						0.181481													-0.181481	-0.000000																																																																																																																																		0.000000	
 9 	 12																						0.211386													-0.211386	-0.000000																																																																																																																																		0.000000	
 9 	 13																						0.310013													-0.310013	-0.000000																																																																																																																																		0.000000	
 9 	 14																						0.327560													-0.327560	-0.000000																																																																																																																																		0.000000	
 9 	 15																						0.362825													-0.362825	-0.000000																																																																																																																																		0.000000	
 9 	 16																						0.785768													-0.785768	-0.000000																																																																																																																																		0.000000	
 9 	 17																						0.928604													-0.928604	-0.000000																																																																																																																																		0.000000	
 9 	 18																						0.856264													-0.856264	-0.000000																																																																																																																																		0.000000	
 9 	 19																						0.805227													-0.805227	-0.000000																																																																																																																																		0.000000	
 9 	 20																						0.887433													-0.887433	-0.000000																																																																																																																																		0.000000	
 9 	 21																						1.187102													-1.187101	-0.000000																																																																																																																																		0.000000	
 9 	 22																						1.757694													-1.757694	-0.000000																																																																																																																																		0.000000	
 9 	 23																						2.259019													-2.259019	-0.000000																																																																																																																																		0.000000	
 9 	 24																						2.423260													-2.423260	-0.000000																																																																																																																																		0.000000	
 10 	 1																						1.363051													-1.363051	-0.000000																																																																																																																																		0.000000	
 10 	 2																						1.134016													-1.134016	-0.000000																																																																																																																																		0.000000	
 10 	 3																						1.110289													-1.110289	-0.000000																																																																																																																																		0.000000	
 10 	 4																						1.139683													-1.139683	-0.000000																																																																																																																																		0.000000	
 10 	 5																						1.684808													-1.684808	-0.000000																																																																																																																																		0.000000	
 10 	 6																						2.060162													-2.060162	-0.000000																																																																																																																																		0.000000	
 10 	 7																						1.858915													-1.858915	-0.000000																																																																																																																																		0.000000	
 10 	 8																						1.263947													-1.263947	-0.000000																																																																																																																																		0.000000	
 10 	 9																						0.801881													-0.801881	-0.000000																																																																																																																																		0.000000	
 10 	 10																						0.603570													-0.603570	-0.000000																																																																																																																																		0.000000	
 10 	 11																						0.650955													-0.650954	-0.000000																																																																																																																																		0.000000	
 10 	 12																						0.726879													-0.726879	-0.000000																																																																																																																																		0.000000	
 10 	 13																						0.689907													-0.689907	-0.000000																																																																																																																																		0.000000	
 10 	 14																						0.775048													-0.775048	-0.000000																																																																																																																																		0.000000	
 10 	 15																						1.111484													-1.111484	-0.000000																																																																																																																																		0.000000	
 10 	 16																						1.103496													-1.103496	-0.000000																																																																																																																																		0.000000	
 10 	 17																						1.015862													-1.015862	-0.000000																																																																																																																																		0.000000	
 10 	 18																						1.280061													-1.280061	-0.000000																																																																																																																																		0.000000	
 10 	 19																						3.517402													-3.517402	-0.000000																																																																																																																																		0.000000	
 10 	 20																						2.372496													-2.372496	-0.000000																																																																																																																																		0.000000	
 10 	 21																						1.142516													-1.142516	-0.000000																																																																																																																																		0.000000	
 10 	 22																						1.295798													-1.295798	-0.000000																																																																																																																																		0.000000	
 10 	 23																						1.564162													-1.564162	-0.000000																																																																																																																																		0.000000	
 10 	 24																						2.380382													-2.380382	-0.000000																																																																																																																																		0.000000	
 11 	 1																						1.841503													-1.841503	-0.000000																																																																																																																																		0.000000	
 11 	 2																						1.547092													-1.547092	-0.000000																																																																																																																																		0.000000	
 11 	 3																						1.363563													-1.363563	-0.000000																																																																																																																																		0.000000	
 11 	 4																						1.052185													-1.052185	-0.000000																																																																																																																																		0.000000	
 11 	 5																						1.370800													-1.370800	-0.000000																																																																																																																																		0.000000	
 11 	 6																						1.786028													-1.786028	-0.000000																																																																																																																																		0.000000	
 11 	 7																						1.958496													-1.958496	-0.000000																																																																																																																																		0.000000	
 11 	 8																						1.617759													-1.617759	-0.000000																																																																																																																																		0.000000	
 11 	 9																						1.757625													-1.757625	-0.000000																																																																																																																																		0.000000	
 11 	 10																						3.229852													-3.229852	-0.000000																																																																																																																																		0.000000	
 11 	 11																						4.045525													-4.045525	-0.000000																																																																																																																																		0.000000	
 11 	 12																						4.319897													-4.319897	-0.000000																																																																																																																																		0.000000	
 11 	 13																						3.417614													-3.417614	-0.000000																																																																																																																																		0.000000	
 11 	 14																						2.800115													-2.800115	-0.000000																																																																																																																																		0.000000	
 11 	 15																						3.884637													-3.884637	-0.000000																																																																																																																																		0.000000	
 11 	 16																						3.851657													-3.851657	-0.000000																																																																																																																																		0.000000	
 11 	 17																						3.399226													-3.399226	-0.000000																																																																																																																																		0.000000	
 11 	 18																						3.820223													-3.820223	-0.000000																																																																																																																																		0.000000	
 11 	 19																						4.801765													-4.801764	-0.000000																																																																																																																																		0.000000	
 11 	 20																						6.582177													-6.582177	-0.000000																																																																																																																																		0.000000	
 11 	 21																						7.870434													-7.870434	-0.000000																																																																																																																																		0.000000	
 11 	 22																						8.057027													-8.057027	-0.000000																																																																																																																																		0.000000	
 11 	 23																						7.349302													-7.349302	-0.000000																																																																																																																																		0.000000	
 11 	 24																						6.148070													-6.148070	-0.000000																																																																																																																																		0.000000	
 12 	 1																						4.793191													-4.793191	-0.000000																																																																																																																																		0.000000	
 12 	 2																						4.965967													-4.965967	-0.000000																																																																																																																																		0.000000	
 12 	 3																						4.753818													-4.753818	-0.000000																																																																																																																																		0.000000	
 12 	 4																						4.826795													-4.826795	-0.000000																																																																																																																																		0.000000	
 12 	 5																						5.070983													-5.070983	-0.000000																																																																																																																																		0.000000	
 12 	 6																						4.893082													-4.893082	-0.000000																																																																																																																																		0.000000	
 12 	 7																						4.731907													-4.731906	-0.000000																																																																																																																																		0.000000	
 12 	 8																						5.701384													-5.701384	-0.000000																																																																																																																																		0.000000	
 12 	 9																						6.009925													-6.009925	-0.000000																																																																																																																																		0.000000	
 12 	 10																						5.549507													-5.549507	-0.000000																																																																																																																																		0.000000	
 12 	 11																						4.586198													-4.586198	-0.000000																																																																																																																																		0.000000	
 12 	 12																						3.585265													-3.585265	-0.000000																																																																																																																																		0.000000	
 12 	 13																						3.269942													-3.269942	-0.000000																																																																																																																																		0.000000	
 12 	 14																						3.479451													-3.479451	-0.000000																																																																																																																																		0.000000	
 12 	 15																						3.438728													-3.438728	-0.000000																																																																																																																																		0.000000	
 12 	 16																						3.851364													-3.851364	-0.000000																																																																																																																																		0.000000	
 12 	 17																						4.317736													-4.317736	-0.000000																																																																																																																																		0.000000	
 12 	 18																						4.706067													-4.706067	-0.000000																																																																																																																																		0.000000	
 12 	 19																						5.978869													-5.978868	-0.000000																																																																																																																																		0.000000	
 12 	 20																						7.876486													-7.876486	-0.000000																																																																																																																																		0.000000	
 12 	 21																						8.519378													-8.519377	-0.000000																																																																																																																																		0.000000	
 12 	 22																						8.733859													-8.733859	-0.000000																																																																																																																																		0.000000	
 12 	 23																						9.751149													-9.751148	-0.000000																																																																																																																																		0.000000	
 12 	 24																						10.440717													-10.440717	-0.000000																																																																																																																																		0.000000	
