Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.905265	5.089020																			-9.448143	
 1 	 18																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.880249	5.122063																			-9.506202	
 1 	 19																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.829549	5.187444																			-9.622284	
 1 	 20																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.803289	5.219243																			-9.680342	
 1 	 21																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.753548	5.285584																			-9.796424	
 1 	 22																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000002	-3.701933	5.350087																			-9.912541	
 1 	 23																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000004	0.000002	-3.673165	5.379344																			-9.970564	
 1 	 24																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000006	0.000001	-3.620992	5.443290																			-10.086681	
 2 	 1																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000008					0.000000																													-0.000005	0.000001	-3.024019	6.239399																			-11.479769	
 2 	 2																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000008					0.000000																													-0.000004	0.000002	-2.954991	6.344511																			-11.653909	
 2 	 3																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000007					0.000000																													-0.000004	0.000002	-2.887307	6.450967																			-11.828050	
 2 	 4																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000007					0.000000																													-0.000004	0.000002	-2.832244	6.511987																			-11.944132	
 2 	 5																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000007					0.000000																													-0.000004	0.000002	-2.784813	6.580637																			-12.060214	
 2 	 6																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000009					0.000000																													-0.000003	0.000002	-2.760229	6.614110																			-12.118272	
 2 	 7																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000001					0.000000																													-0.000003	0.000002	-2.737100	6.649046																			-12.176330	
 2 	 8																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000002					0.000000																													-0.000003	0.000002	-2.752245	6.606132																			-12.118272	
 2 	 9																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000003					0.000000																													-0.000003	0.000002	-2.918512	6.308036																			-11.653909	
 2 	 10																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000003					0.000000																													-0.000003	0.000002	-3.233846	5.810725																			-10.841266	
 2 	 11																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000003					0.000000																													-0.000003	0.000002	-3.656075	5.246171																			-9.854482	
 2 	 12																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.062954	4.782347																			-8.983781	
 2 	 13																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.443864	4.408673																			-8.229196	
 2 	 14																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.661599	4.220068																			-7.822857	
 2 	 15																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.721572	4.163959																			-7.706775	
 2 	 16																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.650411	4.208880																			-7.822857	
 2 	 17																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000002	0.000003	-4.393473	4.416339																			-8.287254	
 2 	 18																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000002	0.000003	-4.058346	4.719715																			-8.925757	
 2 	 19																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000002	0.000003	-3.932774	4.826306																			-9.157921	
 2 	 20																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000002	0.000003	-3.782223	4.965977																			-9.448143	
 2 	 21																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000002	0.000004	-3.663843	5.079796																			-9.680342	
 2 	 22																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000002	0.000004	-3.550066	5.198217																			-9.912541	
 2 	 23																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000002	0.000004	-3.413156	5.351529																			-10.202763	
 2 	 24																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000001	0.000004	-3.305147	5.475683																			-10.434927	
 3 	 1																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000002	0.000004	-3.120609	6.219906																			-11.363687	
 3 	 2																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000002	0.000003	-3.159361	6.142542																			-11.247570	
 3 	 3																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000002	0.000003	-3.180261	6.105418																			-11.189547	
 3 	 4																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.174901	6.100059																			-11.189547	
 3 	 5																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.198166	6.065266																			-11.131488	
 3 	 6																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.191817	6.058917																			-11.131488	
 3 	 7																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.215147	6.024189																			-11.073430	
 3 	 8																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.227637	6.036679																			-11.073430	
 3 	 9																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.296215	5.931151																			-10.899324	
 3 	 10																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.436136	5.722791																			-10.551044	
 3 	 11																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.578527	5.516901																			-10.202763	
 3 	 12																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.651272	5.415506																			-10.028623	
 3 	 13																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.650342	5.414577																			-10.028623	
 3 	 14																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.030664	4.924197																			-9.157921	
 3 	 15																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.276187	4.647298																			-8.635500	
 3 	 16																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.388104	4.527052																			-8.403336	
 3 	 17																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.330918	4.585948																			-8.519418	
 3 	 18																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.164247	4.767558																			-8.867699	
 3 	 19																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.136406	4.797775																			-8.925757	
 3 	 20																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-4.082200	4.859652																			-9.041839	
 3 	 21																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000002	-4.057013	4.892523																			-9.099898	
 3 	 22																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000002	-4.030033	4.923567																			-9.157921	
 3 	 23																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000002	-3.977339	4.986990																			-9.274038	
 3 	 24																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000004	0.000002	-3.951206	5.018881																			-9.332061	
 4 	 1																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000002	0.000003	-3.875891	5.117704																			-9.506202	
 4 	 2																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000002	0.000003	-3.822421	5.180316																			-9.622284	
 4 	 3																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.745033	5.277068																			-9.796424	
 4 	 4																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060019								0.000000				0.000000		0.000004					0.000000																													-0.000003	0.000003	-3.717436	5.307530																			-9.854482	
