Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 13	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	0.689907	0.000000	0.000000		0.000000	0.000000	0.000000						-4.158045	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-2.433813		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.000000						-0.000000	-2.697259		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417665	-0.000000	0.000000	0.000000			-0.000198	0.000001	-0.000000	0.000000	-0.000319	2.697262	-0.000000	0.000000																																											-11.094973	
 10 	 14	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	0.775048	0.000000	0.000000		0.000000	0.000000	0.000000						-4.482042	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-2.079582		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.295695					-0.000000						-0.000000	-2.730980		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417665	-0.000000	0.000000	0.000000			-0.000197	0.000001	-0.000000	0.000000	-0.000464	2.730983	-0.000000	0.000000																																											-11.206554	
 10 	 15	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	1.111484	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948039	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-1.866194		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.332201					-0.000000						-0.000000	-3.068141		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417665	-0.000000	0.000000	0.000000			-0.000235	0.000001	-0.000000	0.000000	-0.173830	3.068144	-0.000000	0.000000																																											-11.080471	
 10 	 16	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	1.103496	0.000000	0.000000		0.000000	0.000000	0.000000						-3.678759	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-1.618656		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.000000						-0.000000	-3.203008		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417665	-0.000000	0.000000	0.000000			-0.000204	0.000001	-0.000000	0.000000	-1.635088	3.203011	-0.000000	0.000000																																											-11.113470	
 10 	 17	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	1.015862	0.000000	0.000000		0.000000	0.000000	0.000000						-1.864018	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-1.511961		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.000000						-0.000000	-3.203008		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417665	-0.000000	0.000000	0.000000			-0.000208	0.000001	-0.000000	0.000000	-3.499888	3.203011	-0.000000	0.000000																																											-11.082468	
 10 	 18	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	1.280061	0.000000	0.000000		0.000000	0.000000	0.000000						-2.180238	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-1.477820		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.000000						-0.000000	-2.360113		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417665	-0.000000	0.000000	0.000000			-0.000208	0.000001	-0.000000	0.000000	-3.603520	2.360116	-0.000000	0.000000																																											-11.052221	
 10 	 19	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	3.517402	0.000000	0.000000		0.000000	0.000000	0.000000						-4.412500	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-1.618655		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.182528					-0.000000						-0.000000	-1.685791		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417665	-0.000000	0.000000	0.000000			-0.000204	0.000001	-0.000000	0.000000	-3.686040	1.685794	-0.000000	0.000000																																											-10.906960	
 10 	 20	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	2.372496	0.000000	0.000000		0.000000	0.000000	0.000000						-3.506543	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-1.866188		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136876					-0.000000						-0.000000	-1.264156		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417665	-0.000000	0.000000	0.000000			-0.000207	0.000001	-0.000000	0.000000	-3.737686	1.264159	-0.000000	0.000000																																											-10.414482	
 10 	 21	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	1.142516	0.000000	0.000000		0.000000	0.000000	0.000000						-0.074123	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-4.570235		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.091199					-0.000000						-0.000000	-0.842293		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417665	-0.000000	0.000000	0.000000			-0.000144	0.000001	-0.000000	0.000000	-3.687415	0.842296	-0.000000	0.000000																																											-10.008885	
 10 	 22	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	1.295798	0.000000	0.000000		0.000000	0.000000	0.000000						-0.074051	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-4.725692		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.000000						-0.000000	-0.539526		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417665	-0.000000	0.000000	0.000000			-0.000138	0.000001	-0.000000	0.000000	-3.752620	0.539529	-0.000000	0.000000																																											-9.974366	
 10 	 23	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	1.564162	0.000000	0.000000		0.000000	0.000000	0.000000						-0.073991	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-4.796147		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036511					-0.000000						-0.000000	-0.337204		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417665	-0.000000	0.000000	0.000000			-0.000131	0.000001	-0.000000	0.000000	-3.609326	0.337207	-0.000000	0.000000																																											-10.337541	
 10 	 24	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	2.380382	0.000000	0.000000		0.000000	0.000000	0.000000						-0.935685	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-4.830302		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.014604					-0.000000						-0.000000	-0.134882		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417665	-0.000000	0.000000	0.000000			-0.000218	0.000001	-0.000000	0.000000	-3.875782	0.134884	-0.000000	0.000000																																											-10.013275	
 11 	 1	0.000000																			-0.000001									17.999952	0.000000	0.000000			0.000000	1.841503	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009120					-0.000000						-0.000000	-0.084229		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000010	0.000004	-0.000000	0.000000	-3.582187	0.084234	-0.000000	0.000000																																											-8.382918	
 11 	 2	0.000000																			-0.000001									17.999952	0.000000	0.000000			0.000000	1.547092	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003651					-0.000000						-0.000000	-0.033720		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000007	0.000004	-0.000000	0.000000	-3.647340	0.033726	-0.000000	0.000000																																											-8.028823	
 11 	 3	0.000000																			-0.000001									17.999952	0.000000	0.000000			0.000000	1.363563	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000022		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001818					-0.000000						-0.000000	-0.016788		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000007	0.000005	-0.000000	0.000000	-3.751783	0.016794	-0.000000	0.000000																																											-7.742681	
 11 	 4	0.000000																			-0.000001									17.999952	0.000000	0.000000			0.000000	1.052185	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000032		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021906					-0.000000						-0.000000	-0.202322		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000006	0.000006	-0.000000	0.000000	-3.548363	0.202328	-0.000000	0.000000																																											-7.614627	
 11 	 5	0.000000																			-0.000001									17.999952	0.000000	0.000000			0.000000	1.370800	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-0.078381		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.000000						-0.000000	-0.539526		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000006	0.000006	-0.000000	0.000000	-3.826431	0.539531	-0.000000	0.000000																																											-7.540314	
 11 	 6	0.000000																			-0.000001									17.999952	0.000000	0.000000			0.000000	1.786028	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-0.979269		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.146042					-0.000000						-0.000000	-1.348816		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000005	0.000008	-0.000000	0.000000	-3.279483	1.348821	-0.000000	0.000000																																											-7.513980	
 11 	 7	0.000000																			-0.000001									17.999952	0.000000	0.000000			0.000000	1.958496	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-1.618641		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.282918					-0.000000						-0.000000	-2.612973		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000005	0.000012	-0.000000	0.000000	-2.648296	2.612978	-0.000000	0.000000																																											-7.541391	
 11 	 8	0.000000																			-0.000001									17.999952	0.000000	0.000000			0.000000	1.617759	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-1.548278		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246412					-0.000000						-0.000000	-2.275812		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000013	0.000004	-0.000000	0.000000	-2.104650	2.275820	-0.000000	0.000000																																											-7.851156	
 11 	 9	0.000000																			-0.000001									17.999952	0.000000	0.000000			0.000000	1.757625	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-1.371148		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228160					-0.000000						-0.000000	-2.107238		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000010	0.000005	-0.000000	0.000000	-1.969998	2.107247	-0.000000	0.000000																																											-8.321060	
 11 	 10	0.000000																			-0.000001									17.999952	0.000000	0.000000			0.000000	3.229852	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-1.193926		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.000000						-0.000000	-2.360113		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000008	0.000007	-0.000000	0.000000	-2.970257	2.360120	-0.000000	0.000000																																											-8.942873	
 11 	 11	0.000000																			-0.000001									17.999952	0.000000	0.000000			0.000000	4.045525	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-1.062183		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.000000						-0.000000	-2.697259		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000008	0.000007	-0.000000	0.000000	-3.562902	2.697265	-0.000000	0.000000																																											-9.261138	
 11 	 12	0.000000																			-0.000001									17.999952	0.000000	0.000000			0.000000	4.319897	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-1.288842		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321249					-0.000000						-0.000000	-2.966994		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000007	0.000008	-0.000000	0.000000	-3.529907	2.967001	-0.000000	0.000000																																											-9.312644	
 11 	 13	0.000000																			-0.000001									17.999952	0.000000	0.000000			0.000000	3.417614	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-0.526746		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.000000						-0.000000	-2.697259		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000006	0.000011	-0.000000	0.000000	-3.562691	2.697268	-0.000000	0.000000																																											-9.168883	
 11 	 14	0.000000																			-0.000001									17.999952	0.000000	0.000000			0.000000	2.800115	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-0.587796		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.295695					-0.000000						-0.000000	-2.730980		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000005	0.000027	-0.000000	0.000000	-2.943316	2.730990	-0.000000	0.000000																																											-9.106077	
 11 	 15	0.000000																			-0.050439									17.999952	0.000000	0.000000			0.000000	3.884637	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-0.840576		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.332201					-0.000000						-0.000000	-3.068141		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.272381	0.095001	-0.000000	0.000000	-3.517646	3.068141	-0.000000	0.000000																																											-9.099133	
 11 	 16	0.000000																			-0.068643									17.999952	0.000000	0.000000			0.000000	3.851657	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-0.886506		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.000000						-0.000000	-3.203008		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.303556	0.123342	-0.000000	0.000000	-3.501173	3.203009	-0.000000	0.000000																																											-9.001056	
 11 	 17	0.000000																			-0.076445									17.999952	0.000000	0.000000			0.000000	3.399226	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-0.602033		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.000000						-0.000000	-3.203008		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.204462	0.195636	-0.000000	0.000000	-3.501173	3.203009	-0.000000	0.000000																																											-8.996683	
 11 	 18	0.000000																			-0.113366									17.999952	0.000000	0.000000			0.000000	3.820223	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-0.793419		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.000000						-0.000000	-2.360113		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.289800	0.206633	-0.000000	0.000000	-3.604126	2.360113	-0.000000	0.000000																																											-9.103345	
 11 	 19	0.000000																			-0.217383									17.999952	0.000000	0.000000			0.000000	4.801764	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-1.455408		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.182528					-0.000000						-0.000000	-1.685791		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.455496	0.197799	-0.000000	0.000000	-3.686489	1.685791	-0.000000	0.000000																																											-9.134998	
 11 	 20	0.000000																			-0.472729									17.999952	0.000000	0.000000			0.000000	6.582177	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-2.929529		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136876					-0.000000						-0.000000	-1.264156		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.581563	0.169393	-0.000000	0.000000	-3.737988	1.264157	-0.000000	0.000000																																											-9.025623	
 11 	 21	0.000000																			-1.503001									17.999952	0.000000	0.000000			0.000000	7.870434	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-3.213720		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.091199					-0.000000						-0.000000	-0.842293		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.689716	0.131246	-0.000000	0.000000	-3.789515	0.842293	-0.000000	0.000000																																											-8.847267	
 11 	 22	0.000000																			-1.387524									17.999952	0.000000	0.000000			0.000000	8.057027	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-3.534278		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.000000						-0.000000	-0.539526		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.706031	0.123513	-0.000000	0.000000	-3.826496	0.539527	-0.000000	0.000000																																											-8.800533	
 11 	 23	0.000000																			-0.438872									17.999952	0.000000	0.000000			0.000000	7.349302	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-3.659745		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036511					-0.000000						-0.000000	-0.337204		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.652731	0.136656	-0.000000	0.000000	-3.851208	0.337205	-0.000000	0.000000																																											-8.979630	
 11 	 24	0.000000																			-0.238006									17.999952	0.000000	0.000000			0.000000	6.148070	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948973	-2.207771	0.000000	0.000000	0.000000	0.000000	0.000000						-2.865811		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.014604					-0.000000						-0.000000	-0.134882		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.732435	0.101276	-0.000000	0.000000	-3.875920	0.134882	-0.000000	0.000000																																											-8.655309	
 12 	 1	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	4.793191	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948925	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-3.157734		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009120					-0.000000						-0.000000	-0.084229		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.271557	0.000000	-0.000000	0.000000	-0.705203	0.084230	-0.000000	0.000000																																											-10.782362	
 12 	 2	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	4.965967	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948905	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-2.944984		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003651					-0.000000						-0.000000	-0.033720		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000191	0.000000	-0.000000	0.000000	-1.791640	0.033721	-0.000000	0.000000																																											-10.358307	
 12 	 3	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	4.753818	0.000000	0.000000		0.000000	0.000000	0.000000						-4.948843	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-2.767702		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001818					-0.000000						-0.000000	-0.016788		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000122	0.000000	-0.000000	0.000000	-2.150811	0.016789	-0.000000	0.000000																																											-9.966233	
 12 	 4	0.000000																			-0.000000									17.999952	0.000000	0.000000			0.000000	4.826795	0.000000	0.000000		0.000000	0.000000	0.000000						-4.827792	-2.207772	0.000000	0.000000	0.000000	0.000000	0.000000						-3.060426		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021906					-0.000000						-0.000000	-0.202322		-0.154079							-0.000000		-0.040490	-0.000000		0.005456	-0.075065	-0.000000	-0.028625						-0.000000		0.000000			-0.417667	-0.000000	0.000000	0.000000			-0.000095	0.000000	-0.000000	0.000000	-2.147327	0.202323	-0.000000	0.000000																																											-9.850958	
