Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.499999																			-0.000000										1.351950	0.000000			5.517834	3.915178	1.110468	0.047063		7.010902	0.000000	0.000001						-0.000000	-2.254577	0.000158	0.000000	0.000001	0.000000	1.342933						-6.500363		0.000006	0.000000	0.000015	0.000001					-0.000001	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000006	0.000001	-0.000003	0.000006	-0.000113	3.555725	-0.000006	0.000010																																											-13.417860	
 1 	 12	4.499999																			-0.000000										0.000182	0.000000			10.294867	3.661698	1.683658	0.047060		7.010902	0.000000	0.000001						-0.000000	-2.254581	0.000155	0.000000	0.000001	0.000001	1.342933						-6.500364		0.000006	0.000000	0.000013	0.000001					-0.000001	-0.423495					-0.731800						-0.000010	-3.911306		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000006	0.000001	-0.000004	0.000005	-3.407349	3.911309	-0.000006	0.000011																																											-13.650555	
 1 	 13	4.499999																			-0.000000										0.000005	0.000000			11.236112	3.416666	2.326493	0.047060		6.669159	0.000000	0.000001						-0.000000	-2.254583	0.000006	0.000000	0.000001	0.000000	1.342933						-6.500365		0.000003	0.000000	0.000004	0.000001					-0.000001	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.081113	0.000001	-0.009892	0.000002	-4.696930	3.555724	-0.000006	0.000010																																											-13.371967	
 1 	 14	4.499999																			-0.000000										0.000237	0.000000			9.740539	2.448782	2.678892	0.047060		7.010902	0.000000	0.000001						-0.000000	-2.254581	0.000156	0.000000	0.000001	0.000001	1.342933						-6.500365		0.000006	0.000000	0.000013	0.000001					-0.000001	-0.389808					-0.673588						-0.000010	-3.600175		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000006	0.000001	-0.000005	0.000004	-3.032338	3.600178	-0.000006	0.000010																																											-13.345509	
 1 	 15	4.499999																			-0.000000										0.031447	0.000000			6.639614	1.891440	3.236851	0.047060		7.010902	0.000000	0.000001						-0.000000	-2.254577	0.000158	0.000000	0.000001	0.000001	1.342933						-6.500364		0.000006	0.000000	0.000013	0.000001					-0.000001	-0.437933					-0.756748						-0.000011	-4.044645		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000006	0.000001	-0.000004	0.000004	-0.000331	4.044648	-0.000006	0.000011																																											-13.177141	
 1 	 16	4.499999																			-0.000000										2.535044	0.000000			2.662412	2.096420	4.481718	0.047057		7.010902	0.000000	0.000001						-0.000000	-2.254576	0.000155	0.000000	0.000001	0.000001	1.342933						-6.500364		0.000006	0.000000	0.000013	0.000001					-0.000001	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000006	0.000001	-0.000004	0.000004	-0.000782	4.222440	-0.000006	0.000011																																											-13.100413	
 1 	 17	4.499999																			-0.000000										2.909584	0.000000			0.431477	3.002088	5.546624	0.047057		7.010902	0.000000	0.000001						-0.000000	-2.254576	0.000154	0.000000	0.000001	0.000001	1.342933						-6.500364		0.000006	0.000000	0.000013	0.000001					-0.000001	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000006	0.000001	-0.000005	0.000003	-0.001446	4.222440	-0.000006	0.000011																																											-13.213924	
 1 	 18	4.499999																			-0.000000										5.498694	0.000000			0.000000	4.099534	6.289116	0.047057		7.010903	0.000000	0.000001						-0.000000	-2.254576	0.000157	0.000000	0.000001	0.000001	1.342933						-6.500364		0.000007	0.000000	0.000014	0.000001					-0.000001	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000006	0.000001	-0.000003	0.000005	-3.339394	3.111274	-0.000006	0.000008																																											-14.201765	
 1 	 19	4.499999																			-0.000000										7.214465	0.000000			0.000000	4.497181	5.333117	0.047057		7.010903	0.000000	0.000001						-0.000000	-2.254576	0.000157	0.000000	0.000001	0.000001	1.342933						-6.500364		0.000007	0.000000	0.000015	0.000001					-0.000001	-0.240622					-0.415795						-0.000006	-2.222331		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000006	0.000001	-0.000003	0.000005	-4.611565	2.222334	-0.000007	0.000006																																											-14.349585	
 1 	 20	4.499999																			-0.000000										5.634069	0.000000			0.000000	5.538157	5.348375	0.047054		7.010904	0.000000	0.000001						-0.000000	-2.254576	0.000158	0.000000	0.000001	0.000001	1.342933						-6.500364		0.000007	0.000000	0.000015	0.000001					-0.000001	-0.180440					-0.311800						-0.000004	-1.666503		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000006	0.000001	-0.000003	0.000005	-4.927075	1.666506	-0.000007	0.000005																																											-13.674086	
 1 	 21	4.499999																			-0.000000										4.774541	0.000000			0.000000	5.800564	5.254141	0.047054		7.010903	0.000000	0.000001						-0.000000	-2.254577	0.000160	0.000000	0.000001	0.000001	1.342933						-6.500365		0.000007	0.000000	0.000014	0.000001					-0.000001	-0.120225					-0.207749						-0.000003	-1.110371		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000006	0.000001	-0.000003	0.000005	-4.995195	1.110374	-0.000007	0.000003																																											-13.078880	
 1 	 22	4.499999																			-0.000000										4.935567	0.000000			0.000000	5.078431	5.128116	0.047054		7.010904	0.000000	0.000001						-0.000000	-2.254577	0.000160	0.000000	0.000001	0.000001	1.342933						-6.500365		0.000007	0.000000	0.000015	0.000001					-0.000001	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000006	0.000001	-0.000003	0.000005	-5.044045	0.711246	-0.000007	0.000002																																											-12.460789	
 1 	 23	4.499999																			-0.000000										6.646370	0.000000			0.000000	3.954820	4.614762	0.047054		7.010904	0.000000	0.000001						-0.000000	-2.254576	0.000160	0.000000	0.000001	0.000001	1.342933						-6.500365		0.000008	0.000000	0.000016	0.000001					-0.000001	-0.048131					-0.083170						-0.000001	-0.444527		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000006	0.000001	-0.000003	0.000005	-5.076664	0.444530	-0.000007	0.000001																																											-12.580790	
 1 	 24	4.499999																			-0.000000										7.215283	0.000000			0.000000	2.981737	2.966803	0.047050		7.010905	0.000000	0.000001						-0.000000	-2.254576	0.000159	0.000000	0.000001	0.000001	1.342933						-6.500365		0.000009	0.000000	0.000018	0.000001					-0.000001	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000006	0.000001	-0.000003	0.000006	-3.455911	0.177814	-0.000007	0.000001																																											-12.228196	
 2 	 1	4.499995																			-0.000002										7.215446	0.000026			0.000000	1.321508	1.469722	0.035571		7.010900	0.000003	0.000003						-0.000003	-0.724889	0.000168	0.000004	0.000003	0.000007	1.342930						-6.500364		0.000009	0.000001	0.000017	0.000003					-0.000002	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000012	0.000036	-0.156709	0.000021	-1.987521	0.111061	-0.000006	0.000001																																											-11.920757	
 2 	 2	4.499995																			-0.000002										7.215446	0.000025			0.000000	0.801516	1.016152	0.035595		7.010900	0.000003	0.000003						-0.000003	-0.778193	0.000168	0.000004	0.000003	0.000007	1.342931						-6.500364		0.000009	0.000001	0.000017	0.000003					-0.000002	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000011	0.000030	-0.165032	0.000020	-1.608812	0.044476	-0.000006	0.000000																																											-11.283960	
 2 	 3	4.499995																			-0.000002										7.215446	0.000025			0.000000	0.521939	0.736215	0.035619		7.010900	0.000003	0.000003						-0.000003	-0.831502	0.000168	0.000004	0.000003	0.000007	1.342931						-6.500364		0.000009	0.000001	0.000017	0.000003					-0.000002	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000011	0.000027	-0.158815	0.000020	-1.361626	0.022155	-0.000006	0.000000																																											-10.931154	
 2 	 4	4.499995																			-0.000001										7.215446	0.000026			0.000000	0.421381	0.687836	0.035645		7.010900	0.000003	0.000003						-0.000003	-0.866999	0.000169	0.000004	0.000003	0.000007	1.342931						-6.500364		0.000009	0.000001	0.000017	0.000003					-0.000001	-0.028879					-0.049902						-0.000001	-0.266716		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000013	0.000027	-0.133719	0.000023	-1.402148	0.266740	-0.000006	0.000001																																											-10.659079	
 2 	 5	4.499995																			-0.000002										7.215446	0.000025			0.000000	0.317882	0.602879	0.035669		7.010900	0.000003	0.000003						-0.000003	-0.902581	0.000169	0.000004	0.000003	0.000007	1.342931						-6.500364		0.000008	0.000001	0.000017	0.000003					-0.000002	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000014	0.000025	-0.143545	0.000021	-0.972104	0.711266	-0.000006	0.000002																																											-10.723977	
 2 	 6	4.499995																			-0.000002										7.215446	0.000025			0.000000	0.263773	0.557424	0.035693		7.010900	0.000003	0.000003						-0.000003	-0.920401	0.000169	0.000004	0.000003	0.000007	1.342931						-6.500364		0.000008	0.000001	0.000017	0.000002					-0.000002	-0.192524					-0.332681						-0.000005	-1.778107		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000004	-0.000001	0.000000	0.000000			-0.000015	0.000023	-0.068677	0.000019	-0.106598	1.778128	-0.000006	0.000005																																											-11.231859	
 2 	 7	4.499996																			-0.000002										7.215447	0.000028			0.000000	0.220369	0.501894	0.035717		7.010902	0.000004	0.000003						-0.000003	-0.938025	0.000169	0.000004	0.000003	0.000007	1.342931						-6.500364		0.000009	0.000001	0.000018	0.000003					-0.000002	-0.372964					-0.644482						-0.000009	-3.444610		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000003	-0.000001	0.000000	0.000000			-0.000009	0.026974	-0.000022	0.938644	-0.000025	3.973513	-0.000006	0.000009																																											-12.292787	
 2 	 8	4.499996																			-0.000002										7.215447	0.000027			0.000000	0.213460	0.416140	0.035744		7.010902	0.000004	0.000003						-0.000003	-0.920239	0.000169	0.000004	0.000003	0.000007	1.342931						-6.500364		0.000009	0.000001	0.000018	0.000003					-0.000002	-0.324839					-0.561322						-0.000008	-3.000140		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000003	-0.000001	0.000000	0.000000			-0.000009	0.345043	-0.000023	0.954870	-0.000025	4.152281	-0.000006	0.000008																																											-13.306753	
 2 	 9	4.499996																			-0.000002										7.215447	0.000027			0.080685	0.194511	0.336873	0.035768		7.010902	0.000004	0.000003						-0.000003	-0.778027	0.000169	0.000005	0.000003	0.000007	1.342931						-6.500364		0.000009	0.000001	0.000018	0.000003					-0.000001	-0.300778					-0.519744						-0.000007	-2.777914		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000003	-0.000001	0.000000	0.000000			-0.000010	1.502267	-0.000023	0.609937	-0.000026	2.876199	-0.000006	0.000008																																											-13.255532	
