Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 21																2.118743		0.000104													-0.000057																																																														0.000008											-0.000007																																																								-2184.009457	2183.054501					-1.163836	
 2 	 22																2.361111		0.000104													-0.000058																																																														0.000009											-0.000007																																																								-2183.676025	2182.478703					-1.163836	
 2 	 23																2.658768		0.000103													-0.000057																																																														0.000009											-0.000007																																																								-2183.223320	2181.728340					-1.163836	
 2 	 24																3.025000		0.000103													-0.000061																																																														0.000009											-0.000007																																																								-2182.869601	2181.008394					-1.163836	
 3 	 1																1.482927		0.000012													-0.000002																																																														0.000003											-0.000001																																																								-2327.175235	2326.856132					-1.163836	
 3 	 2																1.415857		0.000012													-0.000002																																																														0.000003											-0.000001																																																								-2327.144867	2326.892834					-1.163836	
 3 	 3																1.358243		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2303.584373	2303.389953					-1.163836	
 3 	 4																1.318701		0.000012													-0.000002																																																														0.000003											-0.000001																																																								-2327.096677	2326.941800					-1.163836	
 3 	 5																1.285567		0.000012													-0.000002																																																														0.000003											-0.000001																																																								-2327.080434	2326.958691					-1.163836	
 3 	 6																1.260351		0.000012													-0.000002																																																														0.000002											-0.000001																																																								-2327.069393	2326.972865					-1.163836	
 3 	 7																1.249372		0.000012													-0.000002																																																														0.000002											-0.000001																																																								-2327.086180	2327.000631					-1.163836	
 3 	 8																1.201371		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2327.106214	2327.068666					-1.163836	
 3 	 9																1.202422		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2327.036653	2326.998054					-1.163836	
 3 	 10																1.208435		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2327.032929	2326.988317					-1.163836	
 3 	 11																1.179646		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2327.020407	2327.004584					-1.163836	
 3 	 12																1.158171		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2327.011478	2327.017129					-1.163836	
 3 	 13																1.135167		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2327.002938	2327.031594					-1.163836	
 3 	 14																1.115416		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2326.994229	2327.042636					-1.163836	
 3 	 15																1.096447		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2326.988567	2327.055942					-1.163836	
 3 	 16																1.071623		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2326.974469	2327.066669					-1.163836	
 3 	 17																1.036390		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2326.980230	2327.107663					-1.163836	
 3 	 18																1.025871		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2326.957229	2327.095181					-1.163836	
 3 	 19																1.004822		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2326.948439	2327.107440					-1.163836	
 3 	 20																0.979174		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2326.935028	2327.119677					-1.163836	
 3 	 21																0.950615		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2326.921355	2327.134562					-1.163836	
 3 	 22																0.919865		0.000012													-0.000002																																																														0.000003											-0.000001																																																								-2326.907392	2327.151351					-1.163836	
 3 	 23																0.887078		0.000012													-0.000002																																																														0.000003											-0.000001																																																								-2326.883296	2327.160042					-1.163836	
 3 	 24																0.853443		0.000012													-0.000001																																																														0.000003											-0.000001																																																								-2326.850275	2327.160656					-1.163836	
 4 	 1																1.461508		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2327.175178	2326.877487					-1.163836	
 4 	 2																1.412456		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2327.150368	2326.901730					-1.163836	
 4 	 3																1.371098		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2327.041976	2326.834694					-1.163836	
 4 	 4																1.334716		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2327.113367	2326.942469					-1.163836	
 4 	 5																1.302986		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2327.096853	2326.957684					-1.163836	
 4 	 6																1.278065		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2327.081409	2326.967162					-1.163836	
 4 	 7																1.267097		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2327.159769	2327.056489					-1.163836	
 4 	 8																1.198795		0.000019													-0.000002																																																														0.000004											-0.000001																																																								-2327.221083	2327.186105					-1.163836	
 4 	 9																1.214505		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2327.044288	2326.993600					-1.163836	
 4 	 10																1.236346		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2327.035320	2326.962791					-1.163836	
 4 	 11																1.197705		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2327.026054	2326.992166					-1.163836	
 4 	 12																1.174668		0.000019													-0.000002																																																														0.000004											-0.000001																																																								-2327.016544	2327.005693					-1.163836	
 4 	 13																1.147177		0.000019													-0.000002																																																														0.000004											-0.000001																																																								-2327.012918	2327.029557					-1.163836	
 4 	 14																1.126626		0.000019													-0.000002																																																														0.000004											-0.000001																																																								-2327.001975	2327.039165					-1.163836	
 4 	 15																1.112033		0.000019													-0.000002																																																														0.000004											-0.000001																																																								-2326.993082	2327.044865					-1.163836	
 4 	 16																1.087293		0.000019													-0.000002																																																														0.000004											-0.000001																																																								-2326.983408	2327.059932					-1.163836	
 4 	 17																1.044609		0.000019													-0.000002																																																														0.000004											-0.000001																																																								-2327.065565	2327.184772					-1.163836	
 4 	 18																1.048176		0.000019													-0.000002																																																														0.000004											-0.000001																																																								-2326.971804	2327.087445					-1.163836	
 4 	 19																1.034742		0.000019													-0.000002																																																														0.000004											-0.000001																																																								-2326.967549	2327.096624					-1.163836	
 4 	 20																1.016863		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2326.958727	2327.105681					-1.163836	
 4 	 21																0.996894		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2326.948835	2327.115758					-1.163836	
 4 	 22																0.974896		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2326.936998	2327.125919					-1.163836	
 4 	 23																0.951563		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2326.918195	2327.130449					-1.163836	
 4 	 24																0.928626		0.000019													-0.000002																																																														0.000004											-0.000002																																																								-2326.898067	2327.133258					-1.163836	
 5 	 1																1.613172		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2753.075375	2752.626034					-1.163836	
 5 	 2																1.482664		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2753.085446	2752.766612					-1.163836	
 5 	 3																1.406279		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.998361	2752.755912					-1.163836	
 5 	 4																1.354184		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.851602	2752.661247					-1.163836	
 5 	 5																1.307050		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.957180	2752.813960					-1.163836	
 5 	 6																1.261800		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2753.078776	2752.980806					-1.163836	
 5 	 7																1.229938		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.979299	2752.913191					-1.163836	
 5 	 8																1.206318		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.991347	2752.948859					-1.163836	
 5 	 9																1.197529		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2753.000808	2752.967109					-1.163836	
 5 	 10																1.189827		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.940945	2752.914948					-1.163836	
 5 	 11																1.194011		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.926072	2752.895891					-1.163836	
 5 	 12																1.168306		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.950330	2752.945854					-1.163836	
 5 	 13																1.151893		0.000005													-0.000000																																																														0.000002											-0.000000																																																								-2752.958492	2752.970429					-1.163836	
 5 	 14																1.137728		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.953771	2752.979873					-1.163836	
 5 	 15																1.124141		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.955577	2752.995267					-1.163836	
 5 	 16																1.104018		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.937197	2752.997009					-1.163836	
 5 	 17																1.067992		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2753.303998	2753.399836					-1.163836	
 5 	 18																1.066236		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.923750	2753.021344					-1.163836	
 5 	 19																1.050214		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.896788	2753.010404					-1.163836	
 5 	 20																1.023784		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.846497	2752.986543					-1.163836	
 5 	 21																0.991898		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.833654	2753.005586					-1.163836	
 5 	 22																0.957154		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.809742	2753.016418					-1.163836	
 5 	 23																0.916821		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.763494	2753.010503					-1.163836	
 5 	 24																0.871451		0.000005													-0.000000																																																														0.000001											-0.000000																																																								-2752.746718	2753.039097					-1.163836	
 6 	 1																1.711730		0.000006													-0.000000																																																														0.000002											-0.000000																																																								-2753.161109	2752.613208					-1.163836	
 6 	 2																1.544085		0.000006													-0.000000																																																														0.000002											-0.000000																																																								-2753.102497	2752.722241					-1.163836	
 6 	 3																1.439483		0.000006													-0.000001																																																														0.000002											-0.000000																																																								-2753.040039	2752.764385					-1.163836	
 6 	 4																1.367703		0.000006													-0.000001																																																														0.000002											-0.000000																																																								-2753.013998	2752.810123					-1.163836	
 6 	 5																1.310341		0.000006													-0.000001																																																														0.000002											-0.000000																																																								-2753.029987	2752.883475					-1.163836	
 6 	 6																1.264952		0.000006													-0.000001																																																														0.000002											-0.000000																																																								-2753.073417	2752.972293					-1.163836	
 6 	 7																1.234367		0.000006													-0.000001																																																														0.000002											-0.000000																																																								-2303.527025	2303.456487					-1.163836	
 6 	 8																1.209404		0.000006													-0.000000																																																														0.000002											-0.000000																																																								-2752.937982	2752.892407					-1.163836	
 6 	 9																1.195545		0.000006													-0.000000																																																														0.000003											-0.000000																																																								-2752.987938	2752.956220					-1.163836	
 6 	 10																1.184727		0.000006													-0.000000																																																														0.000006											-0.000000																																																								-2752.930911	2752.910007					-1.163836	
 6 	 11																1.187072		0.000006													-0.000000																																																														0.000006											-0.000000																																																								-2752.917842	2752.894594					-1.163836	
 6 	 12																1.160027		0.000006													-0.000000																																																														0.000008											-0.000000																																																								-2752.945008	2752.948803					-1.163836	
 6 	 13																1.138292		0.000006													-0.000000																																																														0.000009											-0.000000																																																								-2752.917069	2752.942599					-1.163836	
 6 	 14																1.120005		0.000006													-0.000000																																																														0.000008											-0.000000																																																								-2752.896109	2752.939926					-1.163836	
 6 	 15																1.101223		0.000006													-0.000000																																																														0.000008											-0.000000																																																								-2752.941009	2753.003608					-1.163836	
 6 	 16																1.071569		0.000006													-0.000000																																																														0.000006											-0.000000																																																								-2752.917192	2753.009448					-1.163836	
 6 	 17																1.028400		0.000006													-0.000000																																																														0.000006											-0.000000																																																								-2753.073009	2753.208433					-1.163836	
 6 	 18																1.011732		0.000006													-0.000000																																																														0.000004											-0.000000																																																								-2752.905694	2753.057789					-1.163836	
 6 	 19																0.981676		0.000006													-0.000001																																																														0.000002											-0.000000																																																								-2752.874529	2753.056682					-1.163836	
 6 	 20																0.943590		0.000006													-0.000001																																																														0.000002											-0.000000																																																								-2752.812225	2753.032463					-1.163836	
 6 	 21																0.901590		0.000006													-0.000001																																																														0.000002											-0.000000																																																								-2752.781686	2753.043925					-1.163836	
 6 	 22																0.855174		0.000006													-0.000001																																																														0.000002											-0.000000																																																								-2752.761784	2753.070438					-1.163836	
 6 	 23																0.801762		0.000006													-0.000001																																																														0.000002											-0.000000																																																								-2752.682517	2753.044584					-1.163836	
 6 	 24																0.746326		0.000006													-0.000001																																																														0.000002											-0.000000																																																								-2752.633090	2753.050593					-1.163836	
 7 	 1																0.546786		0.000063													-0.000005																																																														0.000008											-0.000005																																																								-2186.300082	2186.917070					-1.163836	
 7 	 2																0.529475		0.000063													-0.000005																																																														0.000008											-0.000005																																																								-2187.922549	2188.556848					-1.163836	
 7 	 3																0.524639		0.000063													-0.000004																																																														0.000008											-0.000005																																																								-2189.081908	2189.721043					-1.163836	
 7 	 4																0.534036		0.000063													-0.000005																																																														0.000008											-0.000005																																																								-2189.565233	2190.194971					-1.163836	
 7 	 5																0.551063		0.000063													-0.000005																																																														0.000008											-0.000005																																																								-2189.931466	2190.544177					-1.163836	
 7 	 6																0.578875		0.000062													-0.000006																																																														0.000008											-0.000005																																																								-2189.903067	2190.487968					-1.163836	
 7 	 7																0.602795		0.000062													-0.000005																																																														0.000009											-0.000005																																																								-2190.254148	2190.815127					-1.163836	
 7 	 8																0.644764		0.000062													-0.000005																																																														0.000009											-0.000005																																																								-2190.366864	2190.885875					-1.163836	
 7 	 9																0.696817		0.000062													-0.000004																																																														0.000009											-0.000005																																																								-2190.519661	2190.986616					-1.163836	
 7 	 10																0.752012		0.000062													-0.000003																																																														0.000010											-0.000005																																																								-2190.611960	2191.023719					-1.163836	
 7 	 11																0.811034		0.000062													-0.000004																																																														0.000010											-0.000004																																																								-2190.674965	2191.027703					-1.163836	
 7 	 12																0.874663		0.000062													-0.000002																																																														0.000011											-0.000004																																																								-2190.715960	2191.005066					-1.163836	
 7 	 13																0.944806		0.000062													-0.000003																																																														0.000011											-0.000004																																																								-2190.739588	2190.958552					-1.163836	
 7 	 14																1.022927		0.000062													-0.000003																																																														0.000011											-0.000004																																																								-2190.743006	2190.883848					-1.163836	
 7 	 15																1.111030		0.000062													-0.000002																																																														0.000011											-0.000004																																																								-2190.721859	2190.774598					-1.163836	
 7 	 16																1.212285		0.000062													-0.000003																																																														0.000010											-0.000004																																																								-2190.677288	2190.628774					-1.163836	
 7 	 17																1.328685		0.000062													-0.000003																																																														0.000010											-0.000005																																																								-2190.621326	2190.456413					-1.163836	
 7 	 18																1.465972		0.000062													-0.000004																																																														0.000009											-0.000005																																																								-2190.518050	2190.215851					-1.163836	
