Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 10																						6.102466													-3.235964	-2.866502																																																																																																																																		0.000000	
 11 	 11																						6.624729													-4.053182	-2.571547																																																																																																																																		0.000000	
 11 	 12																						6.785345													-4.328074	-2.457271																																																																																																																																		0.000000	
 11 	 13																						7.598212													-3.424082	-4.174130																																																																																																																																		0.000000	
 11 	 14																						7.505950													-2.805414	-4.700536																																																																																																																																		0.000000	
 11 	 15																						7.378848													-3.928308	-3.450540																																																																																																																																		0.000000	
 11 	 16																						7.940284													-3.907649	-4.032635																																																																																																																																		0.000000	
 11 	 17																						9.292831													-3.465504	-5.827327																																																																																																																																		0.000000	
 11 	 18																						10.701881													-3.901835	-6.800046																																																																																																																																		0.000000	
 11 	 19																						11.848046													-4.976467	-6.871579																																																																																																																																		0.000000	
 11 	 20																						13.788527													-6.942812	-6.845715																																																																																																																																		0.000000	
 11 	 21																						15.798099													-8.926944	-6.871155																																																																																																																																		0.000000	
 11 	 22																						15.851049													-9.038720	-6.812329																																																																																																																																		0.000000	
 11 	 23																						14.497997													-7.684818	-6.813179																																																																																																																																		0.000000	
 11 	 24																						13.053483													-6.333687	-6.719796																																																																																																																																		0.000000	
 12 	 1																						9.190232													-4.802269	-4.387963																																																																																																																																		0.000000	
 12 	 2																						8.833606													-4.975372	-3.858234																																																																																																																																		0.000000	
 12 	 3																						8.842644													-4.762821	-4.079823																																																																																																																																		0.000000	
 12 	 4																						8.816156													-4.835936	-3.980220																																																																																																																																		0.000000	
 12 	 5																						8.877124													-5.080587	-3.796537																																																																																																																																		0.000000	
 12 	 6																						8.978291													-4.902349	-4.075942																																																																																																																																		0.000000	
 12 	 7																						9.045815													-4.740868	-4.304947																																																																																																																																		0.000000	
 12 	 8																						9.892033													-5.712182	-4.179851																																																																																																																																		0.000000	
 12 	 9																						10.304935													-6.021307	-4.283628																																																																																																																																		0.000000	
 12 	 10																						10.066643													-5.560017	-4.506625																																																																																																																																		0.000000	
 12 	 11																						8.992629													-4.594884	-4.397745																																																																																																																																		0.000000	
 12 	 12																						7.893679													-3.592055	-4.301624																																																																																																																																		0.000000	
 12 	 13																						7.722099													-3.276134	-4.445965																																																																																																																																		0.000000	
 12 	 14																						8.656741													-3.486041	-5.170700																																																																																																																																		0.000000	
 12 	 15																						9.482729													-3.445240	-6.037489																																																																																																																																		0.000000	
 12 	 16																						9.936658													-3.858658	-6.078000																																																																																																																																		0.000000	
 12 	 17																						10.347745													-4.325913	-6.021832																																																																																																																																		0.000000	
 12 	 18																						11.207555													-4.714980	-6.492575																																																																																																																																		0.000000	
 12 	 19																						12.745452													-5.990192	-6.755260																																																																																																																																		0.000000	
 12 	 20																						14.681061													-7.891404	-6.789657																																																																																																																																		0.000000	
 12 	 21																						15.325941													-8.535513	-6.790428																																																																																																																																		0.000000	
 12 	 22																						15.556379													-8.750400	-6.805979																																																																																																																																		0.000000	
 12 	 23																						16.559859													-9.769617	-6.790242																																																																																																																																		0.000000	
 12 	 24																						17.200413													-10.460491	-6.739922																																																																																																																																		0.000000	
