Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							0.000005	14.188430																						-0.000392									-16.085888			-0.000001							-0.000315					-0.000001						-0.000007	-0.000013		-0.000022		-0.000003								-1.106913					-0.000000								-0.462122						-0.000007			-0.000027			-0.000001								0.000001	0.000047	0.000001						-0.000010	0.000001																																			-0.000025	3.467261															0.000000	
 1 	 15							0.000005	14.188430																						-0.052031									-16.085888			-0.000001							-0.000319					-0.000001						-0.000007	-0.000013		-0.000022		-0.000003								-1.243570					-0.000000								-0.462122						-0.000007			-0.000027			-0.000001								0.000001	0.000047	0.000001						-0.000010	0.000001																																			-0.000024	3.655561															0.000000	
 1 	 16							0.000005	14.188430																						-4.194378									-16.085888			-0.000001							-0.000313					-0.000001						-0.000008	-0.000014		-0.000023		-0.000003								-1.298234					-0.000000								-0.462122						-0.000007			-0.000027			-0.000001								0.000001	0.000047	0.000001						-0.000010	0.000001																																			-0.000023	7.852568															0.000000	
 1 	 17							0.000005	14.188430																						-4.814077									-16.085889			-0.000001							-0.000310					-0.000001						-0.000009	-0.000014		-0.000022		-0.000003								-1.298234					-0.000000								-0.462122						-0.000007			-0.000027			-0.000001								0.000001	0.000047	0.000001						-0.000011	0.000001																																			-0.000023	8.472266															0.000000	
 1 	 18							0.000005	14.188430																						-9.097910									-16.085890			-0.000001							-0.000317					-0.000001						-0.000009	-0.000016		-0.000024		-0.000003								-0.956594					-0.000000								-0.462122						-0.000007			-0.000027			-0.000001								0.000001	0.000047	0.000001						-0.000010	0.000001																																			-0.000023	12.414470															0.000000	
 1 	 19							0.000005	14.188430																						-11.936755									-16.085892			-0.000001							-0.000317					-0.000001						-0.000010	-0.000016		-0.000025		-0.000003								-0.683280					-0.000000								-0.462122						-0.000007			-0.000027			-0.000001								0.000001	0.000047	0.000001						-0.000010	0.000001																																			-0.000022	14.980004															0.000000	
 1 	 20							0.000005	14.188430																						-9.321896									-16.085892			-0.000001							-0.000319					-0.000001						-0.000011	-0.000017		-0.000025		-0.000003								-0.512384					-0.000000								-0.462122						-0.000007			-0.000027			-0.000001								0.000001	0.000047	0.000001						-0.000010	0.000001																																			-0.000021	12.194252															0.000000	
 1 	 21							0.000005	14.188430																						-7.899757									-16.085891			-0.000001							-0.000323					-0.000001						-0.000012	-0.000017		-0.000025		-0.000003								-0.341396					-0.000000								-0.462122						-0.000007			-0.000027			-0.000001								0.000001	0.000047	0.000001						-0.000010	0.000001																																			-0.000020	10.601129															0.000000	
 1 	 22							0.000005	14.188430																						-8.166184									-16.085892			-0.000001							-0.000323					-0.000001						-0.000013	-0.000017		-0.000025		-0.000003								-0.218679					-0.000000								-0.462122						-0.000007			-0.000027			-0.000001								0.000001	0.000047	0.000001						-0.000010	0.000001																																			-0.000019	10.744842															0.000000	
 1 	 23							0.000005	14.188430																						-10.996808									-16.085893			-0.000001							-0.000323					-0.000001						-0.000015	-0.000018		-0.000027		-0.000003								-0.136675					-0.000000								-0.462122						-0.000007			-0.000027			-0.000001								0.000001	0.000047	0.000001						-0.000010	0.000001																																			-0.000019	13.493465															0.000000	
 1 	 24							0.000005	14.188430																						-11.938108									-16.085894			-0.000001							-0.000320					-0.000001						-0.000016	-0.000020		-0.000031		-0.000003								-0.054670					-0.000000								-0.462122						-0.000007			-0.000027			-0.000001								0.000001	0.000047	0.000001						-0.000010	0.000001																																			-0.000019	14.352766															0.000000	
 2 	 1							0.000005	14.188430																						-11.938377									-16.085885			-0.000015							-0.000340					-0.000037						-0.000014	-0.000021		-0.000030		-0.000004								-0.034140					-0.000000								-0.462122						-0.000007			-0.000029			-0.000011								0.000007	0.000034	0.000004						-0.000014	0.000008																																			-0.000239	14.332797															0.000000	
 2 	 2							0.000005	14.188430																						-11.938377									-16.085885			-0.000015							-0.000340					-0.000038						-0.000014	-0.000020		-0.000030		-0.000004								-0.013667					-0.000000								-0.462122						-0.000007			-0.000030			-0.000011								0.000007	0.000034	0.000004						-0.000014	0.000008																																			-0.000238	14.312324															0.000000	
 2 	 3							0.000005	14.188430																						-11.938377									-16.085885			-0.000015							-0.000340					-0.000039						-0.000013	-0.000020		-0.000030		-0.000004								-0.006805					-0.000000								-0.462122						-0.000007			-0.000030			-0.000011								0.000007	0.000034	0.000004						-0.000014	0.000008																																			-0.000238	14.305461															0.000000	
 2 	 4							0.000005	14.188430																						-11.938377									-16.085885			-0.000015							-0.000340					-0.000038						-0.000012	-0.000020		-0.000030		-0.000004								-0.082005					-0.000000								-0.462122						-0.000007			-0.000029			-0.000011								0.000007	0.000034	0.000004						-0.000014	0.000008																																			-0.000241	14.380661															0.000000	
 2 	 5							0.000005	14.188430																						-11.938377									-16.085885			-0.000015							-0.000340					-0.000037						-0.000011	-0.000019		-0.000029		-0.000004								-0.218679					-0.000000								-0.462122						-0.000007			-0.000029			-0.000011								0.000007	0.000034	0.000004						-0.000014	0.000008																																			-0.000240	14.517333															0.000000	
 2 	 6							0.000005	14.188430																						-11.938377									-16.085885			-0.000015							-0.000340					-0.000038						-0.000011	-0.000019		-0.000029		-0.000004								-0.546698					-0.000000								-0.462122						-0.000007			-0.000029			-0.000011								0.000007	0.000034	0.000004						-0.000014	0.000008																																			-0.000240	14.845352															0.000000	
 2 	 7							0.000005	14.188430																						-11.938378									-16.085888			-0.000015							-0.000341					-0.000046						-0.000010	-0.000021		-0.000031		-0.000004								-1.059083					-0.000000								-0.462122						-0.000007			-0.000029			-0.000010								0.000007	0.000034	0.000004						-0.000014	0.000008																																			-0.000240	15.357751															0.000000	
 2 	 8							0.000005	14.188430																						-11.938378									-16.085888			-0.000015							-0.000341					-0.000050						-0.000010	-0.000020		-0.000031		-0.000004								-0.922425					-0.000000								-0.462122						-0.000007			-0.000029			-0.000010								0.000007	0.000034	0.000004						-0.000014	0.000008																																			-0.000241	15.221097															0.000000	
 2 	 9							0.000005	14.188430																						-11.938378									-16.085888			-0.000015							-0.000342					-0.000055						-0.000009	-0.000020		-0.000030		-0.000004								-0.854100					-0.000000								-0.462122						-0.000007			-0.000029			-0.000010								0.000007	0.000034	0.000004						-0.000014	0.000009																																			-0.000241	15.152775															0.000000	
 2 	 10							0.000005	14.188430																						-11.938378									-16.085888			-0.000015							-0.000341					-0.000043						-0.000009	-0.000019		-0.000030		-0.000004								-0.956594					-0.000000								-0.462122						-0.000007			-0.000029			-0.000010								0.000007	0.000034	0.000004						-0.000014	0.000008																																			-0.000242	15.255257															0.000000	
 2 	 11							0.000005	14.188430																						-11.938377									-16.085885			-0.000015							-0.000340					-0.000038						-0.000008	-0.000016		-0.000028		-0.000004								-1.093245					-0.000000								-0.462122						-0.000007			-0.000029			-0.000011								0.000007	0.000034	0.000004						-0.000014	0.000008																																			-0.000245	15.391897															0.000000	
 2 	 12							0.000005	14.188430																						-11.938377									-16.085885			-0.000015							-0.000338					-0.000014						-0.000008	-0.000016		-0.000028		-0.000003								-1.202573					-0.000000								-0.462122						-0.000007			-0.000029			-0.000011								0.000007	0.000034	0.000004						-0.000014	0.000007																																			-0.000248	15.501202															0.000000	
 2 	 13							0.000005	14.188430																						-11.938372									-16.085875			-0.000015							-0.000333					-0.000015						-0.000008	-0.000012		-0.000024		-0.000003								-1.093245					-0.000000								-0.462122						-0.000007			-0.000029			-0.000012								0.000007	0.000032	0.000004						-0.000014	0.000007																																			-0.000247	15.391848															0.000000	
 2 	 14							0.000005	14.188430																						-11.938329									-15.377532			-0.000015							-0.000299					-0.000015						-0.000007	-0.000008		-0.000015		-0.000003								-1.106913					-0.000000								-0.462122						-0.000007			-0.000029			-0.000015								0.000007	0.000030	0.000004						-0.000014	0.000007																																			-0.000245	14.697085															0.000000	
 2 	 15							0.000005	14.188430																						-11.938329									-16.006640			-0.000015							-0.000299					-0.000015						-0.000007	-0.000008		-0.000015		-0.000003								-1.243570					-0.000000								-0.462122						-0.000007			-0.000028			-0.000015								0.000007	0.000030	0.000004						-0.000014	0.000007																																			-0.000245	15.462849															0.000000	
 2 	 16							0.000005	14.188430																						-11.938376									-16.085889			-0.000015							-0.000337					-0.000015						-0.000007	-0.000012		-0.000026		-0.000003								-1.298234					-0.000000								-0.462122						-0.000007			-0.000029			-0.000011								0.000007	0.000033	0.000004						-0.000014	0.000007																																			-0.000247	15.596857															0.000000	
 2 	 17							0.000005	14.188430																						-11.938377									-16.085885			-0.000015							-0.000338					-0.000015						-0.000007	-0.000014		-0.000027		-0.000003								-1.298234					-0.000000								-0.462122						-0.000007			-0.000029			-0.000011								0.000007	0.000034	0.000004						-0.000014	0.000007																																			-0.000249	15.596860															0.000000	
 2 	 18							0.000005	14.188430																						-11.938378									-16.085888			-0.000015							-0.000340					-0.000014						-0.000006	-0.000015		-0.000029		-0.000003								-0.956594					-0.000000								-0.462122						-0.000007			-0.000029			-0.000010								0.000007	0.000034	0.000004						-0.000014	0.000007																																			-0.000244	15.255223															0.000000	
 2 	 19							0.000005	14.188430																						-11.938378									-16.085888			-0.000015							-0.000340					-0.000035						-0.000006	-0.000015		-0.000029		-0.000003								-0.683280					-0.000000								-0.462122						-0.000007			-0.000030			-0.000010								0.000007	0.000034	0.000004						-0.000014	0.000008																																			-0.000243	14.981928															0.000000	
 2 	 20							0.000005	14.188430																						-11.938379									-16.085888			-0.000015							-0.000342					-0.000074						-0.000006	-0.000015		-0.000029		-0.000003								-0.512384					-0.000000								-0.462122						-0.000007			-0.000030			-0.000010								0.000007	0.000034	0.000004						-0.000014	0.000009																																			-0.000244	14.811071															0.000000	
 2 	 21							0.000005	14.188430																						-11.938379									-16.085888			-0.000015							-0.000341					-0.000033						-0.000006	-0.000014		-0.000029		-0.000003								-0.341396					-0.000000								-0.462122						-0.000007			-0.000030			-0.000010								0.000007	0.000034	0.000004						-0.000014	0.000008																																			-0.000244	14.640041															0.000000	
 2 	 22							0.000005	14.188430																						-11.938379									-16.085888			-0.000015							-0.000342					-0.000061						-0.000005	-0.000014		-0.000029		-0.000003								-0.218679					-0.000000								-0.462122						-0.000007			-0.000030			-0.000010								0.000007	0.000034	0.000004						-0.000014	0.000009																																			-0.000244	14.517352															0.000000	
 2 	 23							0.000005	14.188430																						-11.938379									-16.085888			-0.000015							-0.000342					-0.000056						-0.000005	-0.000013		-0.000029		-0.000003								-0.136675					-0.000000								-0.462122						-0.000007			-0.000030			-0.000010								0.000007	0.000034	0.000004						-0.000014	0.000008																																			-0.000243	14.435342															0.000000	
 2 	 24							0.000005	14.188430																						-11.938380									-16.085890			-0.000015							-0.000343					-0.000083						-0.000005	-0.000014		-0.000030		-0.000003								-0.054670					-0.000000								-0.462122						-0.000007			-0.000030			-0.000010								0.000007	0.000035	0.000004						-0.000014	0.000009																																			-0.000243	14.353368															0.000000	
 3 	 1							0.000005	14.188430																						-11.938377									-16.085896			-0.000005							-0.000341					-0.000002						-0.000008	-0.000023		-0.000034		-0.000003								-0.034140					-0.000000								-0.462122						-0.000007			-0.000027			-0.000002								0.000002	0.000044	0.000001						-0.000012	0.000002																																			-0.000037	14.332553															0.000000	
 3 	 2							0.000005	14.188430																						-11.938376									-16.085896			-0.000005							-0.000340					-0.000002						-0.000008	-0.000023		-0.000034		-0.000003								-0.013667					-0.000000								-0.462122						-0.000007			-0.000026			-0.000002								0.000002	0.000044	0.000002						-0.000012	0.000002																																			-0.000037	14.312077															0.000000	
 3 	 3							0.000005	14.188430																						-11.938375									-16.085896			-0.000005							-0.000339					-0.000002						-0.000008	-0.000022		-0.000034		-0.000003								-0.006805					-0.000000								-0.462122						-0.000007			-0.000024			-0.000002								0.000002	0.000044	0.000002						-0.000012	0.000002																																			-0.000037	14.305211															0.000000	
 3 	 4							0.000005	14.188430																						-11.938375									-16.085896			-0.000005							-0.000339					-0.000002						-0.000008	-0.000023		-0.000035		-0.000003								-0.082005					-0.000000								-0.462122						-0.000007			-0.000023			-0.000002								0.000002	0.000044	0.000002						-0.000012	0.000002																																			-0.000036	14.380410															0.000000	
 3 	 5							0.000005	14.188430																						-11.938376									-16.085896			-0.000005							-0.000339					-0.000002						-0.000008	-0.000023		-0.000035		-0.000003								-0.218679					-0.000000								-0.462122						-0.000007			-0.000023			-0.000002								0.000002	0.000044	0.000002						-0.000012	0.000002																																			-0.000037	14.517085															0.000000	
 3 	 6							0.000005	14.188430																						-11.938376									-16.085896			-0.000005							-0.000338					-0.000002						-0.000008	-0.000023		-0.000035		-0.000003								-0.546698					-0.000000								-0.462122						-0.000007			-0.000021			-0.000002								0.000002	0.000044	0.000002						-0.000012	0.000002																																			-0.000038	14.845103															0.000000	
 3 	 7							0.000005	14.188430																						-11.938376									-16.085897			-0.000005							-0.000338					-0.000002						-0.000008	-0.000023		-0.000034		-0.000003								-1.059083					-0.000000								-0.462122						-0.000007			-0.000024			-0.000002								0.000002	0.000044	0.000002						-0.000012	0.000002																																			-0.000032	15.357487															0.000000	
 3 	 8							0.000005	14.188430																						-11.938373									-16.085895			-0.000005							-0.000337					-0.000002						-0.000008	-0.000020		-0.000034		-0.000004								-0.922425					-0.000000								-0.462122						-0.000007			-0.000026			-0.000002								0.000002	0.000044	0.000002						-0.000013	0.000002																																			-0.000043	15.220832															0.000000	
 3 	 9							0.000005	14.188430																						-11.938372									-16.085895			-0.000005							-0.000337					-0.000002						-0.000008	-0.000021		-0.000034		-0.000003								-0.854100					-0.000000								-0.462122						-0.000007			-0.000026			-0.000002								0.000002	0.000044	0.000002						-0.000012	0.000002																																			-0.000043	15.152507															0.000000	
 3 	 10							0.000005	14.188430																						-11.369292									-16.085889			-0.000005							-0.000309					-0.000002						-0.000008	-0.000008		-0.000027		-0.000003								-0.956594					-0.000000								-0.462122						-0.000007			-0.000027			-0.000002								0.000002	0.000043	0.000002						-0.000012	0.000002																																			-0.000043	14.685868															0.000000	
 3 	 11							0.000005	14.188430																						-2.318660									-16.085889			-0.000005							-0.000313					-0.000002						-0.000009	-0.000009		-0.000027		-0.000004								-1.093245					-0.000000								-0.462122						-0.000007			-0.000029			-0.000002								0.000002	0.000043	0.000002						-0.000012	0.000002																																			-0.000053	5.771906															0.000000	
 3 	 12							0.000005	14.188430																						-0.000006									-13.699794			-0.000005							-0.000011					-0.000002						-0.000009	-0.000004		-0.000009		-0.000004								-1.202573					-0.000000								-0.462122						-0.000007			-0.000029			-0.000002								0.000002	0.000042	0.000002						-0.000012	0.000002																																			-0.000075	1.176183															0.000000	
 3 	 13							0.000005	14.188430																						-0.000005									-12.635645			-0.000005							-0.000011					-0.000002						-0.000009	-0.000004		-0.000008		-0.000004								-1.093245					-0.000000								-0.462122						-0.000007			-0.000029			-0.000003								0.000002	0.000042	0.000002						-0.000012	0.000002																																			-0.000044	0.002675															0.000000	
 3 	 14							0.000005	14.188430																						-0.000006									-12.975406			-0.000005							-0.000012					-0.000002						-0.000009	-0.000004		-0.000009		-0.000004								-1.106913					-0.000000								-0.462122						-0.000007			-0.000029			-0.000003								0.000002	0.000042	0.000002						-0.000012	0.000002																																			-0.000047	0.356106															0.000000	
 3 	 15							0.000005	14.188430																						-0.000006									-16.070340			-0.000005							-0.000011					-0.000002						-0.000009	-0.000004		-0.000008		-0.000004								-1.243570					-0.000000								-0.462122						-0.000007			-0.000029			-0.000003								0.000002	0.000042	0.000002						-0.000012	0.000002																																			-0.000073	3.587723															0.000000	
