Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 18						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000003																0.000005																																													-2392.780858	2392.780856							0.000000	
 6 	 19						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000003																0.000006																																													-2392.782175	2392.782173							0.000000	
 6 	 20						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000003																0.000006																																													-2392.796832	2392.796829							0.000000	
 6 	 21						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000003																0.000006																																													-2392.826640	2392.826637							0.000000	
 6 	 22						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000003																0.000006																																													-2392.831176	2392.831174							0.000000	
 6 	 23						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000003																0.000006																																													-2392.747821	2392.747818							0.000000	
 6 	 24						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000003																0.000006																																													-2392.610483	2392.610480							0.000000	
 7 	 1						0.000015																																						-0.000009												-0.000005						-0.000003					-0.000002																														-0.000025																0.000012																																													-2361.584523	2361.584539							0.000000	
 7 	 2						0.000015																																						-0.000009												-0.000005						-0.000003					-0.000002																														-0.000025																0.000012																																													-2362.039016	2362.039032							0.000000	
 7 	 3						0.000015																																						-0.000009												-0.000005						-0.000003					-0.000002																														-0.000024																0.000012																																													-2362.507600	2362.507616							0.000000	
 7 	 4						0.000015																																						-0.000009												-0.000005						-0.000003					-0.000002																														-0.000025																0.000012																																													-2362.878270	2362.878286							0.000000	
 7 	 5						0.000015																																						-0.000009												-0.000005						-0.000003					-0.000002																														-0.000025																0.000012																																													-2363.114582	2363.114598							0.000000	
 7 	 6						0.000015																																						-0.000009												-0.000005						-0.000003					-0.000002																														-0.000025																0.000012																																													-2363.229853	2363.229869							0.000000	
 7 	 7						0.000015																																						-0.000009												-0.000005						-0.000003					-0.000002																														-0.000025																0.000012																																													-2363.335872	2363.335888							0.000000	
 7 	 8						0.000015																																						-0.000009												-0.000005						-0.000003					-0.000002																														-0.000025																0.000012																																													-2363.375819	2363.375835							0.000000	
 7 	 9						0.000015																																						-0.000009												-0.000005						-0.000002					-0.000002																														-0.000025																0.000012																																													-2363.409658	2363.409674							0.000000	
 7 	 10						0.000015																																						-0.000009												-0.000005						-0.000002					-0.000002																														-0.000025																0.000011																																													-2363.429665	2363.429681							0.000000	
 7 	 11						0.000015																																						-0.000010												-0.000005						-0.000002					-0.000002																														-0.000026																0.000011																																													-2363.440580	2363.440598							0.000000	
 7 	 12						0.000015																																						-0.000010												-0.000005						-0.000002					-0.000002																														-0.000026																0.000011																																													-2363.446868	2363.446885							0.000000	
 7 	 13						0.000015																																						-0.000010												-0.000005						-0.000002					-0.000002																														-0.000026																0.000011																																													-2363.439583	2363.439600							0.000000	
 7 	 14						0.000015																																						-0.000010												-0.000005						-0.000002					-0.000002																														-0.000026																0.000011																																													-2363.430261	2363.430279							0.000000	
 7 	 15						0.000015																																						-0.000010												-0.000005						-0.000002					-0.000002																														-0.000026																0.000011																																													-2363.414025	2363.414042							0.000000	
 7 	 16						0.000016																																						-0.000010												-0.000005						-0.000002					-0.000002																														-0.000026																0.000011																																													-2363.386389	2363.386406							0.000000	
 7 	 17						0.000016																																						-0.000009												-0.000005						-0.000002					-0.000002																														-0.000025																0.000011																																													-2363.351491	2363.351507							0.000000	
 7 	 18						0.000016																																						-0.000009												-0.000005						-0.000002					-0.000002																														-0.000025																0.000012																																													-2363.293785	2363.293800							0.000000	
 7 	 19						0.000016																																						-0.000009												-0.000005						-0.000002					-0.000002																														-0.000025																0.000012																																													-2363.268271	2363.268286							0.000000	
 7 	 20						0.000016																																						-0.000009												-0.000005						-0.000002					-0.000001																														-0.000025																0.000012																																													-2363.165328	2363.165343							0.000000	
 7 	 21						0.000016																																						-0.000009												-0.000005						-0.000002					-0.000001																														-0.000025																0.000012																																													-2363.009960	2363.009975							0.000000	
 7 	 22						0.000016																																						-0.000009												-0.000005						-0.000002					-0.000001																														-0.000025																0.000012																																													-2362.821937	2362.821952							0.000000	
 7 	 23						0.000016																																						-0.000009												-0.000005						-0.000002					-0.000001																														-0.000025																0.000012																																													-2362.734831	2362.734846							0.000000	
 7 	 24						0.000016																																						-0.000009												-0.000005						-0.000002					-0.000001																														-0.000025																0.000012																																													-2363.310685	2363.310699							0.000000	
 8 	 1						0.000005																																						-0.000003												-0.000002						-0.000001					-0.000001																														-0.000010																0.000010																																													-2361.641092	2361.641094							0.000000	
 8 	 2						0.000005																																						-0.000003												-0.000002						-0.000001					-0.000001																														-0.000010																0.000010																																													-2362.148394	2362.148396							0.000000	
 8 	 3						0.000005																																						-0.000003												-0.000002						-0.000001					-0.000001																														-0.000010																0.000010																																													-2374.533488	2374.533490							0.000000	
 8 	 4						0.000005																																						-0.000003												-0.000002						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.109494	2363.109496							0.000000	
 8 	 5						0.000005																																						-0.000003												-0.000002						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.257227	2363.257229							0.000000	
 8 	 6						0.000005																																						-0.000003												-0.000002						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.332258	2363.332259							0.000000	
 8 	 7						0.000005																																						-0.000003												-0.000002						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.362534	2363.362536							0.000000	
 8 	 8						0.000005																																						-0.000003												-0.000002						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.381347	2363.381349							0.000000	
 8 	 9						0.000005																																						-0.000003												-0.000002						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.400296	2363.400298							0.000000	
 8 	 10						0.000005																																						-0.000003												-0.000002						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.406229	2363.406231							0.000000	
 8 	 11						0.000005																																						-0.000003												-0.000001						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.408101	2363.408103							0.000000	
 8 	 12						0.000005																																						-0.000003												-0.000001						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.401790	2363.401793							0.000000	
 8 	 13						0.000005																																						-0.000003												-0.000001						-0.000001					-0.000001																														-0.000011																0.000009																																													-2363.400820	2363.400823							0.000000	
 8 	 14						0.000005																																						-0.000003												-0.000001						-0.000001					-0.000001																														-0.000011																0.000009																																													-2363.401313	2363.401316							0.000000	
 8 	 15						0.000005																																						-0.000003												-0.000001						-0.000001					-0.000001																														-0.000011																0.000009																																													-2363.351776	2363.351779							0.000000	
 8 	 16						0.000005																																						-0.000003												-0.000001						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.318481	2363.318483							0.000000	
 8 	 17						0.000005																																						-0.000003												-0.000001						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.280766	2363.280767							0.000000	
 8 	 18						0.000005																																						-0.000003												-0.000001						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.284961	2363.284962							0.000000	
 8 	 19						0.000005																																						-0.000003												-0.000001						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.231554	2363.231555							0.000000	
 8 	 20						0.000005																																						-0.000003												-0.000001						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.135766	2363.135767							0.000000	
 8 	 21						0.000006																																						-0.000003												-0.000001						-0.000001					-0.000001																														-0.000010																0.000010																																													-2363.050598	2363.050599							0.000000	
 8 	 22						0.000006																																						-0.000003												-0.000001						-0.000001					-0.000001																														-0.000010																0.000010																																													-2362.986564	2362.986565							0.000000	
 8 	 23						0.000006																																						-0.000003												-0.000002						-0.000001					-0.000001																														-0.000010																0.000010																																													-2362.974558	2362.974559							0.000000	
 8 	 24						0.000005																																						-0.000003												-0.000002						-0.000002					-0.000001																														-0.000010																0.000010																																													-2363.146474	2363.146475							0.000000	
 9 	 1						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000001																														-0.000002																0.000004																																													-2392.883885	2392.883885							0.000000	
 9 	 2						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000001																														-0.000002																0.000004																																													-2537.342059	2537.342059							0.000000	
 9 	 3						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000001																														-0.000002																0.000004																																													-2537.145681	2537.145680							0.000000	
 9 	 4						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000001																														-0.000002																0.000004																																													-2392.511660	2392.511660							0.000000	
 9 	 5						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000001																														-0.000002																0.000004																																													-2392.581082	2392.581082							0.000000	
 9 	 6						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000001																														-0.000002																0.000004																																													-2392.660668	2392.660668							0.000000	
 9 	 7						0.000001																																						-0.000000												-0.000000						-0.000002					-0.000001																														-0.000002																0.000004																																													-2392.780343	2392.780344							0.000000	
 9 	 8						0.000001																																						-0.000000												-0.000000						-0.000002					-0.000001																														-0.000002																0.000004																																													-2392.783950	2392.783951							0.000000	
 9 	 9						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000001																														-0.000002																0.000004																																													-2392.806474	2392.806474							0.000000	
 9 	 10						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000001																														-0.000002																0.000003																																													-2392.821410	2392.821410							0.000000	
 9 	 11						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000001																														-0.000002																0.000003																																													-2392.825839	2392.825839							0.000000	
 9 	 12						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000001																														-0.000002																0.000003																																													-2392.826168	2392.826169							0.000000	
 9 	 13						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000001																														-0.000002																0.000003																																													-2392.838563	2392.838563							0.000000	
 9 	 14						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000001																														-0.000002																0.000003																																													-2392.885625	2392.885625							0.000000	
 9 	 15						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000001																														-0.000002																0.000004																																													-2392.829015	2392.829015							0.000000	
 9 	 16						0.000001																																						-0.000000												-0.000000						-0.000001					-0.000001																														-0.000002																0.000003																																													-2392.779843	2392.779844							0.000000	
 9 	 17						0.000001																																						-0.000000												-0.000000						-0.000002					-0.000001																														-0.000002																0.000003																																													-2392.710150	2392.710151							0.000000	
 9 	 18						0.000001																																						-0.000000												-0.000000						-0.000003					-0.000001																														-0.000002																0.000004																																													-2392.775727	2392.775729							0.000000	
 9 	 19						0.000001																																						-0.000000												-0.000000						-0.000003					-0.000002																														-0.000002																0.000004																																													-2392.774955	2392.774957							0.000000	
 9 	 20						0.000001																																						-0.000000												-0.000000						-0.000003					-0.000002																														-0.000002																0.000004																																													-2537.166520	2537.166523							0.000000	
 9 	 21						0.000001																																						-0.000000												-0.000000						-0.000003					-0.000002																														-0.000002																0.000004																																													-2537.096267	2537.096270							0.000000	
 9 	 22						0.000001																																						-0.000000												-0.000000						-0.000004					-0.000002																														-0.000002																0.000004																																													-2392.772380	2392.772383							0.000000	
 9 	 23						0.000001																																						-0.000000												-0.000000						-0.000004					-0.000002																														-0.000002																0.000004																																													-2392.657592	2392.657596							0.000000	
 9 	 24						0.000001																																						-0.000000												-0.000000						-0.000005					-0.000002																														-0.000002																0.000004																																													-2392.462453	2392.462457							0.000000	
 10 	 1						0.000023																																						-0.000015												-0.000007						-0.000002					-0.000002																														-0.000033																0.000012																																													-2361.611120	2361.611145							0.000000	
 10 	 2						0.000023																																						-0.000015												-0.000007						-0.000002					-0.000002																														-0.000032																0.000012																																													-2362.559330	2362.559354							0.000000	
 10 	 3						0.000023																																						-0.000015												-0.000007						-0.000002					-0.000002																														-0.000033																0.000012																																													-2363.027920	2363.027944							0.000000	
 10 	 4						0.000023																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000033																0.000012																																													-2363.171522	2363.171547							0.000000	
 10 	 5						0.000023																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000033																0.000012																																													-2363.235828	2363.235852							0.000000	
 10 	 6						0.000023																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000033																0.000012																																													-2363.260136	2363.260161							0.000000	
 10 	 7						0.000023																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000034																0.000012																																													-2363.105833	2363.105857							0.000000	
 10 	 8						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000034																0.000012																																													-2363.142334	2363.142359							0.000000	
 10 	 9						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000034																0.000012																																													-2363.352939	2363.352963							0.000000	
 10 	 10						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000034																0.000012																																													-2363.388945	2363.388969							0.000000	
 10 	 11						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000034																0.000012																																													-2363.425903	2363.425927							0.000000	
 10 	 12						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000034																0.000012																																													-2363.464696	2363.464721							0.000000	
 10 	 13						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000034																0.000012																																													-2363.486173	2363.486197							0.000000	
 10 	 14						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000034																0.000012																																													-2363.501406	2363.501429							0.000000	
 10 	 15						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000033																0.000012																																													-2363.506300	2363.506323							0.000000	
 10 	 16						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000033																0.000012																																													-2363.500660	2363.500684							0.000000	
 10 	 17						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000033																0.000012																																													-2363.478956	2363.478979							0.000000	
 10 	 18						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000033																0.000012																																													-2363.430854	2363.430877							0.000000	
 10 	 19						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000033																0.000012																																													-2363.379184	2363.379207							0.000000	
 10 	 20						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000033																0.000012																																													-2363.267821	2363.267844							0.000000	
 10 	 21						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000033																0.000012																																													-2363.059761	2363.059783							0.000000	
 10 	 22						0.000024																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000033																0.000012																																													-2362.699686	2362.699708							0.000000	
 10 	 23						0.000025																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000033																0.000012																																													-2362.157796	2362.157818							0.000000	
 10 	 24						0.000025																																						-0.000015												-0.000007						-0.000002					-0.000001																														-0.000033																0.000012																																													-2362.048648	2362.048671							0.000000	
 11 	 1						0.000013																																						-0.000011												-0.000005						-0.000003					-0.000002																														-0.000026																0.000012																																													-2360.210583	2360.210604							0.000000	
 11 	 2						0.000013																																						-0.000011												-0.000005						-0.000002					-0.000002																														-0.000026																0.000012																																													-2361.478074	2361.478095							0.000000	
 11 	 3						0.000013																																						-0.000011												-0.000005						-0.000002					-0.000002																														-0.000026																0.000011																																													-2362.124750	2362.124770							0.000000	
 11 	 4						0.000013																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000026																0.000011																																													-2362.527942	2362.527963							0.000000	
 11 	 5						0.000013																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000026																0.000011																																													-2362.723159	2362.723180							0.000000	
 11 	 6						0.000013																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000026																0.000011																																													-2362.836568	2362.836589							0.000000	
 11 	 7						0.000013																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2362.986598	2362.986619							0.000000	
 11 	 8						0.000013																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2363.057344	2363.057365							0.000000	
 11 	 9						0.000013																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2363.122334	2363.122355							0.000000	
 11 	 10						0.000013																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2363.170001	2363.170022							0.000000	
 11 	 11						0.000013																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2363.203273	2363.203294							0.000000	
 11 	 12						0.000013																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2363.226542	2363.226563							0.000000	
 11 	 13						0.000014																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2363.235356	2363.235377							0.000000	
 11 	 14						0.000014																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2363.238875	2363.238896							0.000000	
 11 	 15						0.000014																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2363.236191	2363.236212							0.000000	
 11 	 16						0.000014																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2363.225150	2363.225170							0.000000	
 11 	 17						0.000014																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2363.203240	2363.203261							0.000000	
 11 	 18						0.000014																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2363.155945	2363.155965							0.000000	
 11 	 19						0.000014																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2363.156740	2363.156760							0.000000	
 11 	 20						0.000014																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2363.032153	2363.032173							0.000000	
 11 	 21						0.000014																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2362.857518	2362.857538							0.000000	
 11 	 22						0.000014																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2362.637700	2362.637720							0.000000	
 11 	 23						0.000014																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2362.527639	2362.527659							0.000000	
 11 	 24						0.000014																																						-0.000011												-0.000005						-0.000002					-0.000001																														-0.000027																0.000011																																													-2363.112002	2363.112021							0.000000	
 12 	 1						0.000003																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000009																																													-2374.745117	2374.745116							0.000000	
 12 	 2						0.000002																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2374.720247	2374.720246							0.000000	
 12 	 3						0.000002																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000009																																													-2391.498954	2391.498953							0.000000	
 12 	 4						0.000002																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2375.698331	2375.698331							0.000000	
 12 	 5						0.000002																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2375.896768	2375.896768							0.000000	
 12 	 6						0.000002																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2376.029611	2376.029611							0.000000	
 12 	 7						0.000002																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2376.075247	2376.075247							0.000000	
 12 	 8						0.000002																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2376.112920	2376.112920							0.000000	
 12 	 9						0.000002																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2376.138664	2376.138663							0.000000	
 12 	 10						0.000002																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2376.147790	2376.147790							0.000000	
 12 	 11						0.000002																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2376.171464	2376.171464							0.000000	
 12 	 12						0.000002																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2376.160171	2376.160170							0.000000	
 12 	 13						0.000002																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2376.172366	2376.172366							0.000000	
 12 	 14						0.000002																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2376.168762	2376.168761							0.000000	
 12 	 15						0.000002																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2376.128509	2376.128509							0.000000	
 12 	 16						0.000003																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2376.098681	2376.098681							0.000000	
 12 	 17						0.000003																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2376.023737	2376.023736							0.000000	
 12 	 18						0.000003																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2376.020134	2376.020134							0.000000	
 12 	 19						0.000003																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2375.904329	2375.904328							0.000000	
 12 	 20						0.000003																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2375.764152	2375.764152							0.000000	
 12 	 21						0.000003																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2375.697189	2375.697189							0.000000	
 12 	 22						0.000003																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2375.647967	2375.647967							0.000000	
 12 	 23						0.000003																																						-0.000001												-0.000001						-0.000002					-0.000001																														-0.000005																0.000008																																													-2375.756230	2375.756230							0.000000	
 12 	 24						0.000003																																						-0.000001												-0.000001						-0.000002					-0.000002																														-0.000005																0.000008																																													-2376.359131	2376.359132							0.000000	
