Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 8																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 9																							0.134078											-0.134078																								0.000000										0.000000																																																																																																		0.000000	
 4 	 10																							0.965347											-0.965345																								-0.000000										-0.000001																																																																																																		0.000000	
 4 	 11																							1.730600											-1.730597																								-0.000000										-0.000003																																																																																																		0.000000	
 4 	 12																							4.385876											-4.385874																								-0.000000										-0.000002																																																																																																		0.000000	
 4 	 13																							7.508508											-7.508505																								-0.000000										-0.000003																																																																																																		0.000000	
 4 	 14																							9.977215											-9.977209																								-0.000000										-0.000005																																																																																																		0.000000	
 4 	 15																							10.463094											-10.463076																								-0.000001										-0.000017																																																																																																		0.000000	
 4 	 16																							10.186935											-10.186935																								0.000000										0.000000																																																																																																		0.000000	
 4 	 17																							6.444513											-6.444508																								-0.000000										-0.000005																																																																																																		0.000000	
 4 	 18																							1.887380											-1.887380																								0.000000										0.000000																																																																																																		0.000000	
 4 	 19																							0.002793											-0.002793																								0.000000										0.000000																																																																																																		0.000000	
 4 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 8																							0.000050											-0.000050																								0.000000										0.000000																																																																																																		0.000000	
 5 	 9																							1.120440											-1.120432																								-0.000000										-0.000007																																																																																																		0.000000	
 5 	 10																							5.272359											-5.272331																								-0.000002										-0.000026																																																																																																		0.000000	
 5 	 11																							11.477626											-11.477574																								-0.000004										-0.000048																																																																																																		0.000000	
 5 	 12																							14.892771											-14.892713																								-0.000004										-0.000054																																																																																																		0.000000	
 5 	 13																							16.670527											-16.670466																								-0.000004										-0.000057																																																																																																		0.000000	
 5 	 14																							15.799086											-15.799029																								-0.000004										-0.000053																																																																																																		0.000000	
 5 	 15																							11.718476											-11.718437																								-0.000003										-0.000037																																																																																																		0.000000	
 5 	 16																							7.428504											-7.428468																								-0.000002										-0.000034																																																																																																		0.000000	
 5 	 17																							3.793538											-3.793523																								-0.000001										-0.000014																																																																																																		0.000000	
 5 	 18																							0.937103											-0.937103																								0.000000										0.000000																																																																																																		0.000000	
 5 	 19																							0.025498											-0.025498																								0.000000										0.000000																																																																																																		0.000000	
 5 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 7																							1.761288											-1.761285																								-0.000000										-0.000003																																																																																																		0.000000	
 6 	 8																							9.455076											-9.455067																								-0.000000										-0.000009																																																																																																		0.000000	
 6 	 9																							20.736704											-20.736687																								-0.000001										-0.000016																																																																																																		0.000000	
 6 	 10																							30.809326											-30.809303																								-0.000001										-0.000021																																																																																																		0.000000	
 6 	 11																							38.603909											-38.603881																								-0.000002										-0.000026																																																																																																		0.000000	
 6 	 12																							42.686902											-42.686874																								-0.000002										-0.000026																																																																																																		0.000000	
 6 	 13																							43.258817											-43.258781																								-0.000002										-0.000033																																																																																																		0.000000	
 6 	 14																							41.551508											-41.551463																								-0.000003										-0.000042																																																																																																		0.000000	
 6 	 15																							38.367419											-38.367385																								-0.000002										-0.000031																																																																																																		0.000000	
 6 	 16																							32.298665											-32.298640																								-0.000002										-0.000024																																																																																																		0.000000	
 6 	 17																							23.180914											-23.180890																								-0.000001										-0.000023																																																																																																		0.000000	
 6 	 18																							12.397478											-12.397462																								-0.000001										-0.000015																																																																																																		0.000000	
 6 	 19																							3.953757											-3.953749																								-0.000000										-0.000008																																																																																																		0.000000	
 6 	 20																							0.343305											-0.343305																								0.000000										0.000000																																																																																																		0.000000	
 6 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 6																							0.017911											-0.017911																								0.000000										0.000000																																																																																																		0.000000	
 7 	 7																							3.045633											-3.045632																								-0.000000										-0.000001																																																																																																		0.000000	
 7 	 8																							11.945526											-11.945523																								-0.000000										-0.000003																																																																																																		0.000000	
 7 	 9																							23.144165											-23.144161																								-0.000000										-0.000004																																																																																																		0.000000	
 7 	 10																							33.008303											-33.008298																								-0.000000										-0.000005																																																																																																		0.000000	
 7 	 11																							40.179795											-40.179789																								-0.000000										-0.000006																																																																																																		0.000000	
 7 	 12																							42.507677											-42.507673																								-0.000000										-0.000005																																																																																																		0.000000	
 7 	 13																							43.037165											-43.037162																								-0.000000										-0.000003																																																																																																		0.000000	
 7 	 14																							43.001136											-43.001132																								-0.000000										-0.000004																																																																																																		0.000000	
 7 	 15																							40.233472											-40.233468																								-0.000000										-0.000003																																																																																																		0.000000	
 7 	 16																							33.906832											-33.906830																								-0.000000										-0.000001																																																																																																		0.000000	
 7 	 17																							24.566731											-24.566730																								-0.000000										-0.000001																																																																																																		0.000000	
 7 	 18																							13.680961											-13.680961																								0.000000										0.000000																																																																																																		0.000000	
 7 	 19																							4.444701											-4.444701																								0.000000										0.000000																																																																																																		0.000000	
 7 	 20																							0.378879											-0.378879																								0.000000										0.000000																																																																																																		0.000000	
 7 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 6																							0.056534											-0.056534																								0.000000										0.000000																																																																																																		0.000000	
 8 	 7																							3.138398											-3.138398																								0.000000										0.000000																																																																																																		0.000000	
 8 	 8																							11.154589											-11.154576																								-0.000001										-0.000013																																																																																																		0.000000	
 8 	 9																							21.167464											-21.167464																								0.000000										0.000000																																																																																																		0.000000	
 8 	 10																							30.441946											-30.441946																								0.000000										0.000000																																																																																																		0.000000	
 8 	 11																							37.658593											-37.658593																								0.000000										0.000000																																																																																																		0.000000	
 8 	 12																							42.029199											-42.029199																								0.000000										0.000000																																																																																																		0.000000	
 8 	 13																							43.759930											-43.759929																								-0.000000										-0.000000																																																																																																		0.000000	
 8 	 14																							42.691223											-42.691218																								-0.000000										-0.000006																																																																																																		0.000000	
 8 	 15																							39.576022											-39.575992																								-0.000002										-0.000028																																																																																																		0.000000	
 8 	 16																							33.428264											-33.428203																								-0.000005										-0.000056																																																																																																		0.000000	
 8 	 17																							24.383268											-24.383206																								-0.000005										-0.000057																																																																																																		0.000000	
 8 	 18																							13.707308											-13.707261																								-0.000003										-0.000043																																																																																																		0.000000	
 8 	 19																							4.658442											-4.658422																								-0.000001										-0.000019																																																																																																		0.000000	
 8 	 20																							0.497242											-0.497242																								0.000000										0.000000																																																																																																		0.000000	
 8 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 6																							0.580924											-0.580924																								0.000000										0.000000																																																																																																		0.000000	
 9 	 7																							5.015251											-5.015251																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 8																							12.667718											-12.667716																								-0.000000										-0.000002																																																																																																		0.000000	
 9 	 9																							20.259755											-20.259752																								-0.000000										-0.000002																																																																																																		0.000000	
 9 	 10																							25.316773											-25.316769																								-0.000000										-0.000004																																																																																																		0.000000	
 9 	 11																							27.885225											-27.885222																								-0.000000										-0.000004																																																																																																		0.000000	
 9 	 12																							29.047424											-29.047420																								-0.000000										-0.000004																																																																																																		0.000000	
 9 	 13																							29.531046											-29.531041																								-0.000000										-0.000004																																																																																																		0.000000	
 9 	 14																							27.338831											-27.338827																								-0.000000										-0.000003																																																																																																		0.000000	
 9 	 15																							21.664163											-21.664161																								-0.000000										-0.000002																																																																																																		0.000000	
 9 	 16																							16.751005											-16.751003																								-0.000000										-0.000002																																																																																																		0.000000	
 9 	 17																							9.051734											-9.051733																								-0.000000										-0.000001																																																																																																		0.000000	
 9 	 18																							5.084910											-5.084910																								0.000000										0.000000																																																																																																		0.000000	
 9 	 19																							2.235925											-2.235925																								0.000000										0.000000																																																																																																		0.000000	
 9 	 20																							0.371298											-0.371298																								0.000000										0.000000																																																																																																		0.000000	
 9 	 21																							0.000149											-0.000149																								0.000000										0.000000																																																																																																		0.000000	
 9 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 6																							1.523213											-1.523210																								-0.000000										-0.000003																																																																																																		0.000000	
 10 	 7																							7.494776											-7.494776																								0.000000										0.000000																																																																																																		0.000000	
 10 	 8																							16.637083											-16.637075																								-0.000000										-0.000007																																																																																																		0.000000	
 10 	 9																							26.793719											-26.793719																								0.000000										0.000000																																																																																																		0.000000	
 10 	 10																							33.650693											-33.650693																								0.000000										0.000000																																																																																																		0.000000	
 10 	 11																							34.794631											-34.794628																								-0.000000										-0.000003																																																																																																		0.000000	
 10 	 12																							32.321196											-32.321183																								-0.000001										-0.000012																																																																																																		0.000000	
 10 	 13																							31.439372											-31.439367																								-0.000000										-0.000004																																																																																																		0.000000	
 10 	 14																							25.088178											-25.088170																								-0.000001										-0.000008																																																																																																		0.000000	
