Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																					-5.883509						0.000000			0.000058									3.186827	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001			0.000062	0.000000	0.000001	0.000002	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 1 	 13																					-5.728052						0.000000			0.000002									3.031487	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001			0.000002	0.000000	0.000001	0.000001	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 1 	 14																					-5.883527						0.000000			0.000075									3.186827	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001			0.000062	0.000000	0.000001	0.000002	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 1 	 15																					-5.893436						0.000000			0.009983									3.186827	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001			0.000063	0.000000	0.000001	0.000002	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 1 	 16																					-6.688227						0.000000			0.804775									3.186827	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001			0.000062	0.000000	0.000001	0.000002	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 1 	 17																					-6.807128						0.000000			0.923677									3.186827	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001			0.000062	0.000000	0.000001	0.000002	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 1 	 18																					-7.629068						0.000000			1.745615									3.186827	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001			0.000063	0.000000	0.000001	0.000002	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 1 	 19																					-8.173758						0.000000			2.290304									3.186828	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001			0.000063	0.000000	0.000001	0.000002	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 1 	 20																					-7.672045						0.000000			1.788591									3.186828	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001			0.000063	0.000000	0.000001	0.000002	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 1 	 21																					-7.399180						0.000000			1.515726									3.186828	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001			0.000064	0.000000	0.000001	0.000002	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 1 	 22																					-7.450300						0.000000			1.566845									3.186828	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001			0.000064	0.000000	0.000001	0.000002	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 1 	 23																					-7.993411						0.000000			2.109957									3.186828	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001			0.000064	0.000000	0.000001	0.000002	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 1 	 24																					-8.174018						0.000000			2.290564									3.186828	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001			0.000063	0.000000	0.000001	0.000002	2.061984	0.000000	0.000000	0.000000																																							0.000001	0.634530	0.000000	0.000000	0.000001							0.000001	0.000034	0.000000	0.000000		-0.000001	0.000000	0.000002	0.000002																																																				0.000000	
 2 	 1																					-8.174145						0.000000			2.290615									3.186826	0.000007	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000067	0.000008	0.000004	0.000020	2.061980	0.000007	0.000011	0.000004																																							0.000001	0.634522	0.000003	0.000001	0.000006							0.000007	0.000024	0.000002	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 2																					-8.174147						0.000000			2.290615									3.186826	0.000007	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000067	0.000008	0.000004	0.000020	2.061980	0.000008	0.000011	0.000004																																							0.000001	0.634523	0.000003	0.000001	0.000006							0.000007	0.000024	0.000002	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 3																					-8.174149						0.000000			2.290615									3.186826	0.000007	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000067	0.000009	0.000004	0.000020	2.061980	0.000008	0.000011	0.000004																																							0.000001	0.634525	0.000003	0.000001	0.000006							0.000007	0.000024	0.000002	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 4																					-8.174149						0.000000			2.290615									3.186826	0.000007	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000067	0.000009	0.000004	0.000020	2.061980	0.000007	0.000011	0.000004																																							0.000001	0.634524	0.000003	0.000001	0.000006							0.000007	0.000024	0.000002	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 5																					-8.174149						0.000000			2.290615									3.186826	0.000007	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000067	0.000009	0.000004	0.000020	2.061980	0.000007	0.000010	0.000004																																							0.000001	0.634524	0.000003	0.000001	0.000006							0.000007	0.000024	0.000002	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 6																					-8.174149						0.000000			2.290615									3.186826	0.000007	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000067	0.000009	0.000004	0.000020	2.061980	0.000008	0.000011	0.000004																																							0.000001	0.634524	0.000003	0.000001	0.000006							0.000007	0.000024	0.000002	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 7																					-8.174155						0.000000			2.290616									3.186827	0.000008	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000068	0.000009	0.000004	0.000021	2.061981	0.000009	0.000012	0.000004																																							0.000001	0.634523	0.000003	0.000001	0.000006							0.000007	0.000025	0.000002	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 8																					-8.174158						0.000000			2.290616									3.186827	0.000008	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000068	0.000009	0.000004	0.000021	2.061981	0.000010	0.000013	0.000004																																							0.000001	0.634523	0.000003	0.000001	0.000006							0.000007	0.000025	0.000002	0.000002		-0.000004	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 9																					-8.174165						0.000000			2.290616									3.186827	0.000008	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000068	0.000010	0.000004	0.000022	2.061981	0.000011	0.000014	0.000005																																							0.000001	0.634526	0.000003	0.000001	0.000006							0.000007	0.000025	0.000002	0.000002		-0.000004	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 10																					-8.174155						0.000000			2.290616									3.186827	0.000008	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000068	0.000009	0.000004	0.000021	2.061981	0.000008	0.000012	0.000004																																							0.000001	0.634524	0.000003	0.000001	0.000006							0.000007	0.000025	0.000002	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 11																					-8.174147						0.000000			2.290615									3.186826	0.000007	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000067	0.000008	0.000004	0.000020	2.061980	0.000008	0.000011	0.000004																																							0.000001	0.634523	0.000003	0.000001	0.000006							0.000007	0.000024	0.000002	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 12																					-8.174122						0.000000			2.290615									3.186826	0.000007	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000067	0.000006	0.000003	0.000018	2.061979	0.000003	0.000005	0.000002																																							0.000001	0.634516	0.000003	0.000001	0.000006							0.000007	0.000024	0.000001	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 13																					-8.174110						0.000000			2.290615									3.186824	0.000006	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000066	0.000006	0.000003	0.000016	2.061977	0.000003	0.000005	0.000002																																							0.000001	0.634515	0.000003	0.000001	0.000006							0.000007	0.000023	0.000001	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 14																					-8.033745						0.000000			2.290606									3.046492	0.000005	0.000003	0.000003	0.000005	0.000002	0.000001	0.000006			0.000059	0.000005	0.000003	0.000012	2.061970	0.000003	0.000005	0.000002																																							0.000001	0.634512	0.000003	0.000002	0.000006							0.000007	0.000022	0.000001	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 15																					-8.158380						0.000000			2.290606									3.171127	0.000005	0.000003	0.000003	0.000005	0.000002	0.000001	0.000006			0.000059	0.000005	0.000003	0.000012	2.061970	0.000003	0.000005	0.000002																																							0.000001	0.634512	0.000003	0.000002	0.000006							0.000007	0.000022	0.000001	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 16																					-8.174120						0.000000			2.290615									3.186827	0.000007	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000067	0.000006	0.000003	0.000017	2.061978	0.000003	0.000005	0.000002																																							0.000001	0.634516	0.000003	0.000001	0.000006							0.000007	0.000024	0.000001	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 17																					-8.174123						0.000000			2.290615									3.186826	0.000007	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000067	0.000006	0.000003	0.000018	2.061979	0.000003	0.000005	0.000002																																							0.000001	0.634517	0.000003	0.000001	0.000006							0.000007	0.000024	0.000001	0.000002		-0.000005	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 18																					-8.174128						0.000000			2.290616									3.186827	0.000008	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000067	0.000007	0.000003	0.000019	2.061979	0.000003	0.000005	0.000002																																							0.000001	0.634517	0.000003	0.000001	0.000006							0.000007	0.000025	0.000001	0.000002		-0.000004	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 19																					-8.174145						0.000000			2.290616									3.186827	0.000008	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000067	0.000008	0.000004	0.000020	2.061980	0.000007	0.000010	0.000003																																							0.000001	0.634521	0.000003	0.000001	0.000006							0.000007	0.000025	0.000002	0.000002		-0.000004	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 20																					-8.174170						0.000000			2.290616									3.186827	0.000008	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000068	0.000009	0.000004	0.000022	2.061981	0.000015	0.000017	0.000006																																							0.000001	0.634523	0.000003	0.000001	0.000006							0.000007	0.000025	0.000002	0.000002		-0.000004	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 21																					-8.174148						0.000000			2.290616									3.186827	0.000008	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000068	0.000008	0.000004	0.000021	2.061980	0.000007	0.000009	0.000003																																							0.000001	0.634523	0.000003	0.000001	0.000006							0.000007	0.000025	0.000002	0.000002		-0.000004	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 22																					-8.174168						0.000000			2.290616									3.186827	0.000008	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000068	0.000010	0.000004	0.000022	2.061981	0.000012	0.000016	0.000005																																							0.000001	0.634524	0.000003	0.000001	0.000006							0.000007	0.000025	0.000002	0.000002		-0.000004	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 23																					-8.174164						0.000000			2.290616									3.186827	0.000008	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000068	0.000010	0.000004	0.000022	2.061981	0.000011	0.000014	0.000004																																							0.000001	0.634526	0.000003	0.000001	0.000006							0.000007	0.000025	0.000002	0.000002		-0.000004	0.000003	0.000004	0.000003																																																				0.000000	
 2 	 24																					-8.174184						0.000000			2.290616									3.186827	0.000008	0.000004	0.000003	0.000005	0.000002	0.000001	0.000006			0.000068	0.000011	0.000004	0.000023	2.061982	0.000016	0.000019	0.000007																																							0.000001	0.634527	0.000003	0.000001	0.000006							0.000007	0.000025	0.000002	0.000002		-0.000004	0.000003	0.000004	0.000003																																																				0.000000	
 3 	 1																					-8.174139						0.000000			2.290615									3.186828	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.000053			0.000068	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 2																					-8.174142						0.000000			2.290615									3.186828	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.000056			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 3																					-8.174144						0.000000			2.290615									3.186828	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.000059			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 4																					-8.174148						0.000000			2.290615									3.186829	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.000063			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
 3 	 5																					-8.174151						0.000000			2.290615									3.186829	0.000002	0.000005	0.000001	0.000002	0.000000	0.000000	0.000066			0.000067	0.000001	0.000002	0.000004	2.061983	0.000000	0.000001	0.000000																																							0.000001	0.634529	0.000001	0.000000	0.000003							0.000003	0.000032	0.000001	0.000001		-0.000001	0.000001	0.000003	0.000002																																																				0.000000	
