Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 4		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000001																															0.000004																																												-1973.313082	1973.313053									0.000000	
 7 	 5		0.000002		0.000025																																																																								-0.000000				-0.000000	-0.000002																															0.000004																																												-1673.327490	1673.327462									0.000000	
 7 	 6		0.000002		0.000025																																																																								-0.000000				-0.000000	-0.000004																															0.000004																																												-1614.677020	1614.676994									0.000000	
 7 	 7		0.000002		0.000025																																																																								-0.000001				-0.000000	-0.000007																															0.000004																																												-1608.083629	1608.083607									0.000000	
 7 	 8		0.000002		0.000025																																																																								-0.000000				-0.000000	-0.000006																															0.000004																																												-1607.924464	1607.924441									0.000000	
 7 	 9		0.000002		0.000025																																																																								-0.000000				-0.000000	-0.000006																															0.000004																																												-1615.474830	1615.474806									0.000000	
 7 	 10		0.000002		0.000025																																																																								-0.000000				-0.000000	-0.000007																															0.000004																																												-1608.028643	1608.028621									0.000000	
 7 	 11		0.000002		0.000025																																																																								-0.000001				-0.000000	-0.000008																															0.000004																																												-1608.079357	1608.079336									0.000000	
 7 	 12		0.000002		0.000025																																																																								-0.000001				-0.000001	-0.000008																															0.000004																																												-1608.096762	1608.096741									0.000000	
 7 	 13		0.000002		0.000025																																																																								-0.000001				-0.000000	-0.000008																															0.000004																																												-1608.035411	1608.035390									0.000000	
 7 	 14		0.000002		0.000025																																																																								-0.000001				-0.000000	-0.000008																															0.000004																																												-1607.895571	1607.895550									0.000000	
 7 	 15		0.000002		0.000025																																																																								-0.000001				-0.000001	-0.000009																															0.000004																																												-1607.728696	1607.728675									0.000000	
 7 	 16		0.000002		0.000025																																																																								-0.000001				-0.000001	-0.000009																															0.000004																																												-1607.539105	1607.539086									0.000000	
 7 	 17		0.000002		0.000025																																																																								-0.000001				-0.000001	-0.000009																															0.000004																																												-1607.382380	1607.382360									0.000000	
 7 	 18		0.000002		0.000025																																																																								-0.000000				-0.000000	-0.000007																															0.000004																																												-1607.157910	1607.157887									0.000000	
 7 	 19		0.000002		0.000025																																																																								-0.000000				-0.000000	-0.000005																															0.000004																																												-1614.417344	1614.417320									0.000000	
 7 	 20		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000004																															0.000004																																												-1615.246816	1615.246790									0.000000	
 7 	 21		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000002																															0.000004																																												-1688.902703	1688.902676									0.000000	
 7 	 22		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000002																															0.000004																																												-1675.809085	1675.809057									0.000000	
 7 	 23		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000001																															0.000004																																												-2008.147215	2008.147186									0.000000	
 7 	 24		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000000																															0.000004																																												-1969.015197	1969.015168									0.000000	
 8 	 1		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-2314.639371	2314.639361									0.000000	
 8 	 2		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-2395.445670	2395.445660									0.000000	
 8 	 3		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-2408.960848	2408.960838									0.000000	
 8 	 4		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000001																															0.000001																																												-1989.326227	1989.326217									0.000000	
 8 	 5		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000002																															0.000002																																												-2013.761722	2013.761713									0.000000	
 8 	 6		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000004																															0.000002																																												-1690.533257	1690.533251									0.000000	
 8 	 7		0.000001		0.000008																																																																								-0.000001				-0.000000	-0.000007																															0.000002																																												-1615.892209	1615.892207									0.000000	
 8 	 8		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000006																															0.000002																																												-1615.596060	1615.596057									0.000000	
 8 	 9		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000006																															0.000002																																												-1615.746463	1615.746460									0.000000	
 8 	 10		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000007																															0.000002																																												-1616.067137	1616.067134									0.000000	
 8 	 11		0.000001		0.000008																																																																								-0.000001				-0.000000	-0.000008																															0.000002																																												-1615.746815	1615.746813									0.000000	
 8 	 12		0.000001		0.000008																																																																								-0.000001				-0.000001	-0.000008																															0.000002																																												-1615.667553	1615.667552									0.000000	
 8 	 13		0.000001		0.000008																																																																								-0.000001				-0.000000	-0.000008																															0.000002																																												-1615.677334	1615.677332									0.000000	
 8 	 14		0.000001		0.000008																																																																								-0.000001				-0.000000	-0.000008																															0.000002																																												-1615.695264	1615.695262									0.000000	
 8 	 15		0.000001		0.000008																																																																								-0.000001				-0.000001	-0.000009																															0.000002																																												-1615.751348	1615.751347									0.000000	
 8 	 16		0.000001		0.000008																																																																								-0.000001				-0.000001	-0.000009																															0.000002																																												-1615.849795	1615.849795									0.000000	
 8 	 17		0.000001		0.000008																																																																								-0.000001				-0.000001	-0.000009																															0.000002																																												-1615.972584	1615.972584									0.000000	
 8 	 18		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000007																															0.000002																																												-1616.045523	1616.045520									0.000000	
 8 	 19		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000005																															0.000002																																												-1689.364488	1689.364483									0.000000	
 8 	 20		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000004																															0.000002																																												-1675.285033	1675.285027									0.000000	
 8 	 21		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000002																															0.000002																																												-1675.243632	1675.243625									0.000000	
 8 	 22		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000002																															0.000002																																												-2009.247137	2009.247128									0.000000	
 8 	 23		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000001																															0.000002																																												-2012.394512	2012.394502									0.000000	
 8 	 24		0.000001		0.000008																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-2312.634638	2312.634628									0.000000	
 9 	 1		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-2314.374433	2314.374431									0.000000	
 9 	 2		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-2395.937547	2395.937546									0.000000	
 9 	 3		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-2408.944690	2408.944689									0.000000	
 9 	 4		0.000000		0.000006																																																																								-0.000000				-0.000000	-0.000001																															0.000000																																												-2017.343247	2017.343241									0.000000	
 9 	 5		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000002																															0.000000																																												-2010.145939	2010.145938									0.000000	
 9 	 6		0.000000		0.000002																																																																								-0.000000				-0.000000	-0.000004																															0.000000																																												-2008.944770	2008.944772									0.000000	
 9 	 7		0.000000		0.000001																																																																								-0.000001				-0.000000	-0.000007																															0.000000																																												-1675.102956	1675.102963									0.000000	
 9 	 8		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000006																															0.000000																																												-1675.325230	1675.325236									0.000000	
 9 	 9		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000006																															0.000000																																												-1675.225983	1675.225988									0.000000	
 9 	 10		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000007																															0.000000																																												-1675.165122	1675.165128									0.000000	
 9 	 11		0.000000		0.000001																																																																								-0.000001				-0.000000	-0.000008																															0.000000																																												-1675.129038	1675.129045									0.000000	
 9 	 12		0.000000		0.000001																																																																								-0.000001				-0.000001	-0.000008																															0.000000																																												-1675.105878	1675.105885									0.000000	
 9 	 13		0.000000		0.000001																																																																								-0.000001				-0.000000	-0.000008																															0.000000																																												-1675.109502	1675.109509									0.000000	
 9 	 14		0.000000		0.000001																																																																								-0.000001				-0.000000	-0.000008																															0.000000																																												-1675.163000	1675.163007									0.000000	
 9 	 15		0.000000		0.000001																																																																								-0.000001				-0.000001	-0.000009																															0.000000																																												-1675.194894	1675.194902									0.000000	
 9 	 16		0.000000		0.000001																																																																								-0.000001				-0.000001	-0.000009																															0.000000																																												-1675.230752	1675.230760									0.000000	
 9 	 17		0.000000		0.000001																																																																								-0.000001				-0.000001	-0.000009																															0.000000																																												-1675.245311	1675.245320									0.000000	
 9 	 18		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000007																															0.000000																																												-1675.262709	1675.262715									0.000000	
 9 	 19		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000005																															0.000000																																												-2008.067376	2008.067380									0.000000	
 9 	 20		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000004																															0.000000																																												-2008.181676	2008.181678									0.000000	
 9 	 21		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000002																															0.000000																																												-1969.066310	1969.066311									0.000000	
 9 	 22		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000002																															0.000000																																												-2010.193135	2010.193135									0.000000	
 9 	 23		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000001																															0.000000																																												-1973.070440	1973.070439									0.000000	
 9 	 24		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-2315.530237	2315.530235									0.000000	
 10 	 1		0.000003		0.000040																																																																								-0.000000				-0.000000	-0.000000																															0.000005																																												-2313.801336	2313.801289									0.000000	
 10 	 2		0.000003		0.000037																																																																								-0.000000				-0.000000	-0.000000																															0.000004																																												-2395.446607	2395.446563									0.000000	
 10 	 3		0.000003		0.000037																																																																								-0.000000				-0.000000	-0.000000																															0.000004																																												-2395.454008	2395.453964									0.000000	
 10 	 4		0.000003		0.000040																																																																								-0.000000				-0.000000	-0.000001																															0.000005																																												-1976.057105	1976.057058									0.000000	
 10 	 5		0.000003		0.000041																																																																								-0.000000				-0.000000	-0.000002																															0.000005																																												-1676.082026	1676.081979									0.000000	
 10 	 6		0.000003		0.000041																																																																								-0.000000				-0.000000	-0.000004																															0.000005																																												-1613.464121	1613.464077									0.000000	
 10 	 7		0.000003		0.000041																																																																								-0.000001				-0.000000	-0.000007																															0.000005																																												-1605.633903	1605.633862									0.000000	
 10 	 8		0.000003		0.000041																																																																								-0.000000				-0.000000	-0.000006																															0.000005																																												-1605.930943	1605.930902									0.000000	
 10 	 9		0.000003		0.000041																																																																								-0.000000				-0.000000	-0.000006																															0.000005																																												-1606.299381	1606.299339									0.000000	
 10 	 10		0.000003		0.000041																																																																								-0.000000				-0.000000	-0.000007																															0.000005																																												-1606.553969	1606.553928									0.000000	
 10 	 11		0.000003		0.000041																																																																								-0.000001				-0.000000	-0.000008																															0.000005																																												-1604.869576	1604.869535									0.000000	
 10 	 12		0.000003		0.000041																																																																								-0.000001				-0.000001	-0.000008																															0.000005																																												-1604.917281	1604.917241									0.000000	
 10 	 13		0.000003		0.000041																																																																								-0.000001				-0.000000	-0.000008																															0.000005																																												-1604.901917	1604.901876									0.000000	
 10 	 14		0.000003		0.000041																																																																								-0.000001				-0.000000	-0.000008																															0.000005																																												-1604.818189	1604.818149									0.000000	
 10 	 15		0.000003		0.000041																																																																								-0.000001				-0.000001	-0.000009																															0.000005																																												-1604.641353	1604.641314									0.000000	
 10 	 16		0.000003		0.000041																																																																								-0.000001				-0.000001	-0.000009																															0.000005																																												-1604.286486	1604.286448									0.000000	
 10 	 17		0.000003		0.000041																																																																								-0.000001				-0.000001	-0.000009																															0.000005																																												-1603.752960	1603.752921									0.000000	
 10 	 18		0.000003		0.000041																																																																								-0.000000				-0.000000	-0.000007																															0.000005																																												-1607.954412	1607.954371									0.000000	
 10 	 19		0.000003		0.000041																																																																								-0.000000				-0.000000	-0.000005																															0.000005																																												-1615.660315	1615.660272									0.000000	
 10 	 20		0.000003		0.000041																																																																								-0.000000				-0.000000	-0.000004																															0.000005																																												-1616.004453	1616.004409									0.000000	
 10 	 21		0.000003		0.000040																																																																								-0.000000				-0.000000	-0.000002																															0.000005																																												-1688.643083	1688.643037									0.000000	
 10 	 22		0.000003		0.000040																																																																								-0.000000				-0.000000	-0.000002																															0.000005																																												-1675.423806	1675.423759									0.000000	
 10 	 23		0.000003		0.000040																																																																								-0.000000				-0.000000	-0.000001																															0.000005																																												-1676.010348	1676.010301									0.000000	
 10 	 24		0.000003		0.000040																																																																								-0.000000				-0.000000	-0.000000																															0.000005																																												-1968.935421	1968.935374									0.000000	
 11 	 1		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-2314.878742	2314.878714									0.000000	
 11 	 2		0.000002		0.000023																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-2395.592641	2395.592614									0.000000	
 11 	 3		0.000002		0.000019																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-2408.957343	2408.957320									0.000000	
 11 	 4		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000001																															0.000002																																												-1975.921346	1975.921319									0.000000	
 11 	 5		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000002																															0.000002																																												-1675.068489	1675.068462									0.000000	
 11 	 6		0.000003		0.000025																																																																								-0.000000				-0.000000	-0.000004																															0.000002																																												-1614.895729	1614.895704									0.000000	
 11 	 7		0.000002		0.000025																																																																								-0.000001				-0.000000	-0.000007																															0.000002																																												-1608.364019	1608.363998									0.000000	
 11 	 8		0.000002		0.000025																																																																								-0.000000				-0.000000	-0.000006																															0.000002																																												-1608.180081	1608.180059									0.000000	
 11 	 9		0.000002		0.000025																																																																								-0.000000				-0.000000	-0.000006																															0.000002																																												-1615.749235	1615.749213									0.000000	
 11 	 10		0.000002		0.000025																																																																								-0.000000				-0.000000	-0.000007																															0.000002																																												-1608.289706	1608.289685									0.000000	
 11 	 11		0.000002		0.000025																																																																								-0.000001				-0.000000	-0.000008																															0.000002																																												-1608.343663	1608.343643									0.000000	
 11 	 12		0.000002		0.000025																																																																								-0.000001				-0.000001	-0.000008																															0.000002																																												-1608.378815	1608.378796									0.000000	
 11 	 13		0.000002		0.000025																																																																								-0.000001				-0.000000	-0.000008																															0.000002																																												-1608.352851	1608.352831									0.000000	
 11 	 14		0.000002		0.000025																																																																								-0.000001				-0.000000	-0.000008																															0.000002																																												-1608.235314	1608.235294									0.000000	
 11 	 15		0.000002		0.000024																																																																								-0.000001				-0.000001	-0.000009																															0.000002																																												-1608.088349	1608.088330									0.000000	
 11 	 16		0.000002		0.000024																																																																								-0.000001				-0.000001	-0.000009																															0.000002																																												-1607.925643	1607.925625									0.000000	
 11 	 17		0.000002		0.000024																																																																								-0.000001				-0.000001	-0.000009																															0.000002																																												-1607.799114	1607.799095									0.000000	
 11 	 18		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000007																															0.000002																																												-1607.667912	1607.667891									0.000000	
 11 	 19		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000005																															0.000003																																												-1615.059761	1615.059738									0.000000	
 11 	 20		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000004																															0.000003																																												-1615.927046	1615.927021									0.000000	
 11 	 21		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000002																															0.000003																																												-1688.750232	1688.750206									0.000000	
 11 	 22		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000002																															0.000003																																												-1675.730406	1675.730379									0.000000	
 11 	 23		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000001																															0.000003																																												-2007.516120	2007.516092									0.000000	
 11 	 24		0.000002		0.000024																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-1968.529227	1968.529200									0.000000	
 12 	 1		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-2315.518568	2315.518563									0.000000	
 12 	 2		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-2395.484872	2395.484867									0.000000	
 12 	 3		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-2408.941789	2408.941784									0.000000	
 12 	 4		0.000000		0.000006																																																																								-0.000000				-0.000000	-0.000001																															0.000001																																												-1995.365072	1995.365066									0.000000	
 12 	 5		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000002																															0.000001																																												-2013.498828	2013.498824									0.000000	
 12 	 6		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000004																															0.000001																																												-1689.541048	1689.541046									0.000000	
 12 	 7		0.000000		0.000004																																																																								-0.000001				-0.000000	-0.000007																															0.000001																																												-1688.755856	1688.755859									0.000000	
 12 	 8		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000006																															0.000001																																												-1688.733204	1688.733206									0.000000	
 12 	 9		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000006																															0.000001																																												-1688.737973	1688.737974									0.000000	
 12 	 10		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000007																															0.000001																																												-1688.718268	1688.718270									0.000000	
 12 	 11		0.000000		0.000004																																																																								-0.000001				-0.000000	-0.000008																															0.000001																																												-1688.693827	1688.693830									0.000000	
 12 	 12		0.000000		0.000004																																																																								-0.000001				-0.000001	-0.000008																															0.000001																																												-1688.694584	1688.694588									0.000000	
 12 	 13		0.000000		0.000004																																																																								-0.000001				-0.000000	-0.000008																															0.000001																																												-1688.724659	1688.724663									0.000000	
 12 	 14		0.000000		0.000004																																																																								-0.000001				-0.000000	-0.000008																															0.000001																																												-1688.729058	1688.729061									0.000000	
 12 	 15		0.000000		0.000004																																																																								-0.000001				-0.000001	-0.000009																															0.000001																																												-1688.720990	1688.720994									0.000000	
 12 	 16		0.000000		0.000004																																																																								-0.000001				-0.000001	-0.000009																															0.000001																																												-1688.733799	1688.733804									0.000000	
 12 	 17		0.000000		0.000004																																																																								-0.000001				-0.000001	-0.000009																															0.000001																																												-1688.779203	1688.779208									0.000000	
 12 	 18		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000007																															0.000001																																												-1688.817724	1688.817726									0.000000	
 12 	 19		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000005																															0.000001																																												-1675.186530	1675.186530									0.000000	
 12 	 20		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000004																															0.000001																																												-1675.197740	1675.197739									0.000000	
 12 	 21		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000002																															0.000001																																												-1675.282243	1675.282240									0.000000	
 12 	 22		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000002																															0.000001																																												-2009.500255	2009.500251									0.000000	
 12 	 23		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000001																															0.000001																																												-1972.507567	1972.507562									0.000000	
 12 	 24		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-2313.629995	2313.629990									0.000000	
