Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																							7.329748	0.000001	0.000003	0.000001	0.000001	0.000000	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.898147	9.880082																	-5.753425	
 1 	 21																																							7.329747	0.000001	0.000003	0.000001	0.000001	0.000000	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.896723	9.878657																	-5.753425	
 1 	 22																																							7.329748	0.000001	0.000003	0.000001	0.000001	0.000000	0.000001	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.897123	9.879057																	-5.753425	
 1 	 23																																							7.329748	0.000001	0.000003	0.000001	0.000001	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.898202	9.880136																	-5.753425	
 1 	 24																																							7.329749	0.000001	0.000003	0.000001	0.000001	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-9.899282	9.881215																	-5.753425	
 2 	 1																																							7.329744	0.000010	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.893884	9.875747																	-5.753425	
 2 	 2																																							7.329744	0.000010	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.895671	9.877534																	-5.753425	
 2 	 3																																							7.329744	0.000010	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.894527	9.876390																	-5.753425	
 2 	 4																																							7.329744	0.000010	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.894497	9.876360																	-5.753425	
 2 	 5																																							7.329744	0.000010	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.891184	9.873047																	-5.753425	
 2 	 6																																							7.329744	0.000010	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.896770	9.878634																	-5.753425	
 2 	 7																																							7.329746	0.000011	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.918011	9.899872																	-5.753425	
 2 	 8																																							7.329746	0.000011	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.916019	9.897880																	-5.753425	
 2 	 9																																							7.329746	0.000011	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.915995	9.897856																	-5.753425	
 2 	 10																																							7.329746	0.000011	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.906555	9.888416																	-5.753425	
 2 	 11																																							7.329744	0.000010	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.892644	9.874508																	-5.753425	
 2 	 12																																							7.329744	0.000010	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.900853	9.882716																	-5.753425	
 2 	 13																																							7.329740	0.000009	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000004																																																		-0.000000		-0.000000	-1.558257				-0.000001						-0.000001																																						-9.894190	9.876058																	-5.753425	
 2 	 14																																							7.006974	0.000007	0.000006	0.000014	0.000012	0.000008	0.000003	0.000020	0.000006																																																		-0.000000		-0.000000	-1.558257				-0.000001						-0.000002																																						-9.613866	9.918501																	-5.753425	
 2 	 15																																							7.293635	0.000007	0.000006	0.000014	0.000012	0.000008	0.000003	0.000020	0.000006																																																		-0.000000		-0.000000	-1.558257				-0.000001						-0.000002																																						-9.680946	9.698920																	-5.753425	
 2 	 16																																							7.329746	0.000009	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000004																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.847245	9.829107																	-5.753425	
 2 	 17																																							7.329744	0.000010	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.910411	9.892274																	-5.753425	
 2 	 18																																							7.329746	0.000011	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.899387	9.881248																	-5.753425	
 2 	 19																																							7.329746	0.000011	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.900243	9.882104																	-5.753425	
 2 	 20																																							7.329746	0.000011	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.893456	9.875316																	-5.753425	
 2 	 21																																							7.329746	0.000011	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.891254	9.873115																	-5.753425	
 2 	 22																																							7.329746	0.000011	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.893833	9.875694																	-5.753425	
 2 	 23																																							7.329746	0.000011	0.000007	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.892989	9.874850																	-5.753425	
 2 	 24																																							7.329747	0.000011	0.000008	0.000014	0.000012	0.000008	0.000003	0.000020	0.000003																																																		-0.000000		-0.000000	-1.558258				-0.000001						-0.000001																																						-9.886558	9.868417																	-5.753425	
 3 	 1																																							7.329749	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.000168	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.911800	9.893550																	-5.753425	
 3 	 2																																							7.329749	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.000177	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.911785	9.893526																	-5.753425	
 3 	 3																																							7.329749	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.000187	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.908179	9.889910																	-5.753425	
 3 	 4																																							7.329750	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.000198	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.910558	9.892278																	-5.753425	
 3 	 5																																							7.329750	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.000209	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.912621	9.894330																	-5.753425	
 3 	 6																																							7.329750	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.000221	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.915793	9.897490																	-5.753425	
 3 	 7																																							7.329750	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.000224	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.924535	9.906229																	-5.753425	
 3 	 8																																							7.329749	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.000249	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.913862	9.895532																	-5.753425	
 3 	 9																																							7.329749	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.000265	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.915344	9.896998																	-5.753425	
 3 	 10																																							7.329746	0.000002	0.000007	0.000005	0.000003	0.000001	0.000001	0.000270	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.900089	9.881742																	-5.753425	
 3 	 11																																							7.329746	0.000002	0.000007	0.000005	0.000003	0.000001	0.000001	0.000305	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.951471	9.933089																	-5.753425	
 3 	 12																																							6.242491	0.000002	0.000005	0.000005	0.000003	0.000001	0.000001	0.000337	0.000002																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.511767	10.580609																	-5.753425	
 3 	 13																																							5.757597	0.000002	0.000005	0.000005	0.000003	0.000001	0.000001	0.000367	0.000002																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.285347	10.839054																	-5.753425	
 3 	 14																																							5.912414	0.000002	0.000005	0.000005	0.000003	0.000001	0.000001	0.000407	0.000002																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.353112	10.751963																	-5.753425	
 3 	 15																																							7.322661	0.000002	0.000005	0.000005	0.000003	0.000001	0.000001	0.000459	0.000002																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-10.041209	10.029760																	-5.753425	
 3 	 16																																							7.329747	0.000002	0.000007	0.000005	0.000003	0.000001	0.000001	0.000521	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.929303	9.910705																	-5.753425	
 3 	 17																																							7.329747	0.000002	0.000006	0.000005	0.000003	0.000001	0.000001	0.000605	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.926272	9.907589																	-5.753425	
 3 	 18																																							7.329749	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.000692	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.905937	9.887163																	-5.753425	
 3 	 19																																							7.329749	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.000872	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.917416	9.898463																	-5.753425	
 3 	 20																																							7.329749	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.001110	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.917317	9.898125																	-5.753425	
 3 	 21																																							7.329749	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.001523	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.917520	9.897916																	-5.753425	
 3 	 22																																							7.329749	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.002371	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.917697	9.897244																	-5.753425	
 3 	 23																																							7.329749	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	0.005120	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.917646	9.894444																	-5.753425	
 3 	 24																																							7.329749	0.000002	0.000008	0.000005	0.000003	0.000001	0.000001	3.694960	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-11.841202	8.128160																	-5.753425	
 4 	 1																																							7.329742	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.897629	9.879552																	-5.753425	
 4 	 2																																							7.329743	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.898208	9.880130																	-5.753425	
 4 	 3																																							7.329743	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.901116	9.883037																	-5.753425	
 4 	 4																																							7.329744	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.901917	9.883837																	-5.753425	
 4 	 5																																							7.329745	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.903844	9.885764																	-5.753425	
 4 	 6																																							7.329745	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.905350	9.887270																	-5.753425	
 4 	 7																																							7.329745	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.909682	9.891601																	-5.753425	
 4 	 8																																							7.329744	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.906844	9.888765																	-5.753425	
 4 	 9																																							7.329744	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.901690	9.883611																	-5.753425	
 4 	 10																																							7.329741	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.898588	9.880512																	-5.753425	
 4 	 11																																							7.329741	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.898115	9.880038																	-5.753425	
 4 	 12																																							7.329731	0.000002	0.000004	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.913323	9.895257																	-5.753425	
 4 	 13																																							6.986282	0.000002	0.000004	0.000004	0.000003	0.000002	0.000001	0.000007	0.000002																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.768344	10.093726																	-5.753425	
 4 	 14																																							7.322011	0.000002	0.000004	0.000004	0.000003	0.000002	0.000001	0.000007	0.000002																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.950818	9.940471																	-5.753425	
 4 	 15																																							7.325919	0.000002	0.000004	0.000004	0.000003	0.000002	0.000001	0.000007	0.000002																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.964676	9.950421																	-5.753425	
 4 	 16																																							7.327178	0.000002	0.000004	0.000004	0.000003	0.000002	0.000001	0.000007	0.000002																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.956033	9.940520																	-5.753425	
 4 	 17																																							7.329740	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.904220	9.886145																	-5.753425	
 4 	 18																																							7.329742	0.000002	0.000005	0.000004	0.000003	0.000002	0.000001	0.000007	0.000001																																																		-0.000000		-0.000000	-1.558264				-0.000000						-0.000000																																						-9.897958	9.879881																	-5.753425	
