Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																8.378295	0.000123	0.000001	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000176	0.000177	-2.552290	2.118589																			-10.303288	
 1 	 18																																																8.378296	0.000126	0.000001	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000175	0.000177	-2.517354	2.146402																			-10.366042	
 1 	 19																																																8.378295	0.000126	0.000001	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000174	0.000176	-2.452588	2.207106																			-10.491512	
 1 	 20																																																8.378297	0.000126	0.000001	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000172	0.000176	-2.420477	2.237746																			-10.554266	
 1 	 21																																																8.378298	0.000128	0.000001	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000172	0.000174	-2.354732	2.297470																			-10.679736	
 1 	 22																																																8.378298	0.000128	0.000001	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000175	0.000170	-2.291581	2.359834																			-10.805244	
 1 	 23																																																8.378296	0.000128	0.000001	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000199	0.000152	-2.263898	2.394911																			-10.867960	
 1 	 24																																																8.378295	0.000127	0.000001	0.000001	0.000001	1.771191	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.587374								0.000000				0.000000		0.000000					0.000000																													-0.000312	0.000087	-2.204658	2.461358																			-10.993468	
 2 	 1																																																2.693782	0.000135	0.000011	0.000006	0.000008	1.771188	0.000034	0.000024	0.000013		0.000000																																			0.000001	0.000001		0.587366								0.000000				0.000001		0.000000					0.000002																													-0.000309	0.000092	-0.000017	7.162663																			-12.215001	
 2 	 2																																																2.891865	0.000135	0.000012	0.000006	0.000008	1.771188	0.000035	0.000024	0.000013		0.000000																																			0.000001	0.000001		0.587367								0.000000				0.000001		0.000000					0.000002																													-0.000303	0.000110	-0.000012	7.162677																			-12.413130	
 2 	 3																																																3.089967	0.000135	0.000012	0.000006	0.000008	1.771188	0.000035	0.000024	0.000013		0.000000																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000002																													-0.000285	0.000095	-0.000007	7.162693																			-12.611259	
 2 	 4																																																3.221881	0.000135	0.000012	0.000006	0.000008	1.771188	0.000035	0.000024	0.000013		0.000000																																			0.000001	0.000001		0.587368								0.000000				0.000001		0.000000					0.000002																													-0.000205	0.000154	-0.000003	7.162703																			-12.743325	
 2 	 5																																																3.354108	0.000135	0.000012	0.000006	0.000008	1.771188	0.000034	0.000023	0.000013		0.000000																																			0.000001	0.000001		0.587368								0.000000				0.000001		0.000000					0.000002																													-0.000299	0.000097	-0.000002	7.162708																			-12.875406	
 2 	 6																																																3.420328	0.000135	0.000012	0.000006	0.000008	1.771188	0.000035	0.000024	0.000013		0.000000																																			0.000001	0.000001		0.587368								0.000000				0.000001		0.000000					0.000002																													-0.000400	0.000042	-0.000002	7.162708																			-12.941471	
 2 	 7																																																3.485822	0.000135	0.000012	0.000006	0.000008	1.771188	0.000042	0.000027	0.000014		0.000000																																			0.000001	0.000001		0.587367								0.000000				0.000001		0.000000					0.000002																													-0.000098	0.000272	-0.000004	7.162701																			-13.007500	
 2 	 8																																																3.419728	0.000135	0.000013	0.000007	0.000009	1.771189	0.000046	0.000029	0.000015		0.000000																																			0.000001	0.000001		0.587368								0.000000				0.000001		0.000000					0.000002																													-0.000086	0.000300	-0.000007	7.162693																			-12.941442	
 2 	 9																																																2.891249	0.000135	0.000013	0.000007	0.000009	1.771189	0.000050	0.000032	0.000016		0.000000																																			0.000001	0.000001		0.587370								0.000000				0.000001		0.000000					0.000003																													-0.000027	0.000393	-0.000014	7.162672																			-12.413101	
 2 	 10																																																1.966629	0.000135	0.000012	0.000006	0.000008	1.771188	0.000039	0.000026	0.000013		0.000000																																			0.000001	0.000001		0.587369								0.000000				0.000001		0.000000					0.000002																													-0.000008	0.000431	-0.000017	7.162663																			-11.488502	
 2 	 11																																																0.844296	0.000135	0.000011	0.000006	0.000008	1.771188	0.000035	0.000024	0.000012		0.000000																																			0.000001	0.000001		0.587368								0.000000				0.000001		0.000000					0.000002																													-0.000118	0.000275	-0.000041	7.162590																			-10.365795	
 2 	 12																																																0.000024	0.000134	0.000009	0.000006	0.000007	1.771187	0.000013	0.000011	0.000007		0.000001																																			0.000001	0.000001		0.587361								0.000000				0.000001		0.000000					0.000002																													-0.000466	0.000025	-0.034260	7.058395																			-9.382459	
 2 	 13																																																0.000040	0.000132	0.000008	0.000005	0.000006	1.771185	0.000013	0.000012	0.000007		0.000001																																			0.000001	0.000001		0.587360								0.000000				0.000001		0.000000					0.000002																													-0.000457	0.000029	-0.242780	6.451281																			-8.566847	
 2 	 14																																																2.280665	0.000119	0.000006	0.000005	0.000005	1.771179	0.000013	0.000012	0.000007		0.000001																																			0.000001	0.000001		0.587357								0.000000				0.000001		0.000000					0.000002																													-0.000458	0.000028	-0.956078	4.558807																			-8.241675	
 2 	 15																																																6.644100	0.000118	0.000006	0.000005	0.000005	1.771179	0.000013	0.000012	0.000007		0.000001																																			0.000001	0.000001		0.587357								0.000000				0.000001		0.000000					0.000002																													-0.000460	0.000027	-2.681868	2.013867																			-8.334377	
 2 	 16																																																0.000027	0.000133	0.000008	0.000005	0.000007	1.771186	0.000013	0.000012	0.000007		0.000001																																			0.000001	0.000001		0.587361								0.000000				0.000001		0.000000					0.000002																													-0.000464	0.000026	-0.344047	6.113363																			-8.127645	
 2 	 17																																																0.000025	0.000134	0.000009	0.000006	0.000007	1.771187	0.000013	0.000012	0.000007		0.000001																																			0.000001	0.000001		0.587361								0.000000				0.000001		0.000000					0.000002																													-0.000467	0.000025	-0.219825	6.491100																			-8.629601	
 2 	 18																																																0.000019	0.000135	0.000009	0.000006	0.000008	1.771187	0.000013	0.000011	0.000007		0.000000																																			0.000001	0.000001		0.587362								0.000000				0.000001		0.000000					0.000002																													-0.000473	0.000022	-0.051713	7.013143																			-9.319743	
 2 	 19																																																0.051597	0.000135	0.000011	0.000006	0.000008	1.771188	0.000032	0.000021	0.000011		0.000000																																			0.000001	0.000001		0.587365								0.000000				0.000001		0.000000					0.000002																													-0.000082	0.000389	-0.000036	7.162611																			-9.573264	
 2 	 20																																																0.381552	0.000135	0.000013	0.000007	0.000009	1.771189	0.000068	0.000038	0.000020		0.000000																																			0.000001	0.000001		0.587367								0.000000				0.000001		0.000000					0.000003																													-0.000003	0.000468	-0.000033	7.162622																			-9.903459	
 2 	 21																																																0.645751	0.000135	0.000011	0.000006	0.000008	1.771188	0.000030	0.000021	0.000011		0.000000																																			0.000001	0.000001		0.587367								0.000000				0.000001		0.000000					0.000002																													-0.000002	0.000473	-0.000020	7.162657																			-10.167643	
 2 	 22																																																0.910015	0.000136	0.000013	0.000007	0.000009	1.771189	0.000056	0.000034	0.000018		0.000000																																			0.000001	0.000001		0.587368								0.000000				0.000001		0.000000					0.000003																													-0.000030	0.000478	-0.000049	7.162586																			-10.431837	
 2 	 23																																																1.240142	0.000135	0.000013	0.000007	0.000009	1.771189	0.000052	0.000032	0.000015		0.000000																																			0.000001	0.000001		0.587370								0.000000				0.000001		0.000000					0.000002																													-0.000017	0.000480	-0.000030	7.162636																			-10.762037	
 2 	 24																																																1.504147	0.000136	0.000015	0.000007	0.000009	1.771189	0.000076	0.000043	0.000022		0.000000																																			0.000001	0.000001		0.587371								0.000000				0.000001		0.000000					0.000003																													-0.000004	0.000525	-0.000024	7.162661																			-11.026180	
 3 	 1																																																8.371702	0.000135	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000000																													-0.000119	0.000244	-1.632512	3.275397																			-12.373423	
 3 	 2																																																8.366119	0.000135	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000000																													-0.000153	0.000200	-1.681317	3.204078																			-12.247636	
 3 	 3																																																3.283581	0.000134	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000000																													-0.000169	0.000184	-0.226488	6.514977																			-11.930793	
 3 	 4																																																2.393797	0.000134	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000000																													-0.000175	0.000179	-0.007442	7.141236																			-11.886304	
 3 	 5																																																2.311930	0.000134	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000000																													-0.000177	0.000177	-0.003575	7.152392																			-11.819457	
 3 	 6																																																2.307028	0.000134	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000000																													-0.000177	0.000177	-0.002382	7.155857																			-11.819212	
 3 	 7																																																2.238640	0.000134	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000000																													-0.000176	0.000178	-0.001825	7.157513																			-11.753038	
 3 	 8																																																8.378163	0.000134	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000001																													-0.000179	0.000175	-1.741705	3.064852																			-12.060014	
 3 	 9																																																8.378148	0.000134	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000001																													-0.000178	0.000175	-1.815249	2.950222																			-11.871827	
 3 	 10																																																8.378303	0.000122	0.000001	0.000002	0.000001	1.771190	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000001		0.000000					0.000001																													-0.000179	0.000175	-1.972051	2.730442																			-11.495387	
 3 	 11																																																8.378304	0.000124	0.000001	0.000002	0.000001	1.771190	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000000																													-0.000178	0.000176	-2.160568	2.542508																			-11.118939	
 3 	 12																																																8.378317	0.000004	0.000001	0.000002	0.000001	1.771189	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000001		0.000000					0.000001																													-0.000176	0.000178	-2.119189	2.313003																			-10.930709	
 3 	 13																																																8.378317	0.000005	0.000001	0.000002	0.000001	1.771189	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000001		0.000000					0.000001																													-0.000172	0.000181	-2.047411	2.241219																			-10.930709	
 3 	 14																																																8.378317	0.000005	0.000001	0.000002	0.000001	1.771189	0.000002	0.000002	0.000001		0.000001																																			0.000000	0.000000		0.587372								0.000000				0.000001		0.000000					0.000001																													-0.000178	0.000174	-2.601984	1.854683																			-9.989589	
 3 	 15																																																8.378318	0.000005	0.000001	0.000002	0.000001	1.771189	0.000002	0.000002	0.000001		0.000001																																			0.000000	0.000000		0.587372								0.000000				0.000001		0.000000					0.000001																													-0.000176	0.000176	-2.998404	1.686426																			-9.424917	
 3 	 16																																																8.378303	0.000124	0.000001	0.000002	0.000001	1.771190	0.000002	0.000002	0.000001		0.000001																																			0.000000	0.000000		0.587372								0.000000				0.000001		0.000000					0.000001																													-0.000178	0.000175	-3.242992	1.679976																			-9.173982	
 3 	 17																																																8.378301	0.000121	0.000001	0.000002	0.000001	1.771190	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000001		0.000000					0.000001																													-0.000177	0.000176	-3.123014	1.685472																			-9.299452	
 3 	 18																																																8.378122	0.000134	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000001																													-0.000178	0.000176	-2.905636	1.844699																			-9.675892	
 3 	 19																																																8.378128	0.000134	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000001																													-0.000178	0.000176	-2.858288	1.860100																			-9.738646	
 3 	 20																																																8.378111	0.000134	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000001																													-0.000178	0.000175	-2.794922	1.922221																			-9.864115	
 3 	 21																																																8.378128	0.000134	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000000																													-0.000180	0.000174	-2.768429	1.958468																			-9.926870	
 3 	 22																																																8.378122	0.000134	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000000																													-0.000186	0.000168	-2.732504	1.985276																			-9.989586	
 3 	 23																																																8.378118	0.000134	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000000																													-0.000204	0.000153	-2.661668	2.039986																			-10.115094	
 3 	 24																																																8.378120	0.000134	0.000001	0.000003	0.000002	1.771191	0.000002	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000001		0.000000					0.000000																													-0.000250	0.000120	-2.624965	2.066076																			-10.177810	
 4 	 1																																																8.378050	0.000132	0.000002	0.000003	0.000002	1.771189	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000150	0.000203	-2.531098	2.160317																			-10.366030	
 4 	 2																																																8.377750	0.000132	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000164	0.000189	-2.467767	2.222768																			-10.491486	
 4 	 3																																																8.371300	0.000132	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000170	0.000182	-2.368585	2.317951																			-10.679387	
 4 	 4																																																8.370721	0.000132	0.000002	0.000003	0.000002	1.771190	0.000003	0.000002	0.000001		0.000000																																			0.000000	0.000000		0.587371								0.000000				0.000001		0.000000					0.000001																													-0.000176	0.000178	-2.320489	2.333170																			-10.742112	
