Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 2																	25.404504		35.536124																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655300				-5.860727																																																														-2472.900790	2416.341349			-0.175788	
 2 	 3																	15.036128		23.486217																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655306				-5.860727																																																														-2919.614958	2885.473794			-0.175788	
 2 	 4																	15.184562		24.665467																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655303				-5.860727																																																														-2187.320678	2151.851833			-0.175788	
 2 	 5																	14.035215		23.258896																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655305				-5.860727																																																														-2186.113962	2153.201034			-0.175788	
 2 	 6																	13.862177		22.814228																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655305				-5.860727																																																														-2185.866897	2153.571674			-0.175788	
 2 	 7																	13.642419		22.598299																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655301				-5.860727																																																														-2186.269548	2154.410017			-0.175788	
 2 	 8																	13.666592		22.474942																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655303				-5.860727																																																														-2185.634787	2153.874438			-0.175788	
 2 	 9																	13.719426		22.327848																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655308				-5.860727																																																														-2185.222127	2153.556032			-0.175788	
 2 	 10																	13.710393		22.233240																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655305				-5.860727																																																														-2185.158761	2153.596311			-0.175788	
 2 	 11																	13.705776		22.149723																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655303				-5.860727																																																														-2185.121446	2153.647132			-0.175788	
 2 	 12																	13.716579		22.077698																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655284				-5.860727																																																														-2185.065503	2153.652430			-0.175788	
 2 	 13																	13.786065		22.041619																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655281				-5.860726																																																														-2184.968228	2153.521749			-0.175788	
 2 	 14																	13.837034		22.011085																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655274				-5.860724																																																														-2184.912817	2153.445909			-0.175788	
 2 	 15																	13.869113		21.994792																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655274				-5.860724																																																														-2184.837960	2153.355266			-0.175788	
 2 	 16																	13.929424		22.020617																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655284				-5.860726																																																														-2184.771473	2153.202635			-0.175788	
 2 	 17																	14.013725		22.076533																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655285				-5.860727																																																														-2184.730667	2153.021611			-0.175788	
 2 	 18																	14.185102		22.193888																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655286				-5.860727																																																														-2185.002658	2153.004869			-0.175788	
 2 	 19																	14.384931		22.348614																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655296				-5.860727																																																														-2185.470039	2153.117685			-0.175788	
 2 	 20																	14.600538		22.551939																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655302				-5.860727																																																														-2186.093380	2153.322089			-0.175788	
 2 	 21																	14.878643		22.885204																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655302				-5.860727																																																														-2186.986880	2153.604219			-0.175788	
 2 	 22																	15.282212		23.409726																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000019	1.655305				-5.860727																																																														-2188.208112	2153.897356			-0.175788	
 2 	 23																	16.015672		24.341256																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000020	1.655309				-5.860727																																																														-2190.021710	2154.045961			-0.175788	
 2 	 24																	16.289466		24.810820																																																												-0.000000								-0.000000		-0.000000					0.000008	0.000020	1.655312				-5.860727																																																														-2159.232215	2122.513103			-0.175788	
 3 	 1																	15.967151		7.528795																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000018	1.655317				-5.860751																																																														-2466.602638	2447.487893			-0.175788	
 3 	 2																	2.241297		4.045448																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000017	1.655317				-5.860752																																																														-2903.837822	2901.932278			-0.175788	
 3 	 3																	1.271670		2.807903																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000016	1.655317				-5.860752																																																														-3040.096858	3040.398488			-0.175788	
 3 	 4																	1.101690		2.491267																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000015	1.655317				-5.860752																																																														-2138.222073	2139.010319			-0.175788	
 3 	 5																	1.029698		2.307031																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000015	1.655317				-5.860752																																																														-2137.136467	2138.180942			-0.175788	
 3 	 6																	0.982087		2.216845																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000014	1.655317				-5.860752																																																														-2137.430056	2138.612329			-0.175788	
 3 	 7																	0.943600		2.152807																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000016	1.655317				-5.860752																																																														-2168.336918	2169.621715			-0.175788	
 3 	 8																	0.911864		2.091351																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000017	1.655317				-5.860752																																																														-2168.362690	2169.740677			-0.175788	
 3 	 9																	0.892212		2.054782																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000017	1.655317				-5.860752																																																														-2167.968705	2169.402914			-0.175788	
 3 	 10																	0.875654		2.027579																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000018	1.655316				-5.860752																																																														-2167.510034	2168.988002			-0.175788	
 3 	 11																	0.864806		2.024124																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655316				-5.860752																																																														-2169.479186	2170.971457			-0.175788	
 3 	 12																	0.846463		1.980931																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655316				-5.860751																																																														-2168.775758	2170.329564			-0.175788	
 3 	 13																	0.867274		1.994963																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655316				-5.860751																																																														-2168.452358	2169.971322			-0.175788	
 3 	 14																	0.884947		2.016940																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655316				-5.860751																																																														-2168.325843	2169.805156			-0.175788	
 3 	 15																	0.896964		2.043587																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655316				-5.860751																																																														-2168.180078	2169.620728			-0.175788	
 3 	 16																	0.907209		2.067046																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000019	1.655316				-5.860752																																																														-2168.088712	2169.495657			-0.175788	
 3 	 17																	0.917344		2.076160																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000020	1.655316				-5.860752																																																														-2167.594692	2168.982387			-0.175788	
 3 	 18																	0.866045		1.998120																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000018	1.655317				-5.860752																																																														-2168.213075	2169.730111			-0.175788	
 3 	 19																	0.796981		1.909250																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000017	1.655317				-5.860752																																																														-2137.330767	2139.005738			-0.175788	
 3 	 20																	0.709478		1.819479																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000014	1.655317				-5.860752																																																														-2137.330890	2139.183139			-0.175788	
 3 	 21																	0.622969		1.666790																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000014	1.655317				-5.860752																																																														-2137.260933	2139.352379			-0.175788	
 3 	 22																	0.596039		1.480538																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000014	1.655317				-5.860752																																																														-2137.205881	2139.510508			-0.175788	
 3 	 23																	0.614931		1.402521																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000014	1.655317				-5.860752																																																														-2137.412793	2139.776546			-0.175788	
 3 	 24																	0.719724		1.438973																																																												-0.000000								-0.000000		-0.000000					0.000004	0.000014	1.655317				-5.860752																																																														-2566.661773	2568.884281			-0.175788	
 4 	 1																	23.690078		13.105808																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000022	1.655313				-5.860749																																																														-2474.906466	2442.491777			-0.175788	
 4 	 2																	4.552841		6.879589																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000022	1.655313				-5.860749																																																														-2907.625539	2900.574305			-0.175788	
 4 	 3																	2.544183		4.427901																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000023	1.655314				-5.860749																																																														-3041.813528	3039.222640			-0.175788	
 4 	 4																	2.069363		3.982593																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000023	1.655313				-5.860749																																																														-2141.285322	2139.614561			-0.175788	
 4 	 5																	1.911339		3.656307																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000023	1.655313				-5.860749																																																														-2138.537581	2137.351131			-0.175788	
 4 	 6																	1.795512		3.470903																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000023	1.655313				-5.860749																																																														-2138.478728	2137.593509			-0.175788	
 4 	 7																	1.704023		3.338622																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000023	1.655313				-5.860749																																																														-2169.166518	2168.505070			-0.175788	
 4 	 8																	1.638453		3.234530																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000023	1.655313				-5.860749																																																														-2168.941789	2168.450002			-0.175788	
 4 	 9																	1.607286		3.180502																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000023	1.655313				-5.860749																																																														-2168.679420	2168.272828			-0.175788	
 4 	 10																	1.594266		3.160898																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000022	1.655313				-5.860749																																																														-2168.515542	2168.141575			-0.175788	
 4 	 11																	1.607462		3.208455																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000022	1.655313				-5.860749																																																														-2171.533659	2171.098940			-0.175788	
 4 	 12																	1.595436		3.197859																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000021	1.655313				-5.860749																																																														-2170.056176	2169.644079			-0.175788	
 4 	 13																	1.665891		3.280677																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000019	1.655312				-5.860749																																																														-2169.583956	2169.018588			-0.175788	
 4 	 14																	1.743186		3.412622																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000019	1.655312				-5.860749																																																														-2169.444258	2168.669650			-0.175788	
 4 	 15																	1.860523		3.575866																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000019	1.655312				-5.860749																																																														-2169.491962	2168.436773			-0.175788	
 4 	 16																	1.977562		3.747367																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000020	1.655312				-5.860749																																																														-2169.876331	2168.532601			-0.175788	
 4 	 17																	2.086115		3.944400																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000022	1.655313				-5.860749																																																														-2170.370670	2168.721353			-0.175788	
 4 	 18																	2.129858		3.909314																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000023	1.655313				-5.860749																																																														-2169.809059	2168.151084			-0.175788	
 4 	 19																	2.119881		3.864789																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000023	1.655313				-5.860749																																																														-2138.689382	2137.085908			-0.175788	
 4 	 20																	2.068915		3.815116																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000024	1.655313				-5.860749																																																														-2138.598531	2137.095696			-0.175788	
 4 	 21																	1.973960		3.761991																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000024	1.655313				-5.860749																																																														-2138.444092	2137.089337			-0.175788	
 4 	 22																	1.867308		3.680735																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000024	1.655313				-5.860749																																																														-2138.292489	2137.125641			-0.175788	
 4 	 23																	1.831234		3.710698																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000024	1.655313				-5.860749																																																														-2138.672859	2137.512122			-0.175788	
 4 	 24																	2.429970		4.554746																																																												-0.000000								-0.000000		-0.000000					0.000005	0.000024	1.655313				-5.860749																																																														-2568.663224	2566.059703			-0.175788	
 5 	 1																	2.636961		3.137836																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000025	1.655321				-5.860757																																																														-2455.209440	2453.815838			-0.175788	
 5 	 2																	1.525860		2.323654																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000025	1.655321				-5.860757																																																														-2902.904791	2903.436471			-0.175788	
 5 	 3																	2.050642		2.764530																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000024	1.655322				-5.860757																																																														-3040.458205	3040.024228			-0.175788	
 5 	 4																	1.224846		2.337277																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000024	1.655322				-5.860757																																																														-2570.062834	2570.881906			-0.175788	
 5 	 5																	1.474859		2.498621																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000023	1.655321				-5.860757																																																														-2564.687432	2565.095148			-0.175788	
 5 	 6																	1.628724		2.565024																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000022	1.655321				-5.860757																																																														-2137.946091	2138.133541			-0.175788	
 5 	 7																	1.689848		2.584327																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000021	1.655321				-5.860757																																																														-2169.213543	2169.320567			-0.175788	
 5 	 8																	1.727561		2.588189																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000021	1.655321				-5.860757																																																														-2138.549166	2138.614616			-0.175788	
 5 	 9																	1.737617		2.582557																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000021	1.655321				-5.860757																																																														-2138.517639	2138.578664			-0.175788	
 5 	 10																	1.729096		2.561308																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000021	1.655321				-5.860757																																																														-2138.515221	2138.606015			-0.175788	
 5 	 11																	1.704574		2.525216																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000020	1.655321				-5.860757																																																														-2168.922097	2169.073507			-0.175788	
 5 	 12																	1.639033		2.461059																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000020	1.655321				-5.860757																																																														-2168.890578	2169.171686			-0.175788	
 5 	 13																	1.544038		2.365025																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000025	1.655321				-5.860757																																																														-2168.802885	2169.275017			-0.175788	
 5 	 14																	1.415811		2.224598																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000019	1.655321				-5.860757																																																														-2168.672367	2169.413159			-0.175788	
 5 	 15																	1.268540		2.056428																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000021	1.655321				-5.860757																																																														-2168.551905	2169.608136			-0.175788	
 5 	 16																	1.114496		1.871590																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000021	1.655321				-5.860757																																																														-2168.428065	2169.823177			-0.175788	
 5 	 17																	0.968341		1.682760																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000022	1.655321				-5.860757																																																														-2168.492808	2170.222906			-0.175788	
 5 	 18																	0.854709		1.508666																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000021	1.655321				-5.860757																																																														-2137.629160	2139.646983			-0.175788	
 5 	 19																	0.753081		1.354299																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000021	1.655321				-5.860757																																																														-2137.411575	2139.685393			-0.175788	
 5 	 20																	0.670008		1.215632																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000021	1.655321				-5.860757																																																														-2564.792212	2567.287771			-0.175788	
 5 	 21																	0.597409		1.091149																																																												-0.000000								-0.000000		-0.000000					0.000003	0.000022	1.655321				-5.860757																																																														-2564.611050	2567.303690			-0.175788	
