Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 8										5.303072																																										-0.000004	-5.302953																																																					-0.000004	-0.000112																																																											0.000000	
 5 	 9										5.303072																																										-0.000004	-5.302953																																																					-0.000004	-0.000112																																																											0.000000	
 5 	 10										5.303072																																										-0.000004	-5.302952																																																					-0.000004	-0.000112																																																											0.000000	
 5 	 11										5.303072																																										-0.000003	-5.302954																																																					-0.000004	-0.000111																																																											0.000000	
 5 	 12										5.303054																																										-0.000003	-5.302938																																																					-0.000004	-0.000110																																																											0.000000	
 5 	 13										5.303066																																										-0.000003	-5.302951																																																					-0.000004	-0.000109																																																											0.000000	
 5 	 14										5.303065																																										-0.000003	-5.302948																																																					-0.000004	-0.000110																																																											0.000000	
 5 	 15										5.303072																																										-0.000003	-5.302953																																																					-0.000004	-0.000112																																																											0.000000	
 5 	 16										5.303071																																										-0.000003	-5.302953																																																					-0.000004	-0.000112																																																											0.000000	
 5 	 17										5.303072																																										-0.000004	-5.302952																																																					-0.000004	-0.000112																																																											0.000000	
 5 	 18										5.303072																																										-0.000004	-5.302952																																																					-0.000004	-0.000112																																																											0.000000	
 5 	 19										5.303072																																										-0.000004	-5.302952																																																					-0.000004	-0.000112																																																											0.000000	
 5 	 20										5.303072																																										-0.000004	-5.302952																																																					-0.000004	-0.000112																																																											0.000000	
 5 	 21										5.303072																																										-0.000004	-5.302952																																																					-0.000004	-0.000112																																																											0.000000	
 5 	 22										5.303072																																										-0.000003	-5.302952																																																					-0.000004	-0.000112																																																											0.000000	
 5 	 23										5.303072																																										-0.000003	-5.302952																																																					-0.000004	-0.000112																																																											0.000000	
 5 	 24										5.303072																																										-0.000003	-5.302952																																																					-0.000004	-0.000112																																																											0.000000	
 6 	 1										5.303045																																										-0.000003	-5.302930																																																					-0.000004	-0.000108																																																											0.000000	
 6 	 2										5.303045																																										-0.000003	-5.302930																																																					-0.000005	-0.000108																																																											0.000000	
 6 	 3										5.303045																																										-0.000003	-5.302930																																																					-0.000004	-0.000108																																																											0.000000	
 6 	 4										5.303045																																										-0.000003	-5.302930																																																					-0.000004	-0.000108																																																											0.000000	
 6 	 5										5.303045																																										-0.000003	-5.302930																																																					-0.000004	-0.000108																																																											0.000000	
 6 	 6										5.303045																																										-0.000003	-5.302930																																																					-0.000004	-0.000108																																																											0.000000	
 6 	 7										5.303045																																										-0.000003	-5.302930																																																					-0.000004	-0.000108																																																											0.000000	
 6 	 8										5.303046																																										-0.000003	-5.302931																																																					-0.000004	-0.000107																																																											0.000000	
 6 	 9										0.000112																																										-0.000002	-0.000006																																																					-0.000004	-0.000099																																																											0.000000	
 6 	 10										0.000055																																										-0.000002	-0.000002																																																					-0.000004	-0.000047																																																											0.000000	
 6 	 11										0.000053																																										-0.000002	-0.000003																																																					-0.000004	-0.000045																																																											0.000000	
 6 	 12										0.000036																																										-0.000002	-0.000002																																																					-0.000004	-0.000029																																																											0.000000	
 6 	 13										0.000033																																										-0.000002	-0.000002																																																					-0.000004	-0.000025																																																											0.000000	
 6 	 14										0.000033																																										-0.000002	-0.000002																																																					-0.000004	-0.000025																																																											0.000000	
 6 	 15										0.000035																																										-0.000002	-0.000002																																																					-0.000004	-0.000027																																																											0.000000	
 6 	 16										0.000054																																										-0.000002	-0.000002																																																					-0.000004	-0.000046																																																											0.000000	
 6 	 17										0.000054																																										-0.000002	-0.000002																																																					-0.000004	-0.000046																																																											0.000000	
 6 	 18										0.000111																																										-0.000002	-0.000006																																																					-0.000004	-0.000098																																																											0.000000	
 6 	 19										5.303045																																										-0.000003	-5.302931																																																					-0.000004	-0.000107																																																											0.000000	
 6 	 20										5.303045																																										-0.000003	-5.302931																																																					-0.000004	-0.000107																																																											0.000000	
 6 	 21										5.303045																																										-0.000003	-5.302931																																																					-0.000004	-0.000107																																																											0.000000	
 6 	 22										5.303045																																										-0.000003	-5.302931																																																					-0.000004	-0.000107																																																											0.000000	
 6 	 23										5.303045																																										-0.000003	-5.302931																																																					-0.000004	-0.000107																																																											0.000000	
 6 	 24										5.303045																																										-0.000003	-5.302931																																																					-0.000004	-0.000107																																																											0.000000	
 7 	 1										5.302994																																										-0.000021	-5.302883																																																					-0.000020	-0.000070																																																											0.000000	
 7 	 2										5.302997																																										-0.000020	-5.302887																																																					-0.000020	-0.000070																																																											0.000000	
 7 	 3										5.303002																																										-0.000020	-5.302892																																																					-0.000020	-0.000070																																																											0.000000	
 7 	 4										5.303004																																										-0.000021	-5.302892																																																					-0.000020	-0.000070																																																											0.000000	
 7 	 5										5.303005																																										-0.000021	-5.302894																																																					-0.000020	-0.000070																																																											0.000000	
 7 	 6										5.303008																																										-0.000022	-5.302897																																																					-0.000020	-0.000070																																																											0.000000	
 7 	 7										5.303005																																										-0.000022	-5.302893																																																					-0.000020	-0.000070																																																											0.000000	
 7 	 8										5.302980																																										-0.000021	-5.302869																																																					-0.000020	-0.000070																																																											0.000000	
 7 	 9										4.101782																																										-0.000019	-4.101676																																																					-0.000020	-0.000068																																																											0.000000	
 7 	 10										0.000185																																										-0.000016	-0.000084																																																					-0.000020	-0.000064																																																											0.000000	
 7 	 11										0.000202																																										-0.000017	-0.000100																																																					-0.000020	-0.000065																																																											0.000000	
 7 	 12										0.000112																																										-0.000013	-0.000023																																																					-0.000020	-0.000056																																																											0.000000	
 7 	 13										0.000112																																										-0.000013	-0.000024																																																					-0.000020	-0.000056																																																											0.000000	
 7 	 14										0.000112																																										-0.000013	-0.000024																																																					-0.000020	-0.000056																																																											0.000000	
 7 	 15										0.000112																																										-0.000013	-0.000023																																																					-0.000020	-0.000055																																																											0.000000	
 7 	 16										0.000192																																										-0.000017	-0.000091																																																					-0.000020	-0.000065																																																											0.000000	
 7 	 17										0.000190																																										-0.000017	-0.000089																																																					-0.000020	-0.000065																																																											0.000000	
 7 	 18										5.302964																																										-0.000020	-5.302854																																																					-0.000020	-0.000070																																																											0.000000	
 7 	 19										5.302978																																										-0.000021	-5.302867																																																					-0.000020	-0.000070																																																											0.000000	
 7 	 20										5.302982																																										-0.000021	-5.302871																																																					-0.000020	-0.000070																																																											0.000000	
 7 	 21										5.302984																																										-0.000021	-5.302873																																																					-0.000020	-0.000070																																																											0.000000	
 7 	 22										5.302989																																										-0.000021	-5.302878																																																					-0.000020	-0.000070																																																											0.000000	
 7 	 23										5.302992																																										-0.000021	-5.302881																																																					-0.000020	-0.000070																																																											0.000000	
 7 	 24										5.302993																																										-0.000021	-5.302881																																																					-0.000020	-0.000070																																																											0.000000	
 8 	 1										5.302987																																										-0.000009	-5.302879																																																					-0.000012	-0.000087																																																											0.000000	
 8 	 2										5.302988																																										-0.000009	-5.302880																																																					-0.000012	-0.000087																																																											0.000000	
 8 	 3										5.302995																																										-0.000008	-5.302887																																																					-0.000012	-0.000087																																																											0.000000	
 8 	 4										5.302994																																										-0.000009	-5.302886																																																					-0.000012	-0.000087																																																											0.000000	
 8 	 5										5.302994																																										-0.000009	-5.302886																																																					-0.000012	-0.000087																																																											0.000000	
 8 	 6										5.302992																																										-0.000009	-5.302884																																																					-0.000012	-0.000087																																																											0.000000	
 8 	 7										5.302994																																										-0.000009	-5.302886																																																					-0.000012	-0.000087																																																											0.000000	
 8 	 8										5.302992																																										-0.000009	-5.302884																																																					-0.000012	-0.000087																																																											0.000000	
 8 	 9										0.000441																																										-0.000008	-0.000336																																																					-0.000012	-0.000085																																																											0.000000	
 8 	 10										0.000115																																										-0.000007	-0.000020																																																					-0.000012	-0.000076																																																											0.000000	
 8 	 11										0.000116																																										-0.000007	-0.000021																																																					-0.000012	-0.000076																																																											0.000000	
 8 	 12										0.000116																																										-0.000007	-0.000021																																																					-0.000012	-0.000076																																																											0.000000	
 8 	 13										0.000079																																										-0.000005	-0.000008																																																					-0.000012	-0.000054																																																											0.000000	
 8 	 14										0.000076																																										-0.000005	-0.000007																																																					-0.000012	-0.000051																																																											0.000000	
 8 	 15										0.000062																																										-0.000005	-0.000005																																																					-0.000012	-0.000040																																																											0.000000	
 8 	 16										0.000117																																										-0.000007	-0.000022																																																					-0.000012	-0.000076																																																											0.000000	
 8 	 17										0.000115																																										-0.000007	-0.000020																																																					-0.000012	-0.000076																																																											0.000000	
 8 	 18										5.302980																																										-0.000008	-5.302873																																																					-0.000012	-0.000086																																																											0.000000	
 8 	 19										5.302991																																										-0.000009	-5.302883																																																					-0.000012	-0.000087																																																											0.000000	
 8 	 20										5.302987																																										-0.000009	-5.302879																																																					-0.000012	-0.000087																																																											0.000000	
 8 	 21										5.302987																																										-0.000009	-5.302879																																																					-0.000012	-0.000087																																																											0.000000	
 8 	 22										5.302986																																										-0.000009	-5.302878																																																					-0.000012	-0.000087																																																											0.000000	
 8 	 23										5.302994																																										-0.000009	-5.302886																																																					-0.000012	-0.000087																																																											0.000000	
 8 	 24										5.303000																																										-0.000009	-5.302891																																																					-0.000012	-0.000087																																																											0.000000	
 9 	 1										5.303061																																										-0.000002	-5.302944																																																					-0.000003	-0.000112																																																											0.000000	
 9 	 2										5.303061																																										-0.000002	-5.302945																																																					-0.000003	-0.000112																																																											0.000000	
