Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																																																											18.118955	0.000009	0.000006	0.000000	0.000005	0.000000	0.000002	0.000002	0.000001	0.000049	0.000001																																																							-0.000398	0.000393	-7.522104	5.498331	-0.000399	0.000394	-0.000398	0.000393	-0.000397	0.000393	-0.000397	0.000393	-0.000397	0.000393	-0.000399	0.000393	-0.000399	0.000393	-0.000398	0.000394																							-16.095214	
 1 	 13																																																											18.118959	0.000010	0.000003	0.000000	0.000002	0.000000	0.000002	0.000002	0.000001	0.000048	0.000001																																																							-0.000399	0.000394	-8.076937	5.091693	-0.000399	0.000393	-0.000397	0.000394	-0.000398	0.000393	-0.000396	0.000395	-0.000397	0.000393	-0.000399	0.000393	-0.000399	0.000393	-0.000398	0.000394																							-15.133745	
 1 	 14																																																											18.118957	0.000010	0.000006	0.000000	0.000005	0.000000	0.000003	0.000002	0.000001	0.000048	0.000001																																																							-0.000399	0.000394	-8.311116	4.898598	-0.000399	0.000393	-0.000398	0.000392	-0.000398	0.000393	-0.000397	0.000393	-0.000397	0.000393	-0.000399	0.000393	-0.000399	0.000393	-0.000398	0.000394																							-14.706469	
 1 	 15																																																											18.118956	0.000010	0.000006	0.000000	0.000005	0.000000	0.000003	0.000002	0.000001	0.000031	0.000001																																																							-0.000397	0.000394	-8.208813	4.903148	-0.000399	0.000394	-0.000397	0.000393	-0.000397	0.000394	-0.000396	0.000394	-0.000396	0.000394	-0.000398	0.000394	-0.000398	0.000394	-0.000398	0.000395																							-14.813320	
 1 	 16																																																											18.118955	0.000011	0.000006	0.000000	0.000005	0.000000	0.000003	0.000002	0.000001	0.000020	0.000001																																																							-0.000397	0.000395	-7.713598	5.155700	-0.000398	0.000394	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000394	-0.000398	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-15.561086	
 1 	 17																																																											18.118956	0.000012	0.000006	0.000000	0.000005	0.000000	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000388	0.000388	-7.168981	5.679339	-0.000397	0.000395	-0.000395	0.000396	-0.000395	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-16.629342	
 1 	 18																																																											18.118955	0.000012	0.000007	0.000000	0.000005	0.000000	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-7.163091	5.780301	-0.000397	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-16.736193	
 1 	 19																																																											18.118955	0.000013	0.000008	0.000000	0.000006	0.000000	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-7.076530	5.907377	-0.000398	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-16.949831	
 1 	 20																																																											18.118956	0.000015	0.000008	0.000000	0.000006	0.000000	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-7.052897	5.990594	-0.000398	0.000394	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-17.056682	
 1 	 21																																																											18.118957	0.000016	0.000008	0.000000	0.000005	0.000000	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.943539	6.094873	-0.000399	0.000393	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-17.270321	
 1 	 22																																																											18.118958	0.000018	0.000008	0.000000	0.000006	0.000000	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.830517	6.195553	-0.000400	0.000393	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-17.484023	
 1 	 23																																																											18.118958	0.000020	0.000008	0.000000	0.000006	0.000000	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.772094	6.243916	-0.000401	0.000392	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-17.590810	
 1 	 24																																																											18.118959	0.000023	0.000009	0.000000	0.000007	0.000000	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.652444	6.337968	-0.000402	0.000390	-0.000397	0.000394	-0.000395	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-17.804513	
 2 	 1																																																											18.118956	0.000020	0.000010	0.000001	0.000007	0.000001	0.000004	0.000003	0.000002	0.000000	0.000002																																																							-0.000397	0.000396	-5.412324	7.661698	-0.000400	0.000393	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000396	0.000396																							-20.368365	
 2 	 2																																																											18.118956	0.000019	0.000009	0.000001	0.000007	0.000001	0.000004	0.000003	0.000002	0.000000	0.000002																																																							-0.000397	0.000396	-5.263155	7.833017	-0.000399	0.000393	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-20.688854	
 2 	 3																																																											18.118956	0.000018	0.000009	0.000001	0.000007	0.000001	0.000004	0.000003	0.000002	0.000000	0.000002																																																							-0.000397	0.000396	-5.129007	8.019358	-0.000399	0.000394	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-21.009344	
 2 	 4																																																											18.118956	0.000017	0.000009	0.000001	0.000007	0.000001	0.000004	0.000003	0.000002	0.000000	0.000001																																																							-0.000396	0.000395	-5.052269	8.156259	-0.000398	0.000394	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-21.222982	
 2 	 5																																																											18.118956	0.000016	0.000009	0.000001	0.000006	0.000001	0.000004	0.000003	0.000002	0.000000	0.000002																																																							-0.000397	0.000396	-4.957375	8.275003	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-21.436620	
 2 	 6																																																											18.118956	0.000015	0.000008	0.000001	0.000006	0.000001	0.000004	0.000003	0.000002	0.000000	0.000002																																																							-0.000397	0.000396	-4.909210	8.333689	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-21.543471	
 2 	 7																																																											18.118955	0.000014	0.000009	0.000001	0.000007	0.000001	0.000003	0.000003	0.000002	0.000000	0.000002																																																							-0.000397	0.000396	-4.860850	8.392180	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-21.650323	
 2 	 8																																																											18.118955	0.000014	0.000009	0.000001	0.000007	0.000001	0.000003	0.000003	0.000002	0.000000	0.000002																																																							-0.000397	0.000396	-4.907741	8.332221	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-21.543471	
 2 	 9																																																											18.118954	0.000013	0.000009	0.000001	0.000007	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-5.282128	7.851992	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-20.688854	
 2 	 10																																																											18.118954	0.000012	0.000009	0.000001	0.000007	0.000001	0.000003	0.000003	0.000001	0.000003	0.000001																																																							-0.000397	0.000396	-5.981119	7.055390	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-19.193258	
 2 	 11																																																											18.118943	0.000012	0.000007	0.000001	0.000006	0.000001	0.000003	0.000003	0.000001	0.000006	0.000002																																																							-0.000397	0.000396	-6.888338	6.146537	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000395	-0.000397	0.000395																							-17.377172	
 2 	 12																																																											18.118941	0.000011	0.000007	0.000001	0.000006	0.000001	0.000003	0.000003	0.000001	0.000010	0.000002																																																							-0.000397	0.000395	-7.742616	5.398370	-0.000397	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-15.774724	
 2 	 13																																																											18.118948	0.000011	0.000005	0.000001	0.000005	0.000001	0.000003	0.000003	0.000001	0.000012	0.000002																																																							-0.000397	0.000395	-8.522725	4.789731	-0.000398	0.000394	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-14.385979	
 2 	 14																																																											18.118954	0.000010	0.000004	0.000001	0.000003	0.000001	0.000003	0.000003	0.000001	0.000017	0.000002																																																							-0.000398	0.000395	-8.965848	4.485018	-0.000398	0.000394	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000398	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-13.638149	
 2 	 15																																																											18.118954	0.000010	0.000004	0.000001	0.000003	0.000001	0.000003	0.000002	0.000001	0.000015	0.000002																																																							-0.000398	0.000395	-9.094686	4.400218	-0.000398	0.000394	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000398	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-13.424511	
 2 	 16																																																											18.118946	0.000010	0.000005	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000020	0.000002																																																							-0.000398	0.000395	-8.964894	4.484070	-0.000398	0.000394	-0.000397	0.000394	-0.000396	0.000395	-0.000397	0.000393	-0.000396	0.000394	-0.000398	0.000395	-0.000398	0.000395	-0.000397	0.000395																							-13.638149	
 2 	 17																																																											18.118942	0.000009	0.000006	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000020	0.000001																																																							-0.000398	0.000395	-8.452479	4.826339	-0.000398	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000397	0.000393	-0.000396	0.000394	-0.000398	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-14.492831	
 2 	 18																																																											18.118926	0.000009	0.000007	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-7.781914	5.330898	-0.000396	0.000397	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-15.667937	
 2 	 19																																																											18.118930	0.000009	0.000007	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-7.545920	5.522176	-0.000395	0.000397	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-16.095214	
 2 	 20																																																											18.118932	0.000008	0.000007	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-7.245403	5.755784	-0.000395	0.000397	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-16.629342	
 2 	 21																																																											18.118934	0.000008	0.000006	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-7.014283	5.952002	-0.000395	0.000398	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-17.056682	
 2 	 22																																																											18.118934	0.000008	0.000006	0.000001	0.000006	0.000001	0.000003	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.792541	6.157600	-0.000395	0.000398	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-17.484023	
 2 	 23																																																											18.118935	0.000007	0.000006	0.000001	0.000006	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.519688	6.418873	-0.000394	0.000398	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-18.018151	
 2 	 24																																																											18.118920	0.000007	0.000006	0.000001	0.000007	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000396	0.000396	-6.305581	6.632056	-0.000394	0.000398	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-18.445427	
 3 	 1																																																											8.543377	0.000012	0.000010	0.000001	0.000008	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000396	0.000396	-2.071826	13.683141	-0.000396	0.000397	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-20.154726	
 3 	 2																																																											18.118889	0.000012	0.000010	0.000001	0.000008	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000396	0.000396	-5.445801	7.267902	-0.000396	0.000397	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-19.941024	
 3 	 3																																																											18.118900	0.000012	0.000010	0.000001	0.000008	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-5.624355	7.339658	-0.000396	0.000397	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-19.834237	
 3 	 4																																																											18.118903	0.000012	0.000010	0.000001	0.000008	0.000001	0.000003	0.000003	0.000001	0.000000	0.000001																																																							-0.000396	0.000396	-5.668780	7.384080	-0.000396	0.000397	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-19.834237	
