Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 24									3.328337																															-0.000000			-2.850025							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 1									0.478714																															-0.000000			-0.000402							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 2									1.283328																															-0.000000			-0.805016							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 3									2.927285																															-0.000000			-2.448974							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 4									2.918174																															-0.000000			-2.439863							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 5									2.916605																															-0.000000			-2.438293							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 6									2.915939																															-0.000000			-2.437627							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 7									2.914714																															-0.000000			-2.436402							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 8									2.915833																															-0.000000			-2.437522							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 9									2.916425																															-0.000000			-2.438113							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 10									2.916728																															-0.000000			-2.438416							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 11									2.916997																															-0.000000			-2.438685							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 12									2.917207																															-0.000000			-2.438895							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 13									2.917493																															-0.000000			-2.439181							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 14									2.917881																															-0.000000			-2.439569							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 15									2.917337																															-0.000000			-2.439026							-0.000000					-0.000000											-0.000000																														-0.478310			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 16									2.921228																															-0.000000			-2.442916							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 17									3.327895																															-0.000000			-2.849583							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 18									3.328141																															-0.000000			-2.849829							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 19									3.328213																															-0.000000			-2.849902							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 20									3.328247																															-0.000000			-2.849936							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 21									3.328267																															-0.000000			-2.849955							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 22									3.328280																															-0.000000			-2.849968							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 23									3.328289																															-0.000000			-2.849977							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 24									3.328295																															-0.000000			-2.849984							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 1									0.478355																															-0.000000			-0.000044							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 2									1.265057																															-0.000000			-0.786745							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 3									2.872384																															-0.000000			-2.394072							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 4									2.889736																															-0.000000			-2.411424							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 5									2.890035																															-0.000000			-2.411723							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 6									2.889387																															-0.000000			-2.411075							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 7									2.889549																															-0.000000			-2.411237							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 8									2.889696																															-0.000000			-2.411385							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 9									2.889805																															-0.000000			-2.411493							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 10									2.890087																															-0.000000			-2.411775							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 11									2.891401																															-0.000000			-2.413089							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 12									2.892122																															-0.000000			-2.413810							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 13									2.892867																															-0.000000			-2.414555							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 14									2.893002																															-0.000000			-2.414690							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 15									2.892293																															-0.000000			-2.413981							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 16									2.892715																															-0.000000			-2.414403							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 17									3.328293																															-0.000000			-2.849981							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 18									3.328318																															-0.000000			-2.850006							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 19									3.328326																															-0.000000			-2.850014							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 20									3.328329																															-0.000000			-2.850017							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 21									3.328331																															-0.000000			-2.850019							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 22									3.328333																															-0.000000			-2.850021							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 23									3.328333																															-0.000000			-2.850022							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 24									3.328334																															-0.000000			-2.850022							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 1									0.478379																															-0.000000			-0.000067							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 2									1.275049																															-0.000000			-0.796737							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 3									2.879691																															-0.000000			-2.401379							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 4									2.902245																															-0.000000			-2.423933							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 5									2.902911																															-0.000000			-2.424599							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 6									2.903213																															-0.000000			-2.424901							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 7									2.903712																															-0.000000			-2.425400							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 8									2.903647																															-0.000000			-2.425335							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 9									2.903478																															-0.000000			-2.425166							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 10									2.903314																															-0.000000			-2.425002							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 11									2.903069																															-0.000000			-2.424757							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 12									2.902729																															-0.000000			-2.424418							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 13									2.902993																															-0.000000			-2.424681							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 14									2.902952																															-0.000000			-2.424640							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 15									2.902270																															-0.000000			-2.423958							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 16									2.902590																															-0.000000			-2.424279							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 17									3.328268																															-0.000000			-2.849956							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 18									3.328307																															-0.000000			-2.849995							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 19									3.328318																															-0.000000			-2.850007							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 20									3.328324																															-0.000000			-2.850012							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 21									3.328327																															-0.000000			-2.850015							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 22									3.328329																															-0.000000			-2.850017							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 23									3.328331																															-0.000000			-2.850019							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 24									3.328332																															-0.000000			-2.850020							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 1									0.478329																															-0.000000			-0.000018							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 2									1.226901																															-0.000000			-0.748589							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 3									2.821680																															-0.000000			-2.343369							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 4									2.816841																															-0.000000			-2.338530							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 5									2.816357																															-0.000000			-2.338046							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 6									2.817110																															-0.000000			-2.338798							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 7									2.815738																															-0.000000			-2.337426							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 8									2.817512																															-0.000000			-2.339200							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 9									2.817902																															-0.000000			-2.339590							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 10									2.819035																															-0.000000			-2.340724							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 11									2.819475																															-0.000000			-2.341163							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 12									2.820075																															-0.000000			-2.341763							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 13									2.820881																															-0.000000			-2.342570							-0.000000					-0.000000											-0.000000																														-0.478311			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
