Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.807211	3.197719																			-10.312540	
 1 	 18																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.774432	3.227694																			-10.375294	
 1 	 19																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.708784	3.287516																			-10.500764	
 1 	 20																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.676186	3.317672																			-10.563518	
 1 	 21																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.609615	3.376571																			-10.688988	
 1 	 22																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.545274	3.437738																			-10.814496	
 1 	 23																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-3.511772	3.466953																			-10.877212	
 1 	 24																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-3.445955	3.526645																			-11.002720	
 2 	 1																																																1.431608	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000000	10.502951																			-12.039185	
 2 	 2																																																1.629738	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000000	10.502951																			-12.237315	
 2 	 3																																																1.827868	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000000	10.502951																			-12.435446	
 2 	 4																																																1.959942	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000000	10.502951																			-12.567519	
 2 	 5																																																2.092016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000000	10.502951																			-12.699593	
 2 	 6																																																2.158072	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-0.000001	10.502950																			-12.765650	
 2 	 7																																																2.224125	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000003	-0.000000	10.502951																			-12.831706	
 2 	 8																																																2.158069	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000000	10.502951																			-12.765650	
 2 	 9																																																1.629735	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.000000	10.502951																			-12.237315	
 2 	 10																																																0.705137	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000003	-0.000000	10.502951																			-11.312719	
 2 	 11																																																0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.099291	10.205537																			-10.210872	
 2 	 12																																																0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.338655	9.503781																			-9.269752	
 2 	 13																																																1.748410	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-1.008188	7.696711																			-8.541560	
 2 	 14																																																9.872578	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-4.283558	2.814920																			-8.508567	
 2 	 15																																																10.817404	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-4.880392	2.388699																			-8.430338	
 2 	 16																																																6.364421	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-2.646337	4.510447																			-8.333159	
 2 	 17																																																0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.538104	8.950371																			-8.516894	
 2 	 18																																																0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.356135	9.458543																			-9.207036	
 2 	 19																																																0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.291451	9.644800																			-9.457976	
 2 	 20																																																0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.211036	9.878079																			-9.771670	
 2 	 21																																																0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.147197	10.065217																			-10.022648	
 2 	 22																																																0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.083758	10.252755																			-10.273626	
 2 	 23																																																0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.005074	10.487766																			-10.587320	
 2 	 24																																																0.242820	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000001	10.502950																			-10.850401	
 3 	 1																																																10.817368	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-2.805280	4.266286																			-12.383002	
 3 	 2																																																7.458865	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-1.648143	6.174220																			-12.089569	
 3 	 3																																																9.304388	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-2.343956	5.054070																			-12.119129	
 3 	 4																																																6.378631	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.360598	6.850181																			-11.972842	
 3 	 5																																																1.035593	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000059	10.502774																			-11.642936	
 3 	 6																																																1.035713	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000088	10.502688																			-11.642942	
 3 	 7																																																0.969370	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000020	10.502893																			-11.576871	
 3 	 8																																																10.817153	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.950818	4.098298																			-12.069260	
 3 	 9																																																10.817395	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.035394	3.994457																			-11.881086	
 3 	 10																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.210095	3.792701																			-11.504638	
 3 	 11																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.391449	3.597607																			-11.128190	
 3 	 12																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.484638	3.502572																			-10.939966	
 3 	 13																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.484617	3.502551																			-10.939966	
 3 	 14																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.975277	3.052091																			-9.998846	
 3 	 15																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.289778	2.801920																			-9.434174	
 3 	 16																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.434269	2.695471																			-9.183234	
 3 	 17																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.361911	2.748583																			-9.308704	
 3 	 18																																																10.817383	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.149956	2.913097																			-9.685151	
 3 	 19																																																6.723822	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.298366	5.013143																			-9.543227	
 3 	 20																																																7.388214	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.495740	4.704815																			-9.701917	
 3 	 21																																																9.295216	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.259672	3.719849																			-9.860021	
 3 	 22																																																10.817340	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-3.968408	3.045283																			-9.998843	
 3 	 23																																																10.817276	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-3.894498	3.096943																			-10.124348	
 3 	 24																																																3.567435	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-1.124680	7.277190																			-9.824572	
 4 	 1																																																10.817404	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-3.765808	3.219070																			-10.375294	
 4 	 2																																																10.817404	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-3.706169	3.284902																			-10.500764	
 4 	 3																																																10.817404	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.605750	3.372707																			-10.688988	
 4 	 4																																																10.817403	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.567820	3.397531																			-10.751742	
