Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																							3.518818	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162604	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.965308	7.155108																	-5.753425	
 1 	 21																																							3.518818	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162604	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.965366	7.155164																	-5.753425	
 1 	 22																																							3.518818	0.000000	0.000000	0.000000	2.440471	0.000000	0.000000	2.162605	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.967894	7.157690																	-5.753425	
 1 	 23																																							3.518818	0.000000	0.000000	0.000000	2.440472	0.000000	0.000000	2.162605	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.966984	7.156780																	-5.753425	
 1 	 24																																							3.518818	0.000000	0.000000	0.000000	2.440472	0.000000	0.000000	2.162606	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.969410	7.159206																	-5.753425	
 2 	 1																																							3.518818	0.000000	0.000000	0.000000	0.000344	0.000000	0.000000	0.000347	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.664883	9.457064																	-5.753425	
 2 	 2																																							3.518818	0.000000	0.000000	0.000000	0.689334	0.000000	0.000000	0.425656	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.138239	8.816121																	-5.753425	
 2 	 3																																							3.518818	0.000000	0.000000	0.000000	2.097052	0.000000	0.000000	1.695807	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.392442	7.392455																	-5.753425	
 2 	 4																																							3.518818	0.000000	0.000000	0.000000	2.089251	0.000000	0.000000	1.703635	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.400212	7.400199																	-5.753425	
 2 	 5																																							3.518818	0.000000	0.000000	0.000000	2.087906	0.000000	0.000000	1.704970	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.401246	7.401242																	-5.753425	
 2 	 6																																							3.518818	0.000000	0.000000	0.000000	2.087336	0.000000	0.000000	1.705537	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.402377	7.402376																	-5.753425	
 2 	 7																																							3.518818	0.000000	0.000000	0.000000	2.086287	0.000000	0.000000	1.706584	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.399998	7.399999																	-5.753425	
 2 	 8																																							3.518818	0.000000	0.000000	0.000000	2.087246	0.000000	0.000000	1.705626	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.401678	7.401678																	-5.753425	
 2 	 9																																							3.518818	0.000000	0.000000	0.000000	2.087753	0.000000	0.000000	1.705120	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.402421	7.402421																	-5.753425	
 2 	 10																																							3.518818	0.000000	0.000000	0.000000	2.088012	0.000000	0.000000	1.704861	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.402490	7.402489																	-5.753425	
 2 	 11																																							3.518818	0.000000	0.000000	0.000000	2.088242	0.000000	0.000000	1.704630	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.402454	7.402453																	-5.753425	
 2 	 12																																							3.518818	0.000000	0.000000	0.000000	2.088422	0.000000	0.000000	1.704450	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.402481	7.402482																	-5.753425	
 2 	 13																																							3.518818	0.000000	0.000000	0.000000	2.088667	0.000000	0.000000	1.704200	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.402321	7.402326																	-5.753425	
 2 	 14																																							3.518818	0.000000	0.000000	0.000000	2.088999	0.000000	0.000000	1.703864	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.402163	7.402173																	-5.753425	
 2 	 15																																							3.518818	0.000000	0.000000	0.000000	2.088534	0.000000	0.000000	1.704336	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.402281	7.402283																	-5.753425	
 2 	 16																																							3.518818	0.000000	0.000000	0.000000	2.091866	0.000000	0.000000	1.702607	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.403140	7.401540																	-5.753425	
 2 	 17																																							3.518818	0.000000	0.000000	0.000000	2.440093	0.000000	0.000000	2.162210	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.812839	7.003408																	-5.753425	
 2 	 18																																							3.518818	0.000000	0.000000	0.000000	2.440304	0.000000	0.000000	2.162430	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.808478	6.998616																	-5.753425	
 2 	 19																																							3.518818	0.000000	0.000000	0.000000	2.440366	0.000000	0.000000	2.162496	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.814689	7.004699																	-5.753425	
 2 	 20																																							3.518818	0.000000	0.000000	0.000000	2.440395	0.000000	0.000000	2.162527	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.814933	7.004883																	-5.753425	
 2 	 21																																							3.518818	0.000000	0.000000	0.000000	2.440412	0.000000	0.000000	2.162544	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.814847	7.004763																	-5.753425	
 2 	 22																																							3.518818	0.000000	0.000000	0.000000	2.440423	0.000000	0.000000	2.162555	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.814749	7.004643																	-5.753425	
 2 	 23																																							3.518818	0.000000	0.000000	0.000000	2.440431	0.000000	0.000000	2.162563	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.814669	7.004548																	-5.753425	
 2 	 24																																							3.518818	0.000000	0.000000	0.000000	2.440436	0.000000	0.000000	2.162569	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.814714	7.004581																	-5.753425	
 3 	 1																																							3.518818	0.000000	0.000000	0.000000	0.000037	0.000000	0.000000	0.000037	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.776914	9.569713																	-5.753425	
 3 	 2																																							3.518818	0.000000	0.000000	0.000000	0.673688	0.000000	0.000000	0.441650	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.277200	8.954735																	-5.753425	
 3 	 3																																							3.518818	0.000000	0.000000	0.000000	2.050040	0.000000	0.000000	1.742834	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.557190	7.557189																	-5.753425	
 3 	 4																																							3.518818	0.000000	0.000000	0.000000	2.064898	0.000000	0.000000	1.727975	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.558320	7.558321																	-5.753425	
 3 	 5																																							3.518818	0.000000	0.000000	0.000000	2.065155	0.000000	0.000000	1.727718	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.556080	7.556080																	-5.753425	
 3 	 6																																							3.518818	0.000000	0.000000	0.000000	2.064600	0.000000	0.000000	1.728273	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553418	7.553418																	-5.753425	
 3 	 7																																							3.518818	0.000000	0.000000	0.000000	2.064739	0.000000	0.000000	1.728134	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554669	7.554669																	-5.753425	
 3 	 8																																							3.518818	0.000000	0.000000	0.000000	2.064865	0.000000	0.000000	1.728008	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.548498	7.548498																	-5.753425	
 3 	 9																																							3.518818	0.000000	0.000000	0.000000	2.064958	0.000000	0.000000	1.727916	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.549910	7.549910																	-5.753425	
 3 	 10																																							3.518818	0.000000	0.000000	0.000000	2.065199	0.000000	0.000000	1.727674	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553398	7.553398																	-5.753425	
 3 	 11																																							3.518818	0.000000	0.000000	0.000000	2.066324	0.000000	0.000000	1.726549	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553631	7.553631																	-5.753425	
 3 	 12																																							3.518818	0.000000	0.000000	0.000000	2.066942	0.000000	0.000000	1.725931	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554265	7.554265																	-5.753425	
 3 	 13																																							3.518818	0.000000	0.000000	0.000000	2.067579	0.000000	0.000000	1.725294	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553924	7.553924																	-5.753425	
 3 	 14																																							3.518818	0.000000	0.000000	0.000000	2.067695	0.000000	0.000000	1.725178	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554017	7.554017																	-5.753425	
 3 	 15																																							3.518818	0.000000	0.000000	0.000000	2.067088	0.000000	0.000000	1.725785	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553755	7.553755																	-5.753425	
 3 	 16																																							3.518818	0.000000	0.000000	0.000000	2.067449	0.000000	0.000000	1.725585	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.555061	7.554900																	-5.753425	
 3 	 17																																							3.518818	0.000000	0.000000	0.000000	2.440434	0.000000	0.000000	2.162567	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.966760	7.156632																	-5.753425	
 3 	 18																																							3.518818	0.000000	0.000000	0.000000	2.440456	0.000000	0.000000	2.162589	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.966091	7.155919																	-5.753425	
 3 	 19																																							3.518818	0.000000	0.000000	0.000000	2.440462	0.000000	0.000000	2.162596	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.966136	7.155951																	-5.753425	
 3 	 20																																							3.518818	0.000000	0.000000	0.000000	2.440465	0.000000	0.000000	2.162599	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.967673	7.157481																	-5.753425	
 3 	 21																																							3.518818	0.000000	0.000000	0.000000	2.440467	0.000000	0.000000	2.162601	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.965975	7.155780																	-5.753425	
 3 	 22																																							3.518818	0.000000	0.000000	0.000000	2.440468	0.000000	0.000000	2.162602	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.966928	7.156730																	-5.753425	
 3 	 23																																							3.518818	0.000000	0.000000	0.000000	2.440469	0.000000	0.000000	2.162603	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.966756	7.156557																	-5.753425	
 3 	 24																																							3.518818	0.000000	0.000000	0.000000	2.440470	0.000000	0.000000	2.162603	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.966665	7.156465																	-5.753425	
 4 	 1																																							3.518818	0.000000	0.000000	0.000000	0.000057	0.000000	0.000000	0.000058	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.792308	9.585066																	-5.753425	
 4 	 2																																							3.518818	0.000000	0.000000	0.000000	0.682244	0.000000	0.000000	0.433072	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.278520	8.956077																	-5.753425	
 4 	 3																																							3.518818	0.000000	0.000000	0.000000	2.056297	0.000000	0.000000	1.736576	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553562	7.553562																	-5.753425	
 4 	 4																																							3.518818	0.000000	0.000000	0.000000	2.075610	0.000000	0.000000	1.717263	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.556345	7.556345																	-5.753425	
 4 	 5																																							3.518818	0.000000	0.000000	0.000000	2.076180	0.000000	0.000000	1.716693	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553309	7.553309																	-5.753425	
 4 	 6																																							3.518818	0.000000	0.000000	0.000000	2.076439	0.000000	0.000000	1.716434	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553678	7.553678																	-5.753425	
 4 	 7																																							3.518818	0.000000	0.000000	0.000000	2.076866	0.000000	0.000000	1.716007	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553389	7.553389																	-5.753425	
 4 	 8																																							3.518818	0.000000	0.000000	0.000000	2.076810	0.000000	0.000000	1.716063	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.552309	7.552308																	-5.753425	
 4 	 9																																							3.518818	0.000000	0.000000	0.000000	2.076666	0.000000	0.000000	1.716207	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553312	7.553312																	-5.753425	
 4 	 10																																							3.518818	0.000000	0.000000	0.000000	2.076525	0.000000	0.000000	1.716348	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553901	7.553901																	-5.753425	
 4 	 11																																							3.518818	0.000000	0.000000	0.000000	2.076316	0.000000	0.000000	1.716557	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554066	7.554066																	-5.753425	
 4 	 12																																							3.518818	0.000000	0.000000	0.000000	2.076025	0.000000	0.000000	1.716848	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554017	7.554017																	-5.753425	
 4 	 13																																							3.518818	0.000000	0.000000	0.000000	2.076250	0.000000	0.000000	1.716623	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554082	7.554082																	-5.753425	
 4 	 14																																							3.518818	0.000000	0.000000	0.000000	2.076215	0.000000	0.000000	1.716658	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554047	7.554047																	-5.753425	
 4 	 15																																							3.518818	0.000000	0.000000	0.000000	2.075631	0.000000	0.000000	1.717241	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.554028	7.554028																	-5.753425	
 4 	 16																																							3.518818	0.000000	0.000000	0.000000	2.075906	0.000000	0.000000	1.717217	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.553946	7.553696																	-5.753425	
 4 	 17																																							3.518818	0.000000	0.000000	0.000000	2.440413	0.000000	0.000000	2.162545	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.965892	7.155806																	-5.753425	
 4 	 18																																							3.518818	0.000000	0.000000	0.000000	2.440447	0.000000	0.000000	2.162580	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.965908	7.155755																	-5.753425	
