Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 3																	0.000000		5.741683																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001026	0.001037			-0.175788	
 2 	 4																	0.000000		5.741643																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001002	0.001053			-0.175788	
 2 	 5																	0.000000		5.741628																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000996	0.001061			-0.175788	
 2 	 6																	0.000000		5.741631																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000997	0.001060			-0.175788	
 2 	 7																	0.000000		5.741631																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000997	0.001060			-0.175788	
 2 	 8																	0.000000		5.741629																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000997	0.001061			-0.175788	
 2 	 9																	0.000000		5.741628																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000996	0.001062			-0.175788	
 2 	 10																	0.000000		5.741629																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000997	0.001061			-0.175788	
 2 	 11																	0.000000		5.741630																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000997	0.001061			-0.175788	
 2 	 12																	0.000000		5.741631																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000998	0.001061			-0.175788	
 2 	 13																	0.000000		5.741630																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000998	0.001061			-0.175788	
 2 	 14																	0.000000		5.741630																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000998	0.001061			-0.175788	
 2 	 15																	0.000000		5.741631																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000999	0.001061			-0.175788	
 2 	 16																	0.000000		5.741632																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000999	0.001061			-0.175788	
 2 	 17																	0.000000		5.741632																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001000	0.001061			-0.175788	
 2 	 18																	0.000000		5.741631																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000999	0.001062			-0.175788	
 2 	 19																	0.000000		5.741629																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000999	0.001063			-0.175788	
 2 	 20																	0.000000		5.741628																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000998	0.001064			-0.175788	
 2 	 21																	0.000000		5.741627																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000998	0.001064			-0.175788	
 2 	 22																	0.000000		5.741626																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000997	0.001064			-0.175788	
 2 	 23																	0.000000		5.741626																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.000997	0.001064			-0.175788	
 2 	 24																	0.000000		5.741653																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001011	0.001051			-0.175788	
 3 	 1																	0.000000		5.741693																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001033	0.001033			-0.175788	
 3 	 2																	0.000000		5.741697																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001033	0.001029			-0.175788	
 3 	 3																	0.000000		5.741706																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001037	0.001025			-0.175788	
 3 	 4																	0.000000		5.741718																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001043	0.001019			-0.175788	
 3 	 5																	0.000000		5.741711																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001041	0.001024			-0.175788	
 3 	 6																	0.000000		5.741712																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001042	0.001023			-0.175788	
 3 	 7																	0.000000		5.741714																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001041	0.001021			-0.175788	
 3 	 8																	0.000000		5.741716																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001042	0.001020			-0.175788	
 3 	 9																	0.000000		5.741713																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001041	0.001021			-0.175788	
 3 	 10																	0.000000		5.741713																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001041	0.001021			-0.175788	
 3 	 11																	0.000000		5.741714																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001041	0.001021			-0.175788	
 3 	 12																	0.000000		5.741715																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001042	0.001020			-0.175788	
 3 	 13																	0.000000		5.741715																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001041	0.001020			-0.175788	
 3 	 14																	0.000000		5.741715																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001042	0.001020			-0.175788	
 3 	 15																	0.000000		5.741716																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001042	0.001020			-0.175788	
 3 	 16																	0.000000		5.741718																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001043	0.001019			-0.175788	
 3 	 17																	0.000000		5.741720																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001044	0.001018			-0.175788	
 3 	 18																	0.000000		5.741715																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001041	0.001020			-0.175788	
 3 	 19																	0.000000		5.741708																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001039	0.001025			-0.175788	
 3 	 20																	0.000000		5.741704																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001038	0.001027			-0.175788	
 3 	 21																	0.000000		5.741701																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001036	0.001029			-0.175788	
 3 	 22																	0.000000		5.741700																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001036	0.001029			-0.175788	
 3 	 23																	0.000000		5.741701																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001036	0.001029			-0.175788	
 3 	 24																	0.000000		5.741693																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001033	0.001033			-0.175788	
 4 	 1																	0.000000		5.741687																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001029	0.001036			-0.175788	
 4 	 2																	0.000000		5.741704																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001036	0.001026			-0.175788	
 4 	 3																	0.000000		5.741704																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001036	0.001026			-0.175788	
 4 	 4																	0.000000		5.741701																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001035	0.001027			-0.175788	
 4 	 5																	0.000000		5.741697																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001034	0.001031			-0.175788	
 4 	 6																	0.000000		5.741699																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001035	0.001030			-0.175788	
 4 	 7																	0.000000		5.741701																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001035	0.001027			-0.175788	
 4 	 8																	0.000000		5.741701																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001035	0.001027			-0.175788	
 4 	 9																	0.000000		5.741700																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001034	0.001028			-0.175788	
 4 	 10																	0.000000		5.741700																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001034	0.001028			-0.175788	
 4 	 11																	0.000000		5.741701																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001035	0.001027			-0.175788	
 4 	 12																	0.000000		5.741702																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001035	0.001027			-0.175788	
 4 	 13																	0.000000		5.741701																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001035	0.001028			-0.175788	
 4 	 14																	0.000000		5.741700																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001034	0.001028			-0.175788	
 4 	 15																	0.000000		5.741701																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001035	0.001027			-0.175788	
 4 	 16																	0.000000		5.741700																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001034	0.001028			-0.175788	
 4 	 17																	0.000000		5.741697																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001033	0.001029			-0.175788	
 4 	 18																	0.000000		5.741695																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001031	0.001031			-0.175788	
 4 	 19																	0.000000		5.741691																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001031	0.001034			-0.175788	
 4 	 20																	0.000000		5.741688																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001030	0.001035			-0.175788	
 4 	 21																	0.000000		5.741686																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001029	0.001037			-0.175788	
 4 	 22																	0.000000		5.741685																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001028	0.001037			-0.175788	
 4 	 23																	0.000000		5.741686																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001029	0.001037			-0.175788	
 4 	 24																	0.000000		5.741692																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001032	0.001033			-0.175788	
 5 	 1																	0.000000		5.741672																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001022	0.001043			-0.175788	
 5 	 2																	0.000000		5.741671																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001020	0.001043			-0.175788	
 5 	 3																	0.000000		5.741686																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001026	0.001034			-0.175788	
 5 	 4																	0.000000		5.741712																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001040	0.001022			-0.175788	
 5 	 5																	0.000000		5.741700																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001034	0.001027			-0.175788	
 5 	 6																	0.000000		5.741695																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001033	0.001032			-0.175788	
 5 	 7																	0.000000		5.741694																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001031	0.001031			-0.175788	
 5 	 8																	0.000000		5.741699																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001035	0.001030			-0.175788	
 5 	 9																	0.000000		5.741696																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001034	0.001031			-0.175788	
 5 	 10																	0.000000		5.741696																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001034	0.001032			-0.175788	
 5 	 11																	0.000000		5.741695																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001032	0.001030			-0.175788	
 5 	 12																	0.000000		5.741695																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001032	0.001030			-0.175788	
 5 	 13																	0.000000		5.741694																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001031	0.001031			-0.175788	
 5 	 14																	0.000000		5.741693																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001031	0.001032			-0.175788	
 5 	 15																	0.000000		5.741692																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001030	0.001032			-0.175788	
 5 	 16																	0.000000		5.741691																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001030	0.001032			-0.175788	
 5 	 17																	0.000000		5.741689																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001029	0.001033			-0.175788	
 5 	 18																	0.000000		5.741684																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001028	0.001037			-0.175788	
 5 	 19																	0.000000		5.741680																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001026	0.001039			-0.175788	
 5 	 20																	0.000000		5.741676																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001022	0.001040			-0.175788	
 5 	 21																	0.000000		5.741673																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001021	0.001041			-0.175788	
 5 	 22																	0.000000		5.741670																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001019	0.001043			-0.175788	
 5 	 23																	0.000000		5.741670																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001019	0.001043			-0.175788	
 5 	 24																	0.000000		5.741672																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.294855				-5.860761																																																														-0.001022	0.001044			-0.175788	
