Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 4																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 5																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 6																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 7																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 8																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 9																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 10																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 11																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 12																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 13																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 14																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 15																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 16																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 17																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 18																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 19																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 20																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 21																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 22																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 23																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 4 	 24																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 1																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 2																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 3																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 4																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 5																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 6																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 7																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 8																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 9																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 10																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 11																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 12																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 13																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 14																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 15																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 16																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 17																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 18																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 19																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 20																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 21																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 22																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 23																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 5 	 24																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 1																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 2																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 3																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 4																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 5																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 6																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 7																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 8																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 9																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 10																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 11																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 12																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 13																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 14																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 15																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 16																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 17																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 18																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 19																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 20																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 21																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 22																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 23																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 6 	 24																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 1																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 2																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 3																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 4																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 5																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 6																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 7																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 8																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 9																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 10																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 11																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 12																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 13																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 14																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 15																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 16																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 17																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 18																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 19																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 20																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 21																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 22																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 23																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 7 	 24																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 1																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 2																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 3																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 4																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 5																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 6																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 7																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 8																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 9																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 10																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 11																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 12																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 13																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 14																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 15																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 16																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 17																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 18																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 19																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 20																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 21																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 22																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 23																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 8 	 24																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 1																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 2																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 3																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 4																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 5																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 6																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 7																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 8																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 9																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 10																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 11																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 12																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 13																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 14																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 15																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 16																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 17																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 18																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 19																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 20																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 21																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 22																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 23																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 9 	 24																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 10 	 1																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 10 	 2																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 10 	 3																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 10 	 4																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
 10 	 5																																																																																																	0.000000	0.000000	0.000000	4.722020																																																																		-4.722021	
