Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																0.000005	0.164882	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.882345	6.699270																			-10.026939	
 1 	 18																																																0.000011	0.000003	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.811049	6.847358																			-10.081450	
 1 	 19																																																0.000009	0.000004	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.768464	6.930244																			-10.206920	
 1 	 20																																																0.000008	0.000010	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.748212	6.972742																			-10.269674	
 1 	 21																																																0.000007	1.123472	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.054024	6.336735																			-10.451317	
 1 	 22																																																0.000008	1.445626	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.113332	6.215504																			-10.592933	
 1 	 23																																																0.000008	2.832328	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000005	-2.564673	5.412196																			-10.724984	
 1 	 24																																																0.000005	3.878968	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000001	-2.908796	4.887535																			-10.902824	
 2 	 1																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.328733	5.813213																			-12.408578	
 2 	 2																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.256566	5.929269																			-12.596802	
 2 	 3																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.179066	6.039993																			-12.785026	
 2 	 4																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.151318	6.137715																			-12.910496	
 2 	 5																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.110312	6.222179																			-13.035966	
 2 	 6																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.091427	6.266048																			-13.098720	
 2 	 7																																																0.000000	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.072994	6.310370																			-13.161474	
 2 	 8																																																0.000000	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.096862	6.271484																			-13.098720	
 2 	 9																																																0.000000	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.275587	5.948290																			-12.596802	
 2 	 10																																																0.000000	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.604323	5.398660																			-11.718436	
 2 	 11																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.039067	4.766814																			-10.651846	
 2 	 12																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.458842	4.245469																			-9.710726	
 2 	 13																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.852247	3.823261																			-8.895113	
 2 	 14																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-4.074861	3.606674																			-8.455911	
 2 	 15																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-4.138861	3.545203																			-8.330441	
 2 	 16																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-4.071691	3.603504																			-8.455911	
 2 	 17																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.815613	3.849382																			-8.957867	
 2 	 18																																																0.000000	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.484391	4.208302																			-9.648009	
 2 	 19																																																0.000000	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.364898	4.339749																			-9.898950	
 2 	 20																																																0.000000	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.220976	4.509521																			-10.212644	
 2 	 21																																																0.000000	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.108745	4.648268																			-10.463622	
 2 	 22																																																0.000000	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.999313	4.789813																			-10.714599	
 2 	 23																																																0.000000	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.867976	4.972171																			-11.028294	
 2 	 24																																																0.000000	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.767770	5.122905																			-11.279234	
 3 	 1																																																0.000000	0.113827	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000014	-1.232395	8.168279																			-12.094850	
 3 	 2																																																0.000000	1.243264	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000008	-1.587402	7.324822																			-12.025814	
 3 	 3																																																0.000000	0.828486	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.486003	7.554749																			-11.942359	
 3 	 4																																																0.000000	3.878963	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.454434	5.625227																			-12.094883	
 3 	 5																																																0.000000	3.878965	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.478050	5.586087																			-12.032129	
 3 	 6																																																0.000000	3.878966	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.478659	5.586694																			-12.032129	
 3 	 7																																																0.000000	3.878967	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.502087	5.547368																			-11.969376	
 3 	 8																																																0.000000	2.718768	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.105119	6.252589																			-11.911366	
 3 	 9																																																0.000000	2.186592	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.996145	6.460996																			-11.696571	
 3 	 10																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.458246	7.623911																			-11.210793	
 3 	 11																																																10.939443	0.000000	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-6.567929	1.964677																			-11.381317	
 3 	 12																																																16.401997	0.000000	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-10.379039	0.398136																			-11.466221	
 3 	 13																																																16.401997	0.000000	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-10.375320	0.394417																			-11.466221	
 3 	 14																																																16.401997	0.000000	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-11.075552	0.153529																			-10.525101	
 3 	 15																																																16.401990	0.000000	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000007	-11.496595	0.009906																			-9.960428	
 3 	 16																																																5.815600	0.000000	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-4.730735	3.050178																			-9.180169	
 3 	 17																																																0.000001	0.000000	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.170739	6.140470																			-9.014859	
 3 	 18																																																0.000000	2.412523	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.892967	4.947250																			-9.511933	
 3 	 19																																																0.000000	3.878970	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.478487	4.202399																			-9.648009	
 3 	 20																																																0.000000	3.841759	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.403085	4.287817																			-9.771619	
 3 	 21																																																0.000000	3.410987	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.188298	4.545017																			-9.812834	
 3 	 22																																																0.000000	2.965526	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.977443	4.820068																			-9.853277	
 3 	 23																																																0.000000	2.745484	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000005	-2.836408	5.013583																			-9.967783	
 3 	 24																																																0.000000	2.713892	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000002	-2.796364	5.066277																			-10.028920	
 4 	 1																																																4.284640	1.017416	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000012	-3.683790	3.683148																			-10.346552	
 4 	 2																																																4.311788	1.121642	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000008	-3.762224	3.762255																			-10.478591	
 4 	 3																																																10.800261	2.840188	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-8.649221	1.040810																			-11.077165	
 4 	 4																																																1.416020	3.878867	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.615999	3.998626																			-10.722641	
