Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							4.080643	9.636342																						-0.000001									-16.046269			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.574469								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.472807															0.000000	
 1 	 15							4.080643	9.636342																						-0.000001									-16.046272			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.243583					-0.645392								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.680392															0.000000	
 1 	 16							4.080643	9.636342																						-0.000001									-16.046273			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298247					-0.673762								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.763429															0.000000	
 1 	 17							4.080643	9.636342																						-0.000001									-16.046274			-0.000000							-0.416131					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298247					-0.673762								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	5.179556															0.000000	
 1 	 18							4.080643	9.636342																						-0.000001									-16.046274			-0.000000							-0.000007					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956604					-0.496456								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.244483															0.000000	
 1 	 19							4.080643	9.636342																						-0.000001									-16.046274			-0.000000							-0.000011					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.683287					-0.354611								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.829325															0.000000	
 1 	 20							4.080643	9.636342																						-0.000001									-16.046274			-0.000000							-0.000024					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.512390					-0.265919								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.569749															0.000000	
 1 	 21							4.080643	9.636342																						-0.000001									-16.046274			-0.000000							-2.835429					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.341399					-0.177179								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	6.145423															0.000000	
 1 	 22							4.080643	9.636342																						-0.000001									-16.046275			-0.000000							-3.648485					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.113491								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	6.772074															0.000000	
 1 	 23							4.080643	9.636342																						-0.000001									-16.046275			-0.000000							-7.148256					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.136676					-0.070932								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	10.147280															0.000000	
 1 	 24							4.080643	9.636342																						-0.000001									-16.046275			-0.000000							-9.789776					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.054670					-0.028373								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	12.664237															0.000000	
 2 	 1							4.080643	9.636342																						-0.000006									-16.046263			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.034140					-0.017718								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	12.633056															0.000000	
 2 	 2							4.080643	9.636342																						-0.000006									-16.046263			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.013668					-0.007093								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	12.601958															0.000000	
 2 	 3							4.080643	9.636342																						-0.000006									-16.046262			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.006805					-0.003532								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	12.591533															0.000000	
 2 	 4							4.080643	9.636342																						-0.000006									-16.046262			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.082006					-0.042559								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	12.705761															0.000000	
 2 	 5							4.080643	9.636342																						-0.000006									-16.046262			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.113491								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	12.913369															0.000000	
 2 	 6							4.080643	9.636342																						-0.000006									-16.046274			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.546704					-0.283727								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	13.411641															0.000000	
 2 	 7							4.080643	9.636342																						-0.000006									-16.046275			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.059093					-0.549646								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	14.189949															0.000000	
 2 	 8							4.080643	9.636342																						-0.000006									-16.046275			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.922435					-0.478724								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	13.982368															0.000000	
 2 	 9							4.080643	9.636342																						-0.000006									-16.046275			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.854109					-0.443264								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	13.878582															0.000000	
 2 	 10							4.080643	9.636342																						-0.000006									-16.046275			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956604					-0.496456								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	14.034271															0.000000	
 2 	 11							4.080643	9.636342																						-0.000006									-16.046275			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.093257					-0.567376								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	14.241842															0.000000	
 2 	 12							4.080643	9.636342																						-0.000006									-16.046251			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.624116								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	14.407887															0.000000	
 2 	 13							4.080643	9.636342																						-0.000006									-16.046247			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.567376								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	14.241815															0.000000	
 2 	 14							4.080643	9.636342																						-0.000006									-16.046244			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.574469								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	14.262573															0.000000	
 2 	 15							4.080643	9.636342																						-0.000006									-16.046244			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.645392								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	14.470154															0.000000	
 2 	 16							4.080643	9.636342																						-0.000006									-16.046237			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.673762								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	14.553181															0.000000	
 2 	 17							4.080643	9.636342																						-0.000006									-16.046235			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.673762								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	14.553179															0.000000	
 2 	 18							4.080643	9.636342																						-0.000006									-16.046276			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956604					-0.496456								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	14.034271															0.000000	
 2 	 19							4.080643	9.636342																						-0.000006									-16.046276			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.683287					-0.354611								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	13.619108															0.000000	
 2 	 20							4.080643	9.636342																						-0.000006									-16.046276			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.512390					-0.265919								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	13.359519															0.000000	
 2 	 21							4.080643	9.636342																						-0.000006									-16.046276			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.341399					-0.177179								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	13.099788															0.000000	
 2 	 22							4.080643	9.636342																						-0.000006									-16.046276			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.113491								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	12.913383															0.000000	
 2 	 23							4.080643	9.636342																						-0.000006									-16.046276			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.070932								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	12.788818															0.000000	
 2 	 24							4.080643	9.636342																						-0.000006									-16.046276			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.028373								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000005	12.664254															0.000000	
 3 	 1							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-0.287277					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.034140					-0.017718								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	3.130558															0.000000	
 3 	 2							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-3.137761					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.013668					-0.007093								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	5.949944															0.000000	
 3 	 3							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-2.090941					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.006805					-0.003532								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.892700															0.000000	
 3 	 4							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-9.789764					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.082006					-0.042559								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	12.705752															0.000000	
 3 	 5							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-9.789769					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.113491								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	12.913365															0.000000	
 3 	 6							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-9.789772					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.546704					-0.283727								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	13.411626															0.000000	
 3 	 7							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-9.789774					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.059093					-0.549646								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.189937															0.000000	
 3 	 8							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-6.861654					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.922435					-0.478724								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	11.054235															0.000000	
 3 	 9							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-5.518541					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.854109					-0.443264								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	9.607336															0.000000	
 3 	 10							4.080643	9.636342																						-0.000001									-16.046276			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956604					-0.496456								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.244481															0.000000	
 3 	 11							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.567376								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.452051															0.000000	
 3 	 12							4.080643	9.636342																						-0.000000									-16.046203			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.624116								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.618046															0.000000	
 3 	 13							4.080643	9.636342																						-0.000000									-16.046238			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.567376								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.452012															0.000000	
 3 	 14							4.080643	9.636342																						-0.000000									-16.046249			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.574469								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.472784															0.000000	
 3 	 15							4.080643	9.636342																						-0.000000									-16.046155			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.645392								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.680272															0.000000	
