Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 22													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 3 	 23													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 3 	 24													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 1													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 2													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 3													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 4													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 5													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 6													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 7													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 8													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 9													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 10													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 11													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 12													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 13													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 14													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 15													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 16													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 17													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 18													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 19													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 20													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 21													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 22													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 23													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 24													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 1													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 2													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 3													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 4													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 5													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 6													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 7													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 8													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 9													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 10													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 11													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 12													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 13													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 14													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 15													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 16													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 17													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 18													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 19													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 20													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 21													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 22													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 23													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 24													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 1													5.635395																												-0.000000					-5.635395					-0.000000																																																																																																																			0.000000	
 6 	 2													5.635394																												-0.000000					-5.635394					-0.000000																																																																																																																			0.000000	
 6 	 3													5.635394																												-0.000000					-5.635394					-0.000000																																																																																																																			0.000000	
 6 	 4													5.635394																												-0.000000					-5.635394					-0.000000																																																																																																																			0.000000	
 6 	 5													5.635394																												-0.000000					-5.635394					-0.000000																																																																																																																			0.000000	
 6 	 6													5.635394																												-0.000000					-5.635394					-0.000000																																																																																																																			0.000000	
 6 	 7													5.635396																												-0.000000					-5.635396					-0.000000																																																																																																																			0.000000	
 6 	 8													5.635397																												-0.000000					-5.635397					-0.000000																																																																																																																			0.000000	
 6 	 9													5.635397																												-0.000000					-5.635397					-0.000000																																																																																																																			0.000000	
 6 	 10													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 11													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 12													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 13													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 14													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 15													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 16													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 17													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 18													0.000026																												-0.000000					-0.000026					-0.000000																																																																																																																			0.000000	
 6 	 19													4.118660																												-0.000000					-4.118660					-0.000000																																																																																																																			0.000000	
 6 	 20													5.635387																												-0.000000					-5.635387					-0.000000																																																																																																																			0.000000	
 6 	 21													5.635393																												-0.000000					-5.635393					-0.000000																																																																																																																			0.000000	
 6 	 22													5.635395																												-0.000000					-5.635395					-0.000000																																																																																																																			0.000000	
 6 	 23													5.635396																												-0.000000					-5.635396					-0.000000																																																																																																																			0.000000	
 6 	 24													5.635397																												-0.000000					-5.635397					-0.000000																																																																																																																			0.000000	
 7 	 1													5.635361																												-0.000000					-5.635361					-0.000000																																																																																																																			0.000000	
 7 	 2													5.635354																												-0.000000					-5.635354					-0.000000																																																																																																																			0.000000	
 7 	 3													5.635344																												-0.000000					-5.635344					-0.000000																																																																																																																			0.000000	
 7 	 4													5.635330																												-0.000000					-5.635329					-0.000000																																																																																																																			0.000000	
 7 	 5													5.635299																												-0.000000					-5.635298					-0.000000																																																																																																																			0.000000	
 7 	 6													5.635228																												-0.000000					-5.635228					-0.000000																																																																																																																			0.000000	
 7 	 7													5.635315																												-0.000000					-5.635315					-0.000000																																																																																																																			0.000000	
 7 	 8													5.635340																												-0.000000					-5.635340					-0.000000																																																																																																																			0.000000	
 7 	 9													5.635356																												-0.000000					-5.635356					-0.000000																																																																																																																			0.000000	
 7 	 10													2.010236																												-0.000000					-2.010235					-0.000000																																																																																																																			0.000000	
 7 	 11													0.000077																												-0.000000					-0.000076					-0.000000																																																																																																																			0.000000	
 7 	 12													0.000069																												-0.000000					-0.000069					-0.000000																																																																																																																			0.000000	
 7 	 13													0.000082																												-0.000000					-0.000082					-0.000000																																																																																																																			0.000000	
 7 	 14													0.000106																												-0.000000					-0.000105					-0.000000																																																																																																																			0.000000	
 7 	 15													0.000151																												-0.000000					-0.000151					-0.000000																																																																																																																			0.000000	
 7 	 16													0.000246																												-0.000000					-0.000246					-0.000000																																																																																																																			0.000000	
 7 	 17													0.000256																												-0.000000					-0.000256					-0.000000																																																																																																																			0.000000	
 7 	 18													1.740911																												-0.000000					-1.740911					-0.000000																																																																																																																			0.000000	
 7 	 19													5.635184																												-0.000000					-5.635184					-0.000000																																																																																																																			0.000000	
 7 	 20													5.635318																												-0.000000					-5.635317					-0.000000																																																																																																																			0.000000	
 7 	 21													5.635347																												-0.000000					-5.635347					-0.000000																																																																																																																			0.000000	
 7 	 22													5.635361																												-0.000000					-5.635361					-0.000000																																																																																																																			0.000000	
 7 	 23													5.635356																												-0.000000					-5.635356					-0.000000																																																																																																																			0.000000	
 7 	 24													5.635339																												-0.000000					-5.635338					-0.000000																																																																																																																			0.000000	
 8 	 1													5.635381																												-0.000000					-5.635381					-0.000000																																																																																																																			0.000000	
 8 	 2													5.635375																												-0.000000					-5.635374					-0.000000																																																																																																																			0.000000	
 8 	 3													5.635361																												-0.000000					-5.635361					-0.000000																																																																																																																			0.000000	
 8 	 4													5.635313																												-0.000000					-5.635313					-0.000000																																																																																																																			0.000000	
 8 	 5													3.896294																												-0.000000					-3.896294					-0.000000																																																																																																																			0.000000	
 8 	 6													5.635339																												-0.000000					-5.635339					-0.000000																																																																																																																			0.000000	
 8 	 7													5.635374																												-0.000000					-5.635374					-0.000000																																																																																																																			0.000000	
 8 	 8													5.635383																												-0.000000					-5.635382					-0.000000																																																																																																																			0.000000	
 8 	 9													5.635387																												-0.000000					-5.635387					-0.000000																																																																																																																			0.000000	
 8 	 10													5.635390																												-0.000000					-5.635390					-0.000000																																																																																																																			0.000000	
 8 	 11													0.000065																												-0.000000					-0.000065					-0.000000																																																																																																																			0.000000	
 8 	 12													0.000095																												-0.000000					-0.000095					-0.000000																																																																																																																			0.000000	
 8 	 13													0.000057																												-0.000000					-0.000057					-0.000000																																																																																																																			0.000000	
 8 	 14													0.000114																												-0.000000					-0.000114					-0.000000																																																																																																																			0.000000	
 8 	 15													0.728589																												-0.000000					-0.728588					-0.000000																																																																																																																			0.000000	
 8 	 16													5.635316																												-0.000000					-5.635316					-0.000000																																																																																																																			0.000000	
 8 	 17													5.635375																												-0.000000					-5.635375					-0.000000																																																																																																																			0.000000	
 8 	 18													5.635383																												-0.000000					-5.635383					-0.000000																																																																																																																			0.000000	
 8 	 19													5.635387																												-0.000000					-5.635387					-0.000000																																																																																																																			0.000000	
 8 	 20													5.635390																												-0.000000					-5.635390					-0.000000																																																																																																																			0.000000	
 8 	 21													5.635390																												-0.000000					-5.635390					-0.000000																																																																																																																			0.000000	
 8 	 22													5.635388																												-0.000000					-5.635388					-0.000000																																																																																																																			0.000000	
 8 	 23													5.635386																												-0.000000					-5.635386					-0.000000																																																																																																																			0.000000	
 8 	 24													5.635380																												-0.000000					-5.635380					-0.000000																																																																																																																			0.000000	
 9 	 1													5.635399																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 2													5.635399																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 3													5.635399																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 4													5.635399																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 5													5.635399																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 6													5.635399																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 7													5.635399																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 8													5.635399																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 9													5.635400																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 10													5.635400																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 11													5.635400																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 12													5.635400																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 13													5.635400																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 14													5.635400																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 15													5.635400																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 16													5.635400																												-0.000000					-5.635399					-0.000000																																																																																																																			0.000000	
 9 	 17													5.635397																												-0.000000					-5.635397					-0.000000																																																																																																																			0.000000	
 9 	 18													5.635396																												-0.000000					-5.635396					-0.000000																																																																																																																			0.000000	
 9 	 19													5.635391																												-0.000000					-5.635390					-0.000000																																																																																																																			0.000000	
 9 	 20													5.486021																												-0.000000					-5.486021					-0.000000																																																																																																																			0.000000	
 9 	 21													1.856844																												-0.000000					-1.856844					-0.000000																																																																																																																			0.000000	
 9 	 22													1.752255																												-0.000000					-1.752255					-0.000000																																																																																																																			0.000000	
 9 	 23													1.682368																												-0.000000					-1.682368					-0.000000																																																																																																																			0.000000	
 9 	 24													1.612562																												-0.000000					-1.612562					-0.000000																																																																																																																			0.000000	
 10 	 1													1.595197																												-0.000000					-1.595196					-0.000000																																																																																																																			0.000000	
 10 	 2													5.312746																												-0.000000					-5.312746					-0.000000																																																																																																																			0.000000	
 10 	 3													5.635162																												-0.000000					-5.635161					-0.000000																																																																																																																			0.000000	
 10 	 4													5.635285																												-0.000000					-5.635285					-0.000000																																																																																																																			0.000000	
 10 	 5													5.635325																												-0.000000					-5.635325					-0.000000																																																																																																																			0.000000	
