Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.500000																			-0.000000										0.000000	0.000000			5.517845	3.915179	1.110468	0.047063		6.993632	0.000000	0.000000						-0.000000	-2.802847	0.000001	0.000000	0.000000	0.000000	3.003356						-6.272576		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.268943		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000004	0.000000	-0.000009	3.268943	-0.000000	0.000000																																											-13.433661	
 1 	 12	4.500000																			-0.000000										0.000000	0.000000			10.294888	3.661698	1.683658	0.047061		6.993632	0.000000	0.000000						-0.000000	-4.413711	0.000001	0.000000	0.000000	0.000000	3.003356						-7.788750		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.595848		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000006	0.000000	-1.568461	3.595848	-0.000000	0.000000																																											-13.729889	
 1 	 13	4.500000																			-0.000000										0.000000	0.000000			11.236136	3.416666	2.326494	0.047061		6.993634	0.000000	0.000000						-0.000000	-3.557315	0.000002	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.268943		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000006	0.000000	-4.131443	3.268943	-0.000000	0.000000																																											-13.467379	
 1 	 14	4.500000																			-0.000000										0.000000	0.000000			9.740559	2.448782	2.678893	0.047061		6.993634	0.000000	0.000000						-0.000000	-1.293996	0.000001	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.309811		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000009	0.000000	-4.313107	3.309811	-0.000000	0.000000																																											-13.424841	
 1 	 15	4.500000																			-0.000000										0.000000	0.000000			6.639628	1.891440	3.236851	0.047061		6.993635	0.000000	0.000000						-0.000000	-0.000007	0.000002	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-3.718433		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000006	0.000000	-2.545335	3.718433	-0.000000	0.000000																																											-13.255006	
 1 	 16	4.500000																			-0.000000										0.000000	0.000000			2.662418	2.096420	4.481719	0.047057		6.993636	0.000000	0.000000						-0.000000	-0.000005	0.000002	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-3.881886		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000006	0.000000	-0.159855	3.881886	-0.000000	0.000000																																											-13.060608	
 1 	 17	4.500000																			-0.000000										0.000001	0.000000			0.431478	3.002088	5.546625	0.047057		6.993637	0.000000	0.000000						-0.000000	-0.000001	0.206102	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-3.881886		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000002	0.000000	-0.000003	3.881886	-0.000000	0.000000																																											-13.166203	
 1 	 18	4.500000																			-0.000000										0.000000	0.000000			0.000000	4.099534	6.289116	0.047057		6.993636	0.000000	0.000000						-0.000000	-0.000003	0.000003	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.860339		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000006	0.000000	-0.674101	2.860339	-0.000000	0.000000																																											-14.022668	
 1 	 19	4.500000																			-0.000000										0.000001	0.000000			0.000000	4.497181	5.333117	0.047057		6.993636	0.000000	0.000000						-0.000000	-0.000002	0.000006	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.043094		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000006	0.000000	-0.311142	2.043094	-0.000000	0.000000																																											-14.089847	
 1 	 20	4.500000																			-0.000000										0.000001	0.000000			0.000000	5.538157	5.348375	0.047054		6.993637	0.000000	0.000000						-0.000000	-0.000002	0.000012	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.532094		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000006	0.000000	-2.132777	1.532094	-0.000000	0.000000																																											-13.488627	
 1 	 21	4.500000																			-0.000000										0.000001	0.000000			0.000000	5.800565	5.254142	0.047054		6.993637	0.000000	0.000000						-0.000000	-0.000002	1.404340	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.020817		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000006	0.000000	-4.358351	1.020817	-0.000000	0.000000																																											-12.999822	
 1 	 22	4.500000																			-0.000000										0.000001	0.000000			0.000000	5.078431	5.128116	0.047054		6.993637	0.000000	0.000000						-0.000000	-0.000002	1.807032	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.653879		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000011	0.000000	-4.637503	0.653879	-0.000000	0.000000																																											-12.393089	
 1 	 23	4.500000																			-0.000000										0.000001	0.000000			0.000000	3.954820	4.614762	0.047054		6.993637	0.000000	0.000000						-0.000000	-0.000002	3.540410	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.408674		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.024178	0.000000	-4.667467	0.408674	-0.000000	0.000000																																											-12.514151	
 1 	 24	4.500000																			-0.000000										0.000001	0.000000			0.000000	2.981737	2.966804	0.047051		6.993637	0.000000	0.000000						-0.000000	-0.000001	4.848710	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.163470		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000007	0.000000	-3.775518	0.163470	-0.000000	0.000000																																											-12.196309	
 2 	 1	4.500000																			-0.000000										0.000003	0.000001			0.000000	1.321511	1.469725	0.035573		6.993632	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.102082		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-4.598815	0.000000	-4.123856	0.102082	-0.000000	0.000000																																											-11.888860	
 2 	 2	4.500000																			-0.000000										0.000003	0.000001			0.000000	0.801519	1.016155	0.035597		6.993631	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-3.234466		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.040867		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-1.219852	0.000000	-3.951281	0.040868	-0.000000	0.000000																																											-11.252064	
 2 	 3	4.500000																			-0.000000										0.000003	0.000001			0.000000	0.521942	0.736218	0.035620		6.993631	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.788753		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.020347		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.193086	0.000000	-0.223669	0.020347	-0.000000	0.000000																																											-10.899257	
 2 	 4	4.500000																			-0.000000										0.000003	0.000001			0.000000	0.421384	0.687839	0.035647		6.993631	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.788755		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.245205		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.183434	0.000000	-0.284240	0.245205	-0.000000	0.000000																																											-10.627182	
 2 	 5	4.500000																			-0.000000										0.000003	0.000001			0.000000	0.317885	0.602882	0.035671		6.993631	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.788755		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.653879		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.043572	0.000000	-0.039471	0.653879	-0.000000	0.000000																																											-10.692080	
 2 	 6	4.500000																			-0.000000										0.000003	0.000001			0.000000	0.263775	0.557427	0.035695		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-6.949256		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.634698		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000000	-0.000001	1.634698	-0.000000	0.000000																																											-11.199962	
 2 	 7	4.500000																			-0.000000										0.000003	0.000001			0.000000	0.220372	0.501897	0.035719		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-5.297178		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.166792		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000000	-0.000001	3.166793	-0.000000	0.000000																																											-12.260890	
 2 	 8	4.500000																			-0.000000										0.000003	0.000001			0.000000	0.213462	0.416143	0.035745		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-4.321861		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-2.758170		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000001	2.758171	-0.000000	0.000000																																											-13.274856	
 2 	 9	4.500000																			-0.000000										0.000003	0.000001			0.080687	0.194514	0.336875	0.035769		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-4.421216		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.553867		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000001	2.553868	-0.000000	0.000000																																											-13.223635	
