Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 17																	2.981841		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054918				-5.860761																																																														-0.005543	0.005333			-0.175788	
 2 	 18																	2.981837		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054918				-5.860761																																																														-0.005542	0.005335			-0.175788	
 2 	 19																	2.981824		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054918				-5.860761																																																														-0.005536	0.005341			-0.175788	
 2 	 20																	2.981809		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054918				-5.860761																																																														-0.005529	0.005350			-0.175788	
 2 	 21																	2.981830		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054918				-5.860761																																																														-0.005539	0.005339			-0.175788	
 2 	 22																	2.981835		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054918				-5.860761																																																														-0.005542	0.005336			-0.175788	
 2 	 23																	2.981826		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054918				-5.860761																																																														-0.005537	0.005341			-0.175788	
 2 	 24																	2.981826		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054918				-5.860761																																																														-0.005533	0.005336			-0.175788	
 3 	 1																	2.981477		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005350	0.005502			-0.175788	
 3 	 2																	2.981581		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005354	0.005402			-0.175788	
 3 	 3																	2.981603		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005329	0.005356			-0.175788	
 3 	 4																	2.981719		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005453	0.005363			-0.175788	
 3 	 5																	2.981655		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005438	0.005413			-0.175788	
 3 	 6																	2.981638		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005430	0.005421			-0.175788	
 3 	 7																	2.981631		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005416	0.005415			-0.175788	
 3 	 8																	2.981626		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005414	0.005417			-0.175788	
 3 	 9																	2.981615		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005408	0.005422			-0.175788	
 3 	 10																	2.981609		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005405	0.005426			-0.175788	
 3 	 11																	2.981607		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005404	0.005426			-0.175788	
 3 	 12																	2.981608		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005404	0.005426			-0.175788	
 3 	 13																	2.981608		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005404	0.005426			-0.175788	
 3 	 14																	2.981614		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005407	0.005423			-0.175788	
 3 	 15																	2.981626		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005413	0.005417			-0.175788	
 3 	 16																	2.981594		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005397	0.005433			-0.175788	
 3 	 17																	2.981564		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005382	0.005448			-0.175788	
 3 	 18																	2.981569		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005385	0.005445			-0.175788	
 3 	 19																	2.981567		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005394	0.005456			-0.175788	
 3 	 20																	2.981568		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005394	0.005456			-0.175788	
 3 	 21																	2.981567		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005394	0.005457			-0.175788	
 3 	 22																	2.981562		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005391	0.005460			-0.175788	
 3 	 23																	2.981552		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005387	0.005465			-0.175788	
 3 	 24																	2.981520		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005369	0.005478			-0.175788	
 4 	 1																	2.981471		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005345	0.005503			-0.175788	
 4 	 2																	2.981578		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005349	0.005401			-0.175788	
 4 	 3																	2.981574		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005313	0.005368			-0.175788	
 4 	 4																	2.981693		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005440	0.005376			-0.175788	
 4 	 5																	2.981661		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005441	0.005410			-0.175788	
 4 	 6																	2.981629		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005424	0.005425			-0.175788	
 4 	 7																	2.981614		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005407	0.005423			-0.175788	
 4 	 8																	2.981605		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005402	0.005427			-0.175788	
 4 	 9																	2.981597		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005398	0.005431			-0.175788	
 4 	 10																	2.981594		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005396	0.005433			-0.175788	
 4 	 11																	2.981593		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005396	0.005433			-0.175788	
 4 	 12																	2.981595		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005397	0.005432			-0.175788	
 4 	 13																	2.981599		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005399	0.005430			-0.175788	
 4 	 14																	2.981610		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005405	0.005424			-0.175788	
 4 	 15																	2.981636		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005418	0.005412			-0.175788	
 4 	 16																	2.981586		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005393	0.005436			-0.175788	
 4 	 17																	2.981540		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005370	0.005460			-0.175788	
 4 	 18																	2.981560		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005380	0.005450			-0.175788	
 4 	 19																	2.981567		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005393	0.005456			-0.175788	
 4 	 20																	2.981568		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005394	0.005456			-0.175788	
 4 	 21																	2.981565		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005392	0.005457			-0.175788	
 4 	 22																	2.981556		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005388	0.005462			-0.175788	
 4 	 23																	2.981537		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005380	0.005472			-0.175788	
 4 	 24																	2.981521		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005364	0.005473			-0.175788	
 5 	 1																	2.981517		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054918				-5.860761																																																														-0.005370	0.005483			-0.175788	
 5 	 2																	2.981616		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054918				-5.860761																																																														-0.005375	0.005389			-0.175788	
 5 	 3																	2.981655		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005354	0.005329			-0.175788	
 5 	 4																	2.981835		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005527	0.005322			-0.175788	
 5 	 5																	2.981743		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005464	0.005351			-0.175788	
 5 	 6																	2.981695		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005458	0.005394			-0.175788	
 5 	 7																	2.981682		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005441	0.005389			-0.175788	
 5 	 8																	2.981675		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005447	0.005402			-0.175788	
 5 	 9																	2.981659		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005439	0.005410			-0.175788	
 5 	 10																	2.981650		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005434	0.005414			-0.175788	
 5 	 11																	2.981644		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054918				-5.860761																																																														-0.005421	0.005408			-0.175788	
 5 	 12																	2.981644		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054918				-5.860761																																																														-0.005421	0.005407			-0.175788	
 5 	 13																	2.981638		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054918				-5.860761																																																														-0.005418	0.005411			-0.175788	
 5 	 14																	2.981636		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054918				-5.860761																																																														-0.005417	0.005412			-0.175788	
 5 	 15																	2.981637		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005418	0.005411			-0.175788	
 5 	 16																	2.981636		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005417	0.005411			-0.175788	
 5 	 17																	2.981636		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005417	0.005411			-0.175788	
 5 	 18																	2.981624		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005421	0.005427			-0.175788	
 5 	 19																	2.981616		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005417	0.005431			-0.175788	
 5 	 20																	2.981612		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005392	0.005409			-0.175788	
 5 	 21																	2.981606		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005389	0.005413			-0.175788	
 5 	 22																	2.981588		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005381	0.005423			-0.175788	
 5 	 23																	2.981572		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005374	0.005432			-0.175788	
 5 	 24																	2.981552		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005384	0.005462			-0.175788	
