Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																					-8.961465						0.000000			0.000000									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 13																					-8.961466						0.000000			0.000000									3.178978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 14																					-8.961466						0.000000			0.000000									3.178978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 15																					-8.961467						0.000000			0.000000									3.178978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 16																					-8.961467						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 17																					-9.043908						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.082441	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 18																					-8.961468						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 19																					-8.961469						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 20																					-8.961472						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000005	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 21																					-9.523203						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.561736	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 22																					-9.684280						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.722813	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 23																					-10.377631						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.416164	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 24																					-10.900951						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939484	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 1																					-10.900952						0.000000			0.000001									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 2																					-10.900951						0.000000			0.000001									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 3																					-10.900951						0.000000			0.000001									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 4																					-10.900951						0.000000			0.000001									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 5																					-10.900951						0.000000			0.000001									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 6																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 7																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 8																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 9																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 10																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 11																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 12																					-10.900949						0.000000			0.000001									3.178974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 13																					-10.900948						0.000000			0.000001									3.178973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 14																					-10.900948						0.000000			0.000001									3.178973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 15																					-10.900948						0.000000			0.000001									3.178973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 16																					-10.900946						0.000000			0.000001									3.178972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 17																					-10.900946						0.000000			0.000001									3.178971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 18																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 19																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 20																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 21																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 22																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 23																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 24																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 1																					-9.018381						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.056913	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 2																					-9.583100						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.621632	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 3																					-9.375711						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.414243	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 4																					-10.900950						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939482	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 5																					-10.900951						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939483	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
