Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 3							8.939714	0.000000																						-17.871456									-5.746098			-0.000001							-0.000005					-0.000002						-0.000002	-0.000003		-0.000002		-0.000001								-0.006805					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000002						-0.000001	0.000000																																			-0.000022	12.936924															0.000000	
 2 	 4							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000002						-0.000002	-0.000003		-0.000003		-0.000001								-0.082005					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000002						-0.000001	0.000000																																			-0.000022	13.012126															0.000000	
 2 	 5							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000002						-0.000002	-0.000003		-0.000003		-0.000001								-0.218680					-0.000001								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000002						-0.000001	0.000000																																			-0.000022	13.148801															0.000000	
 2 	 6							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000002						-0.000002	-0.000003		-0.000003		-0.000001								-0.546699					-0.000001								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000002						-0.000001	0.000000																																			-0.000022	13.476820															0.000000	
 2 	 7							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000002						-0.000002	-0.000003		-0.000003		-0.000001								-1.059083					-0.000003								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000002						-0.000001	0.000000																																			-0.000022	13.989206															0.000000	
 2 	 8							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000002						-0.000002	-0.000003		-0.000003		-0.000001								-0.922426					-0.000002								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000002						-0.000001	0.000000																																			-0.000022	13.852548															0.000000	
 2 	 9							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000002						-0.000002	-0.000003		-0.000003		-0.000001								-0.854100					-0.000002								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000002						-0.000001	0.000000																																			-0.000022	13.784222															0.000000	
 2 	 10							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000001						-0.000002	-0.000003		-0.000003		-0.000001								-0.956595					-0.000002								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000001						-0.000001	0.000000																																			-0.000022	13.886716															0.000000	
 2 	 11							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000001						-0.000002	-0.000003		-0.000003		-0.000001								-1.093246					-0.000003								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000001						-0.000001	0.000000																																			-0.000022	14.023367															0.000000	
 2 	 12							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000001						-0.000002	-0.000002		-0.000003		-0.000001								-1.202574					-0.000003								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000001						-0.000001	0.000000																																			-0.000022	14.132695															0.000000	
 2 	 13							8.939714	0.000000																						-17.871456									-5.746097			-0.000001							-0.000004					-0.000001						-0.000002	-0.000002		-0.000002		-0.000001								-1.093246					-0.000003								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209873	0.000001						-0.000001	0.000000																																			-0.000022	14.023364															0.000000	
 2 	 14							8.939714	0.000000																						-14.862795									-5.746095			-0.000001							-0.000003					-0.000001						-0.000002	-0.000001		-0.000001		-0.000001								-1.106914					-0.000003								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-0.000022	11.028367															0.000000	
 2 	 15							8.939714	0.000000																						-13.344531									-5.746095			-0.000001							-0.000003					-0.000001						-0.000002	-0.000001		-0.000001		-0.000001								-1.243571					-0.000003								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-0.000022	9.646760															0.000000	
 2 	 16							8.939714	0.000000																						-16.577108									-5.746095			-0.000001							-0.000003					-0.000001						-0.000001	-0.000001		-0.000001		-0.000001								-1.298235					-0.000003								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209872	0.000001						-0.000001	0.000000																																			-0.000022	12.934001															0.000000	
 2 	 17							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000001						-0.000001	-0.000002		-0.000003		-0.000001								-1.298235					-0.000003								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000001						-0.000001	0.000000																																			-0.000022	14.228356															0.000000	
 2 	 18							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000001						-0.000001	-0.000003		-0.000003		-0.000001								-0.956595					-0.000002								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000001						-0.000001	0.000000																																			-0.000022	13.886715															0.000000	
 2 	 19							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000001						-0.000001	-0.000003		-0.000003		-0.000001								-0.683280					-0.000002								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209875	0.000001						-0.000001	0.000000																																			-0.000022	13.613400															0.000000	
 2 	 20							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000001						-0.000001	-0.000003		-0.000003		-0.000001								-0.512385					-0.000001								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000001						-0.000001	0.000000																																			-0.000022	13.442505															0.000000	
 2 	 21							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000001						-0.000001	-0.000003		-0.000003		-0.000001								-0.341396					-0.000001								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000001						-0.000001	0.000000																																			-0.000022	13.271516															0.000000	
 2 	 22							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000001						-0.000001	-0.000003		-0.000003		-0.000000								-0.218680					-0.000001								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000001						-0.000001	0.000000																																			-0.000022	13.148799															0.000000	
 2 	 23							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000001						-0.000001	-0.000003		-0.000003		-0.000000								-0.136675					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000001						-0.000001	0.000000																																			-0.000022	13.066794															0.000000	
 2 	 24							8.939714	0.000000																						-17.871458									-5.746098			-0.000001							-0.000005					-0.000001						-0.000001	-0.000003		-0.000003		-0.000000								-0.054670					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000001	2.209874	0.000001						-0.000001	0.000000																																			-0.000022	12.984789															0.000000	
 3 	 1							8.939714	0.000000																						-17.871456									-5.746097			-0.000000							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.034140					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000003	12.964234															0.000000	
 3 	 2							8.939714	0.000000																						-17.871456									-5.746097			-0.000000							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.013667					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000003	12.943762															0.000000	
 3 	 3							8.939714	0.000000																						-17.871456									-5.746097			-0.000000							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.006805					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000003	12.936899															0.000000	
 3 	 4							8.939714	0.000000																						-17.871456									-5.746097			-0.000000							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.082005					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000003	13.012100															0.000000	
 3 	 5							8.939714	0.000000																						-17.871456									-5.746097			-0.000000							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.218680					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000003	13.148774															0.000000	
 3 	 6							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000003					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.546699					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000000	0.000000																																			-0.000003	13.476794															0.000000	
 3 	 7							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000005					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-1.059083					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000001	0.000000																																			-0.000003	13.989179															0.000000	
 3 	 8							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000005					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.922426					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000001	0.000000																																			-0.000003	13.852523															0.000000	
 3 	 9							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000005					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.854100					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000001	0.000000																																			-0.000003	13.784197															0.000000	
 3 	 10							8.939714	0.000000																						-13.792175									-5.746098			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.956595					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000001	0.000000																																			-0.000003	9.807409															0.000000	
 3 	 11							8.939714	0.000000																						-4.808133									-5.746098			-0.000000							-0.000004					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-1.093246					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000001	0.000000																																			-0.000003	0.960018															0.000000	
 3 	 12							8.939714	0.000000																						-0.000001									-4.229124			-0.000000							-0.000001					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-1.202574					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-5.255770	0.000003															0.000000	
 3 	 13							8.939714	0.000000																						-0.000000									-3.080226			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.093246					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-6.513997	0.000003															0.000000	
 3 	 14							8.939714	0.000000																						-0.000000									-4.797280			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-1.106914					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-4.783276	0.000003															0.000000	
 3 	 15							8.939714	0.000000																						-0.000004									-5.745569			-0.000000							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.243571					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-3.698326	0.000003															0.000000	
