Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																							2.618284	0.000001	0.000001	0.000000	2.804742	0.000000	0.000000	2.031928	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782901	10.639639																	-5.753425	
 1 	 21																																							2.618284	0.000001	0.000001	0.000000	2.804742	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782623	10.639362																	-5.753425	
 1 	 22																																							2.618284	0.000001	0.000001	0.000000	2.804742	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782881	10.639619																	-5.753425	
 1 	 23																																							2.618284	0.000001	0.000001	0.000000	2.804742	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782847	10.639584																	-5.753425	
 1 	 24																																							2.618284	0.000001	0.000001	0.000000	2.804742	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782910	10.639648																	-5.753425	
 2 	 1																																							2.618285	0.000002	0.000002	0.000001	1.091589	0.000001	0.000001	0.461176	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.247680	12.388324																	-5.753425	
 2 	 2																																							2.618285	0.000002	0.000002	0.000001	2.804276	0.000001	0.000001	2.031463	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804743	10.662412																	-5.753425	
 2 	 3																																							2.618285	0.000002	0.000002	0.000001	2.804482	0.000001	0.000001	2.031669	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.805410	10.662667																	-5.753425	
 2 	 4																																							2.618285	0.000002	0.000002	0.000001	2.804555	0.000001	0.000001	2.031743	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804721	10.661832																	-5.753425	
 2 	 5																																							2.618285	0.000002	0.000002	0.000001	2.804594	0.000001	0.000001	2.031782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804743	10.661775																	-5.753425	
 2 	 6																																							2.618285	0.000002	0.000002	0.000001	2.804618	0.000001	0.000001	2.031807	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804717	10.661700																	-5.753425	
 2 	 7																																							2.618285	0.000002	0.000002	0.000001	2.804635	0.000001	0.000001	2.031824	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804992	10.661941																	-5.753425	
 2 	 8																																							2.618285	0.000002	0.000002	0.000001	2.804648	0.000001	0.000001	2.031837	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804934	10.661858																	-5.753425	
 2 	 9																																							2.618285	0.000002	0.000002	0.000001	2.804658	0.000001	0.000001	2.031846	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804931	10.661835																	-5.753425	
 2 	 10																																							2.618285	0.000002	0.000002	0.000001	2.804666	0.000001	0.000001	2.031854	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804919	10.661808																	-5.753425	
 2 	 11																																							2.618285	0.000002	0.000002	0.000001	2.804672	0.000001	0.000001	2.031861	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804907	10.661784																	-5.753425	
 2 	 12																																							2.618285	0.000002	0.000002	0.000001	2.804677	0.000001	0.000001	2.031866	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804933	10.661799																	-5.753425	
 2 	 13																																							2.618284	0.000002	0.000001	0.000001	2.804682	0.000001	0.000001	2.031871	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.805059	10.661917																	-5.753425	
 2 	 14																																							2.618283	0.000001	0.000001	0.000001	2.804686	0.000001	0.000001	2.031875	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.805107	10.661958																	-5.753425	
 2 	 15																																							2.618283	0.000001	0.000001	0.000001	2.804689	0.000001	0.000001	2.031878	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.805145	10.661990																	-5.753425	
 2 	 16																																							2.618284	0.000001	0.000001	0.000001	2.804692	0.000001	0.000001	2.031881	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.805089	10.661927																	-5.753425	
 2 	 17																																							2.618285	0.000002	0.000002	0.000001	2.804695	0.000001	0.000001	2.031884	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804938	10.661768																	-5.753425	
 2 	 18																																							2.618285	0.000002	0.000002	0.000001	2.804697	0.000001	0.000001	2.031886	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804739	10.661564																	-5.753425	
 2 	 19																																							2.618285	0.000002	0.000002	0.000001	2.804699	0.000001	0.000001	2.031888	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.804967	10.661788																	-5.753425	
 2 	 20																																							2.618285	0.000002	0.000002	0.000001	2.804701	0.000001	0.000001	2.031890	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804949	10.661766																	-5.753425	
 2 	 21																																							2.618285	0.000002	0.000002	0.000001	2.804703	0.000001	0.000001	2.031892	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804924	10.661737																	-5.753425	
 2 	 22																																							2.618285	0.000002	0.000002	0.000001	2.804705	0.000001	0.000001	2.031894	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804923	10.661733																	-5.753425	
 2 	 23																																							2.618285	0.000002	0.000002	0.000001	2.804706	0.000001	0.000001	2.031895	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804963	10.661769																	-5.753425	
 2 	 24																																							2.618285	0.000002	0.000002	0.000001	2.804708	0.000001	0.000001	2.031897	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.805030	10.661834																	-5.753425	
 3 	 1																																							2.618284	0.000001	0.000001	0.000000	2.355918	0.000000	0.000000	1.541460	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.315419	11.111451																	-5.753425	
 3 	 2																																							2.618284	0.000001	0.000001	0.000000	2.804678	0.000000	0.000000	2.031868	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.780589	10.637452																	-5.753425	
 3 	 3																																							2.618284	0.000001	0.000001	0.000000	2.804705	0.000000	0.000000	2.031894	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.781814	10.638623																	-5.753425	
 3 	 4																																							2.618284	0.000001	0.000001	0.000000	2.804716	0.000000	0.000000	2.031900	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.779520	10.636313																	-5.753425	
 3 	 5																																							2.618284	0.000001	0.000001	0.000000	2.804721	0.000000	0.000000	2.031906	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.780572	10.637354																	-5.753425	
 3 	 6																																							2.618285	0.000001	0.000001	0.000000	2.804725	0.000000	0.000000	2.031911	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782744	10.639518																	-5.753425	
 3 	 7																																							2.618285	0.000001	0.000001	0.000000	2.804728	0.000000	0.000000	2.031914	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.783300	10.640068																	-5.753425	
 3 	 8																																							2.618285	0.000001	0.000001	0.000000	2.804730	0.000000	0.000000	2.031916	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782810	10.639574																	-5.753425	
 3 	 9																																							2.618285	0.000001	0.000001	0.000000	2.804731	0.000000	0.000000	2.031918	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782802	10.639562																	-5.753425	
 3 	 10																																							2.618285	0.000001	0.000001	0.000000	2.804733	0.000000	0.000000	2.031919	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782912	10.639671																	-5.753425	
 3 	 11																																							2.618285	0.000001	0.000001	0.000000	2.804734	0.000000	0.000000	2.031920	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782847	10.639603																	-5.753425	
 3 	 12																																							1.927056	0.000000	0.000000	0.000000	2.804734	0.000000	0.000000	2.031921	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.439854	10.987838																	-5.753425	
 3 	 13																																							1.403545	0.000000	0.000000	0.000000	2.804735	0.000000	0.000000	2.031922	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.184852	11.256345																	-5.753425	
 3 	 14																																							2.185944	0.000000	0.000000	0.000000	2.804736	0.000000	0.000000	2.031923	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.567526	10.856620																	-5.753425	
 3 	 15																																							2.618044	0.000000	0.000000	0.000000	2.804736	0.000000	0.000000	2.031924	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782948	10.639940																	-5.753425	
 3 	 16																																							2.618285	0.000001	0.000001	0.000000	2.804737	0.000000	0.000000	2.031924	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782761	10.639510																	-5.753425	
 3 	 17																																							2.618285	0.000001	0.000001	0.000000	2.804737	0.000000	0.000000	2.031925	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782335	10.639083																	-5.753425	
 3 	 18																																							2.618285	0.000001	0.000001	0.000000	2.804738	0.000000	0.000000	2.031925	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782917	10.639664																	-5.753425	
 3 	 19																																							2.618285	0.000001	0.000001	0.000000	2.804738	0.000000	0.000000	2.031925	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782823	10.639569																	-5.753425	
 3 	 20																																							2.618285	0.000001	0.000001	0.000000	2.804738	0.000000	0.000000	2.031926	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782843	10.639589																	-5.753425	
 3 	 21																																							2.618284	0.000001	0.000001	0.000000	2.804739	0.000000	0.000000	2.031926	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782882	10.639626																	-5.753425	
 3 	 22																																							2.618284	0.000001	0.000001	0.000000	2.804739	0.000000	0.000000	2.031926	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.783016	10.639760																	-5.753425	
 3 	 23																																							2.618284	0.000001	0.000001	0.000000	2.804739	0.000000	0.000000	2.031927	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.783200	10.639944																	-5.753425	
 3 	 24																																							2.618284	0.000001	0.000001	0.000000	2.804739	0.000000	0.000000	2.031927	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.783365	10.640108																	-5.753425	
 4 	 1																																							2.618285	0.000001	0.000002	0.000000	1.031489	0.000000	0.000000	0.517691	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.224461	12.368690																	-5.753425	
 4 	 2																																							2.618285	0.000001	0.000002	0.000000	2.804657	0.000000	0.000000	2.031838	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782760	10.639674																	-5.753425	
 4 	 3																																							2.618284	0.000001	0.000002	0.000000	2.804693	0.000000	0.000000	2.031877	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.783000	10.639839																	-5.753425	
 4 	 4																																							2.618285	0.000001	0.000002	0.000000	2.804706	0.000000	0.000000	2.031891	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782018	10.638830																	-5.753425	
 4 	 5																																							2.618285	0.000001	0.000002	0.000000	2.804714	0.000000	0.000000	2.031899	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782364	10.639160																	-5.753425	
 4 	 6																																							2.618285	0.000001	0.000002	0.000000	2.804718	0.000000	0.000000	2.031904	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782667	10.639454																	-5.753425	
 4 	 7																																							2.618285	0.000001	0.000002	0.000000	2.804722	0.000000	0.000000	2.031908	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782044	10.638823																	-5.753425	
 4 	 8																																							2.618285	0.000001	0.000002	0.000000	2.804724	0.000000	0.000000	2.031910	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782661	10.639435																	-5.753425	
 4 	 9																																							2.618285	0.000001	0.000002	0.000000	2.804726	0.000000	0.000000	2.031913	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782446	10.639217																	-5.753425	
 4 	 10																																							2.618285	0.000001	0.000002	0.000000	2.804728	0.000000	0.000000	2.031914	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782724	10.639491																	-5.753425	
 4 	 11																																							2.618285	0.000001	0.000001	0.000000	2.804729	0.000000	0.000000	2.031916	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782835	10.639600																	-5.753425	
 4 	 12																																							2.618285	0.000001	0.000001	0.000000	2.804730	0.000000	0.000000	2.031917	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782949	10.639712																	-5.753425	
 4 	 13																																							2.618285	0.000001	0.000001	0.000000	2.804731	0.000000	0.000000	2.031918	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.783095	10.639856																	-5.753425	
 4 	 14																																							2.618285	0.000001	0.000001	0.000000	2.804732	0.000000	0.000000	2.031919	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.783227	10.639986																	-5.753425	
 4 	 15																																							2.618285	0.000001	0.000001	0.000000	2.804733	0.000000	0.000000	2.031920	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.783104	10.639862																	-5.753425	
 4 	 16																																							2.618285	0.000001	0.000001	0.000000	2.804733	0.000000	0.000000	2.031920	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782700	10.639456																	-5.753425	
 4 	 17																																							2.618285	0.000001	0.000001	0.000000	2.804734	0.000000	0.000000	2.031921	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.781664	10.638419																	-5.753425	
 4 	 18																																							2.618285	0.000001	0.000002	0.000000	2.804735	0.000000	0.000000	2.031922	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782972	10.639725																	-5.753425	
