Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 1													1.897716																												-0.000002					-1.897713					-0.000001																																																																																																																			0.000000	
 3 	 2													2.501464																												-0.000002					-2.501461					-0.000001																																																																																																																			0.000000	
 3 	 3													2.501496																												-0.000002					-2.501493					-0.000001																																																																																																																			0.000000	
 3 	 4													2.501504																												-0.000002					-2.501501					-0.000001																																																																																																																			0.000000	
 3 	 5													2.501512																												-0.000002					-2.501509					-0.000001																																																																																																																			0.000000	
 3 	 6													2.501517																												-0.000002					-2.501514					-0.000001																																																																																																																			0.000000	
 3 	 7													2.501521																												-0.000002					-2.501518					-0.000001																																																																																																																			0.000000	
 3 	 8													2.501523																												-0.000002					-2.501521					-0.000001																																																																																																																			0.000000	
 3 	 9													2.501525																												-0.000002					-2.501523					-0.000001																																																																																																																			0.000000	
 3 	 10													2.501526																												-0.000001					-2.501525					-0.000000																																																																																																																			0.000000	
 3 	 11													2.501528																												-0.000001					-2.501526					-0.000000																																																																																																																			0.000000	
 3 	 12													2.501528																												-0.000001					-2.501527					-0.000000																																																																																																																			0.000000	
 3 	 13													2.501529																												-0.000001					-2.501528					-0.000000																																																																																																																			0.000000	
 3 	 14													2.501530																												-0.000001					-2.501529					-0.000000																																																																																																																			0.000000	
 3 	 15													2.501531																												-0.000001					-2.501530					-0.000000																																																																																																																			0.000000	
 3 	 16													2.501533																												-0.000001					-2.501531					-0.000000																																																																																																																			0.000000	
 3 	 17													2.501533																												-0.000001					-2.501531					-0.000000																																																																																																																			0.000000	
 3 	 18													2.501535																												-0.000002					-2.501532					-0.000001																																																																																																																			0.000000	
 3 	 19													2.501535																												-0.000002					-2.501532					-0.000001																																																																																																																			0.000000	
 3 	 20													2.501536																												-0.000002					-2.501533					-0.000001																																																																																																																			0.000000	
 3 	 21													2.501536																												-0.000002					-2.501533					-0.000001																																																																																																																			0.000000	
 3 	 22													2.501536																												-0.000002					-2.501534					-0.000001																																																																																																																			0.000000	
 3 	 23													2.501537																												-0.000002					-2.501534					-0.000001																																																																																																																			0.000000	
 3 	 24													2.501537																												-0.000002					-2.501534					-0.000001																																																																																																																			0.000000	
 4 	 1													0.637342																												-0.000004					-0.637337					-0.000001																																																																																																																			0.000000	
 4 	 2													2.501430																												-0.000004					-2.501425					-0.000001																																																																																																																			0.000000	
 4 	 3													2.501478																												-0.000004					-2.501473					-0.000001																																																																																																																			0.000000	
 4 	 4													2.501496																												-0.000004					-2.501490					-0.000001																																																																																																																			0.000000	
 4 	 5													2.501505																												-0.000004					-2.501500					-0.000001																																																																																																																			0.000000	
 4 	 6													2.501512																												-0.000004					-2.501506					-0.000001																																																																																																																			0.000000	
 4 	 7													2.501516																												-0.000004					-2.501511					-0.000001																																																																																																																			0.000000	
 4 	 8													2.501520																												-0.000004					-2.501514					-0.000001																																																																																																																			0.000000	
 4 	 9													2.501522																												-0.000004					-2.501517					-0.000001																																																																																																																			0.000000	
 4 	 10													2.501523																												-0.000004					-2.501519					-0.000001																																																																																																																			0.000000	
 4 	 11													2.501524																												-0.000003					-2.501521					-0.000001																																																																																																																			0.000000	
 4 	 12													2.501526																												-0.000003					-2.501522					-0.000001																																																																																																																			0.000000	
 4 	 13													2.501527																												-0.000003					-2.501523					-0.000001																																																																																																																			0.000000	
 4 	 14													2.501528																												-0.000003					-2.501524					-0.000001																																																																																																																			0.000000	
 4 	 15													2.501529																												-0.000003					-2.501525					-0.000001																																																																																																																			0.000000	
 4 	 16													2.501530																												-0.000003					-2.501526					-0.000001																																																																																																																			0.000000	
 4 	 17													2.501531																												-0.000003					-2.501527					-0.000001																																																																																																																			0.000000	
 4 	 18													2.501533																												-0.000004					-2.501528					-0.000001																																																																																																																			0.000000	
 4 	 19													2.501534																												-0.000004					-2.501528					-0.000001																																																																																																																			0.000000	
 4 	 20													2.501535																												-0.000004					-2.501529					-0.000001																																																																																																																			0.000000	
 4 	 21													2.501535																												-0.000004					-2.501530					-0.000001																																																																																																																			0.000000	
 4 	 22													2.501536																												-0.000004					-2.501530					-0.000001																																																																																																																			0.000000	
 4 	 23													2.501537																												-0.000005					-2.501531					-0.000002																																																																																																																			0.000000	
 4 	 24													2.501537																												-0.000005					-2.501531					-0.000002																																																																																																																			0.000000	
 5 	 1													2.249039																												-0.000001					-2.249038					-0.000000																																																																																																																			0.000000	
 5 	 2													2.501478																												-0.000001					-2.501477					-0.000000																																																																																																																			0.000000	
 5 	 3													2.501509																												-0.000001					-2.501508					-0.000000																																																																																																																			0.000000	
 5 	 4													2.501520																												-0.000001					-2.501518					-0.000000																																																																																																																			0.000000	
 5 	 5													2.501525																												-0.000001					-2.501524					-0.000000																																																																																																																			0.000000	
 5 	 6													2.501528																												-0.000001					-2.501527					-0.000000																																																																																																																			0.000000	
 5 	 7													2.501530																												-0.000001					-2.501529					-0.000000																																																																																																																			0.000000	
 5 	 8													2.501532																												-0.000001					-2.501531					-0.000000																																																																																																																			0.000000	
 5 	 9													2.501533																												-0.000001					-2.501532					-0.000000																																																																																																																			0.000000	
 5 	 10													2.501534																												-0.000001					-2.501533					-0.000000																																																																																																																			0.000000	
 5 	 11													2.501534																												-0.000000					-2.501533					-0.000000																																																																																																																			0.000000	
 5 	 12													2.501535																												-0.000001					-2.501534					-0.000000																																																																																																																			0.000000	
 5 	 13													2.501535																												-0.000000					-2.501534					-0.000000																																																																																																																			0.000000	
 5 	 14													2.501535																												-0.000000					-2.501535					-0.000000																																																																																																																			0.000000	
 5 	 15													2.501536																												-0.000001					-2.501535					-0.000000																																																																																																																			0.000000	
 5 	 16													2.501537																												-0.000001					-2.501535					-0.000000																																																																																																																			0.000000	
 5 	 17													2.501537																												-0.000001					-2.501536					-0.000000																																																																																																																			0.000000	
 5 	 18													2.501537																												-0.000001					-2.501536					-0.000000																																																																																																																			0.000000	
 5 	 19													2.501538																												-0.000001					-2.501536					-0.000000																																																																																																																			0.000000	
 5 	 20													2.501538																												-0.000001					-2.501536					-0.000000																																																																																																																			0.000000	
 5 	 21													2.501538																												-0.000001					-2.501537					-0.000000																																																																																																																			0.000000	
 5 	 22													2.501538																												-0.000001					-2.501537					-0.000000																																																																																																																			0.000000	
 5 	 23													2.501538																												-0.000001					-2.501537					-0.000000																																																																																																																			0.000000	
 5 	 24													2.501538																												-0.000001					-2.501537					-0.000000																																																																																																																			0.000000	
 6 	 1													0.000022																												-0.000000					-0.000022					-0.000000																																																																																																																			0.000000	
 6 	 2													0.000037																												-0.000000					-0.000037					-0.000000																																																																																																																			0.000000	
 6 	 3													0.000055																												-0.000000					-0.000055					-0.000000																																																																																																																			0.000000	
 6 	 4													0.274732																												-0.000000					-0.274731					-0.000000																																																																																																																			0.000000	
 6 	 5													2.501503																												-0.000000					-2.501503					-0.000000																																																																																																																			0.000000	
 6 	 6													2.501519																												-0.000000					-2.501519					-0.000000																																																																																																																			0.000000	
 6 	 7													2.501525																												-0.000000					-2.501525					-0.000000																																																																																																																			0.000000	
 6 	 8													2.501528																												-0.000000					-2.501528					-0.000000																																																																																																																			0.000000	
 6 	 9													0.671947																												-0.000000					-0.671947					-0.000000																																																																																																																			0.000000	
 6 	 10													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 11													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 12													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 13													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 14													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 15													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 16													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 17													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 18													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 19													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 20													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 21													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 22													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 23													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 24													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 7 	 1													0.000157																												-0.000002					-0.000154					-0.000001																																																																																																																			0.000000	
 7 	 2													0.000213																												-0.000002					-0.000210					-0.000001																																																																																																																			0.000000	
 7 	 3													0.000353																												-0.000002					-0.000349					-0.000001																																																																																																																			0.000000	
 7 	 4													0.596336																												-0.000002					-0.596333					-0.000001																																																																																																																			0.000000	
 7 	 5													2.501116																												-0.000002					-2.501113					-0.000001																																																																																																																			0.000000	
 7 	 6													2.501308																												-0.000002					-2.501304					-0.000001																																																																																																																			0.000000	
 7 	 7													2.501376																												-0.000002					-2.501373					-0.000001																																																																																																																			0.000000	
 7 	 8													2.501411																												-0.000002					-2.501408					-0.000001																																																																																																																			0.000000	
 7 	 9													2.024753																												-0.000001					-2.024751					-0.000001																																																																																																																			0.000000	
 7 	 10													0.000043																												-0.000001					-0.000042					-0.000001																																																																																																																			0.000000	
 7 	 11													0.000055																												-0.000001					-0.000054					-0.000000																																																																																																																			0.000000	
 7 	 12													0.000058																												-0.000001					-0.000057					-0.000000																																																																																																																			0.000000	
 7 	 13													0.000062																												-0.000001					-0.000061					-0.000000																																																																																																																			0.000000	
 7 	 14													0.000067																												-0.000001					-0.000066					-0.000000																																																																																																																			0.000000	
 7 	 15													0.000072																												-0.000001					-0.000071					-0.000000																																																																																																																			0.000000	
 7 	 16													0.000079																												-0.000001					-0.000078					-0.000000																																																																																																																			0.000000	
 7 	 17													0.000073																												-0.000001					-0.000071					-0.000001																																																																																																																			0.000000	
 7 	 18													0.000089																												-0.000001					-0.000088					-0.000001																																																																																																																			0.000000	
 7 	 19													0.000104																												-0.000002					-0.000101					-0.000001																																																																																																																			0.000000	
 7 	 20													0.000123																												-0.000002					-0.000120					-0.000001																																																																																																																			0.000000	
 7 	 21													0.000152																												-0.000002					-0.000149					-0.000001																																																																																																																			0.000000	
 7 	 22													0.000204																												-0.000002					-0.000201					-0.000001																																																																																																																			0.000000	
 7 	 23													0.000340																												-0.000002					-0.000337					-0.000001																																																																																																																			0.000000	
 7 	 24													1.139832																												-0.000002					-1.139829					-0.000001																																																																																																																			0.000000	
 8 	 1													0.000068																												-0.000001					-0.000067					-0.000000																																																																																																																			0.000000	
 8 	 2													0.000090																												-0.000001					-0.000089					-0.000000																																																																																																																			0.000000	
 8 	 3													0.000154																												-0.000001					-0.000153					-0.000000																																																																																																																			0.000000	
 8 	 4													0.732300																												-0.000001					-0.732299					-0.000000																																																																																																																			0.000000	
 8 	 5													2.501398																												-0.000001					-2.501397					-0.000000																																																																																																																			0.000000	
 8 	 6													2.501460																												-0.000001					-2.501459					-0.000000																																																																																																																			0.000000	
 8 	 7													2.501483																												-0.000001					-2.501482					-0.000000																																																																																																																			0.000000	
 8 	 8													2.501495																												-0.000001					-2.501494					-0.000000																																																																																																																			0.000000	
 8 	 9													2.501502																												-0.000000					-2.501501					-0.000000																																																																																																																			0.000000	
 8 	 10													0.000014																												-0.000000					-0.000014					-0.000000																																																																																																																			0.000000	
 8 	 11													0.000019																												-0.000000					-0.000019					-0.000000																																																																																																																			0.000000	
 8 	 12													0.000021																												-0.000000					-0.000020					-0.000000																																																																																																																			0.000000	
 8 	 13													0.000022																												-0.000000					-0.000022					-0.000000																																																																																																																			0.000000	
 8 	 14													0.000024																												-0.000000					-0.000024					-0.000000																																																																																																																			0.000000	
 8 	 15													0.000026																												-0.000000					-0.000026					-0.000000																																																																																																																			0.000000	
 8 	 16													0.000030																												-0.000000					-0.000029					-0.000000																																																																																																																			0.000000	
 8 	 17													0.000028																												-0.000000					-0.000028					-0.000000																																																																																																																			0.000000	
 8 	 18													0.000037																												-0.000001					-0.000036					-0.000000																																																																																																																			0.000000	
 8 	 19													0.000045																												-0.000001					-0.000043					-0.000000																																																																																																																			0.000000	
 8 	 20													0.000056																												-0.000001					-0.000055					-0.000000																																																																																																																			0.000000	
 8 	 21													0.000078																												-0.000001					-0.000076					-0.000000																																																																																																																			0.000000	
 8 	 22													0.000139																												-0.000001					-0.000137					-0.000000																																																																																																																			0.000000	
 8 	 23													0.087943																												-0.000001					-0.087942					-0.000000																																																																																																																			0.000000	
 8 	 24													2.501406																												-0.000001					-2.501405					-0.000000																																																																																																																			0.000000	
 9 	 1													0.000025																												-0.000000					-0.000025					-0.000000																																																																																																																			0.000000	
 9 	 2													0.876798																												-0.000000					-0.876798					-0.000000																																																																																																																			0.000000	
 9 	 3													2.501489																												-0.000000					-2.501488					-0.000000																																																																																																																			0.000000	
 9 	 4													2.501513																												-0.000000					-2.501513					-0.000000																																																																																																																			0.000000	
 9 	 5													2.501522																												-0.000000					-2.501522					-0.000000																																																																																																																			0.000000	
 9 	 6													2.501527																												-0.000000					-2.501527					-0.000000																																																																																																																			0.000000	
 9 	 7													2.501530																												-0.000000					-2.501529					-0.000000																																																																																																																			0.000000	
 9 	 8													2.501531																												-0.000000					-2.501531					-0.000000																																																																																																																			0.000000	
 9 	 9													2.501533																												-0.000000					-2.501532					-0.000000																																																																																																																			0.000000	
 9 	 10													2.501534																												-0.000000					-2.501533					-0.000000																																																																																																																			0.000000	
 9 	 11													2.501534																												-0.000000					-2.501534					-0.000000																																																																																																																			0.000000	
 9 	 12													2.501535																												-0.000000					-2.501535					-0.000000																																																																																																																			0.000000	
 9 	 13													2.501535																												-0.000000					-2.501535					-0.000000																																																																																																																			0.000000	
 9 	 14													2.501536																												-0.000000					-2.501536					-0.000000																																																																																																																			0.000000	
 9 	 15													2.501536																												-0.000000					-2.501536					-0.000000																																																																																																																			0.000000	
 9 	 16													2.501536																												-0.000000					-2.501536					-0.000000																																																																																																																			0.000000	
 9 	 17													2.501537																												-0.000000					-2.501537					-0.000000																																																																																																																			0.000000	
 9 	 18													2.501537																												-0.000000					-2.501537					-0.000000																																																																																																																			0.000000	
 9 	 19													2.501537																												-0.000000					-2.501537					-0.000000																																																																																																																			0.000000	
 9 	 20													2.501537																												-0.000000					-2.501537					-0.000000																																																																																																																			0.000000	
 9 	 21													2.501537																												-0.000000					-2.501537					-0.000000																																																																																																																			0.000000	
 9 	 22													2.501538																												-0.000000					-2.501537					-0.000000																																																																																																																			0.000000	
 9 	 23													2.501538																												-0.000000					-2.501537					-0.000000																																																																																																																			0.000000	
 9 	 24													2.501538																												-0.000000					-2.501538					-0.000000																																																																																																																			0.000000	
 10 	 1													0.000243																												-0.000003					-0.000239					-0.000001																																																																																																																			0.000000	
 10 	 2													0.000328																												-0.000003					-0.000324					-0.000001																																																																																																																			0.000000	
 10 	 3													0.000565																												-0.000003					-0.000561					-0.000001																																																																																																																			0.000000	
 10 	 4													0.616311																												-0.000003					-0.616308					-0.000001																																																																																																																			0.000000	
 10 	 5													2.500931																												-0.000003					-2.500927					-0.000001																																																																																																																			0.000000	
