Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 10																						6.102484													-3.235972	-2.866511																																																																																																																																		0.000000	
 11 	 11																						6.447519													-3.964297	-2.483222																																																																																																																																		0.000000	
 11 	 12																						6.785362													-4.328082	-2.457280																																																																																																																																		0.000000	
 11 	 13																						7.598229													-3.424090	-4.174139																																																																																																																																		0.000000	
 11 	 14																						7.505966													-2.805422	-4.700545																																																																																																																																		0.000000	
 11 	 15																						7.378862													-3.928315	-3.450547																																																																																																																																		0.000000	
 11 	 16																						7.940298													-3.907656	-4.032642																																																																																																																																		0.000000	
 11 	 17																						9.292844													-3.465510	-5.827334																																																																																																																																		0.000000	
 11 	 18																						10.701895													-3.901841	-6.800053																																																																																																																																		0.000000	
 11 	 19																						11.848059													-4.976474	-6.871586																																																																																																																																		0.000000	
 11 	 20																						13.788540													-6.942819	-6.845721																																																																																																																																		0.000000	
 11 	 21																						15.798110													-8.926950	-6.871161																																																																																																																																		0.000000	
 11 	 22																						15.851060													-9.038726	-6.812334																																																																																																																																		0.000000	
 11 	 23																						14.498009													-7.684824	-6.813185																																																																																																																																		0.000000	
 11 	 24																						13.053495													-6.333693	-6.719802																																																																																																																																		0.000000	
 12 	 1																						9.190238													-4.802272	-4.387966																																																																																																																																		0.000000	
 12 	 2																						8.833610													-4.975374	-3.858236																																																																																																																																		0.000000	
 12 	 3																						8.842648													-4.762823	-4.079825																																																																																																																																		0.000000	
 12 	 4																						8.816162													-4.835940	-3.980223																																																																																																																																		0.000000	
 12 	 5																						8.877130													-5.080590	-3.796540																																																																																																																																		0.000000	
 12 	 6																						8.978297													-4.902352	-4.075945																																																																																																																																		0.000000	
 12 	 7																						9.045821													-4.740871	-4.304950																																																																																																																																		0.000000	
 12 	 8																						9.892039													-5.712185	-4.179854																																																																																																																																		0.000000	
 12 	 9																						10.304941													-6.021310	-4.283631																																																																																																																																		0.000000	
 12 	 10																						10.066648													-5.560020	-4.506628																																																																																																																																		0.000000	
 12 	 11																						8.992635													-4.594887	-4.397748																																																																																																																																		0.000000	
 12 	 12																						7.893685													-3.592058	-4.301627																																																																																																																																		0.000000	
 12 	 13																						7.722105													-3.276137	-4.445968																																																																																																																																		0.000000	
 12 	 14																						8.656747													-3.486044	-5.170703																																																																																																																																		0.000000	
 12 	 15																						9.482736													-3.445243	-6.037492																																																																																																																																		0.000000	
 12 	 16																						9.936665													-3.858661	-6.078003																																																																																																																																		0.000000	
 12 	 17																						10.347752													-4.325916	-6.021835																																																																																																																																		0.000000	
 12 	 18																						11.207561													-4.714983	-6.492578																																																																																																																																		0.000000	
 12 	 19																						12.745458													-5.990195	-6.755263																																																																																																																																		0.000000	
 12 	 20																						14.681067													-7.891407	-6.789660																																																																																																																																		0.000000	
 12 	 21																						15.325947													-8.535516	-6.790431																																																																																																																																		0.000000	
 12 	 22																						15.556385													-8.750403	-6.805981																																																																																																																																		0.000000	
 12 	 23																						16.559865													-9.769620	-6.790245																																																																																																																																		0.000000	
 12 	 24																						17.200419													-10.460494	-6.739925																																																																																																																																		0.000000	
