Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																10.942492	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.302853	3.673926																			-10.313563	
 1 	 18																																																10.942492	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.268950	3.702776																			-10.376317	
 1 	 19																																																10.942492	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.202663	3.761959																			-10.501787	
 1 	 20																																																10.942492	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.168969	3.791020																			-10.564541	
 1 	 21																																																10.942492	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.103004	3.850524																			-10.690011	
 1 	 22																																																10.942492	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-4.038093	3.911122																			-10.815519	
 1 	 23																																																10.942492	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000003	-4.004256	3.940006																			-10.878235	
 1 	 24																																																10.942492	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000002	-3.939827	4.001090																			-11.003743	
 2 	 1																																																0.000001	0.000002	0.000002	0.000002	0.000005	0.000005	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000001		0.000000					0.000000																													-0.000016	0.000000	-0.048199	12.010579																			-11.962373	
 2 	 2																																																0.000138	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000005		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000003	-0.000001	12.150462																			-12.150604	
 2 	 3																																																0.198270	0.000002	0.000002	0.000002	0.000001	0.000002	0.000002	0.000002	0.000004		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000003	-0.000001	12.150462																			-12.348735	
 2 	 4																																																0.330342	0.000002	0.000002	0.000002	0.000005	0.000005	0.000002	0.000002	0.000004		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000001		0.000000					0.000000																													-0.000010	0.000002	-0.000001	12.150462																			-12.480809	
 2 	 5																																																0.462401	0.000002	0.000002	0.000002	0.000005	0.000005	0.000002	0.000002	0.000004		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000001		0.000000					0.000000																													-0.000003	0.000008	-0.000001	12.150462																			-12.612882	
 2 	 6																																																0.528450	0.000002	0.000002	0.000002	0.000005	0.000005	0.000002	0.000002	0.000003		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000001		0.000000					0.000000																													-0.000001	0.000015	-0.000001	12.150461																			-12.678938	
 2 	 7																																																0.594505	0.000002	0.000002	0.000002	0.000005	0.000005	0.000002	0.000002	0.000003		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000001		0.000000					0.000000																													-0.000000	0.000016	-0.000001	12.150462																			-12.744995	
 2 	 8																																																0.528449	0.000002	0.000002	0.000002	0.000005	0.000005	0.000002	0.000002	0.000003		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000001		0.000000					0.000000																													-0.000001	0.000015	-0.000001	12.150461																			-12.678938	
 2 	 9																																																0.000117	0.000002	0.000002	0.000002	0.000005	0.000005	0.000002	0.000002	0.000004		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000001		0.000000					0.000000																													-0.000004	0.000012	-0.000000	12.150463																			-12.150604	
 2 	 10																																																0.000000	0.000002	0.000002	0.000002	0.000005	0.000005	0.000000	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000002	-0.222238	11.494470																			-11.272231	
 2 	 11																																																0.000000	0.000002	0.000002	0.000002	0.000005	0.000005	0.000000	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000003	-0.496598	10.702238																			-10.205641	
 2 	 12																																																0.000001	0.000002	0.000002	0.000002	0.000005	0.000005	0.000000	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000003	-0.740194	10.004712																			-9.264521	
 2 	 13																																																9.269704	0.000002	0.000001	0.000001	0.000002	0.000004	0.000000	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000004	-4.208926	3.851617																			-8.912394	
 2 	 14																																																10.942478	0.000001	0.000001	0.000001	0.000001	0.000003	0.000000	0.000001	0.000001		0.000004																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000004	-5.300874	2.915228																			-8.556831	
 2 	 15																																																10.942492	0.000001	0.000001	0.000001	0.000001	0.000003	0.000000	0.000001	0.000001		0.000004																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000004	-5.388551	2.877421																			-8.431361	
 2 	 16																																																10.942472	0.000001	0.000001	0.000001	0.000001	0.000003	0.000000	0.000001	0.000001		0.000004																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000005	-5.331143	2.945501																			-8.556830	
 2 	 17																																																0.000001	0.000002	0.000002	0.000002	0.000005	0.000005	0.000000	0.000001	0.000001		0.000004																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-0.938015	9.449669																			-8.511663	
 2 	 18																																																0.000000	0.000002	0.000002	0.000002	0.000005	0.000005	0.000000	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-0.752898	9.954695																			-9.201805	
 2 	 19																																																0.000000	0.000002	0.000002	0.000002	0.000005	0.000005	0.000000	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-0.685701	10.138437																			-9.452745	
 2 	 20																																																0.000000	0.000002	0.000002	0.000002	0.000005	0.000005	0.000000	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000006	-0.602682	10.369112																			-9.766439	
 2 	 21																																																0.000000	0.000002	0.000002	0.000002	0.000005	0.000005	0.000000	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000006	-0.536593	10.554000																			-10.017417	
 2 	 22																																																0.000000	0.000002	0.000002	0.000002	0.000005	0.000005	0.000000	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000007	-0.470885	10.739270																			-10.268395	
 2 	 23																																																0.000000	0.000002	0.000002	0.000002	0.000005	0.000005	0.000000	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000007	-0.389689	10.971767																			-10.582089	
 2 	 24																																																0.000000	0.000002	0.000002	0.000002	0.000005	0.000005	0.000000	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000008	-0.324690	11.157707																			-10.833029	
 3 	 1																																																10.942492	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000009	-3.308325	4.749854																			-12.384027	
 3 	 2																																																3.950438	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000007	-1.105069	9.063544																			-11.908917	
 3 	 3																																																1.279937	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-0.444366	10.877104																			-11.712676	
 3 	 4																																																2.481731	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000006	-0.748574	10.039608																			-11.772765	
 3 	 5																																																3.993851	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.155620	8.947386																			-11.785618	
 3 	 6																																																3.434282	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.003560	9.326917																			-11.757639	
 3 	 7																																																1.518786	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.532948	10.613272																			-11.599110	
 3 	 8																																																7.131701	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.074922	6.822976																			-11.879756	
 3 	 9																																																9.060208	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.789666	5.517453																			-11.787995	
 3 	 10																																																10.942493	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.707789	4.270958																			-11.505661	
 3 	 11																																																10.942493	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.889745	4.076466																			-11.129213	
 3 	 12																																																10.942493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.982998	3.981498																			-10.940989	
 3 	 13																																																10.942493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.982999	3.981499																			-10.940989	
 3 	 14																																																10.942493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.472437	3.529817																			-9.999869	
 3 	 15																																																10.942493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.785170	3.277878																			-9.435197	
 3 	 16																																																10.942493	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.928468	3.170232																			-9.184257	
 3 	 17																																																10.942493	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.857668	3.224903																			-9.309727	
 3 	 18																																																10.222853	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.288072	3.715412																			-9.650193	
 3 	 19																																																4.282424	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.941961	7.075463																			-9.415926	
 3 	 20																																																6.527714	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.640149	5.766096																			-9.653660	
 3 	 21																																																9.884052	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000005	-4.034693	4.034873																			-9.884231	
 3 	 22																																																9.950264	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-4.019326	4.019321																			-9.950258	
 3 	 23																																																10.082400	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000003	-4.028422	4.028398																			-10.082373	
 3 	 24																																																10.250329	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000003	-4.085531	3.988693																			-10.153485	
 4 	 1																																																10.942492	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000007	-4.271908	3.705730																			-10.376317	
 4 	 2																																																10.942491	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000007	-4.207787	3.767081																			-10.501787	
 4 	 3																																																10.942491	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000006	-4.113421	3.860940																			-10.690011	
 4 	 4																																																10.942491	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000006	-4.075313	3.885587																			-10.752765	
