Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000008	0.000006	-8.601246	6.435372	-0.000008	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000008																							-16.095214	
 1 	 13																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000008	0.000007	-9.137498	6.010152	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000008																							-15.133745	
 1 	 14																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000007	0.000007	-9.382419	5.827794	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000008	-0.000006	0.000008	-0.000006	0.000008																							-14.706469	
 1 	 15																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000007	0.000007	-9.322173	5.874399	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000008	-0.000006	0.000008	-0.000006	0.000008																							-14.813320	
 1 	 16																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000007	0.000007	-8.893980	6.193976	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-15.561086	
 1 	 17																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-8.306928	6.675183	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-16.629341	
 1 	 18																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-8.249564	6.724671	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-16.736193	
 1 	 19																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-8.135651	6.824395	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-16.949831	
 1 	 20																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-8.078976	6.874572	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-17.056682	
 1 	 21																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-7.966579	6.975813	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-17.270320	
 1 	 22																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-7.855227	7.078164	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-17.484023	
 1 	 23																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-7.800023	7.129747	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-17.590810	
 1 	 24																																																											18.261088	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-7.690260	7.233686	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-17.804512	
 2 	 1																																																											18.261091	0.000003	0.000001	0.000002	0.000001	0.000000	0.000001	0.000002	0.000002	0.000000	0.000000																																																							-0.000007	0.000008	-6.358245	8.465522	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-20.368364	
 2 	 2																																																											18.261091	0.000003	0.000001	0.000002	0.000001	0.000000	0.000001	0.000002	0.000002	0.000000	0.000000																																																							-0.000007	0.000008	-6.215210	8.642977	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-20.688854	
 2 	 3																																																											18.261091	0.000003	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000002	0.000000	0.000000																																																							-0.000008	0.000007	-6.075443	8.823699	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-21.009343	
 2 	 4																																																											18.261091	0.000003	0.000001	0.000002	0.000001	0.000000	0.000001	0.000002	0.000002	0.000000	0.000000																																																							-0.000007	0.000008	-5.980817	8.942712	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-21.222982	
 2 	 5																																																											18.261091	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-5.888938	9.064470	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-21.436620	
 2 	 6																																																											18.261091	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-5.843283	9.125666	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-21.543471	
 2 	 7																																																											18.261091	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-5.796383	9.185618	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-21.650322	
 2 	 8																																																											18.261091	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-5.841825	9.124209	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-21.543471	
 2 	 9																																																											18.261091	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-6.212766	8.640533	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-20.688854	
 2 	 10																																																											18.261091	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000001	0.000000																																																							-0.000007	0.000008	-6.901389	7.833556	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-19.193257	
 2 	 11																																																											18.261091	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000000																																																							-0.000008	0.000007	-7.808718	6.924797	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007																							-17.377172	
 2 	 12																																																											18.261091	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000000																																																							-0.000007	0.000008	-8.674122	6.187751	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-15.774724	
 2 	 13																																																											18.261091	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000002	0.000000																																																							-0.000008	0.000007	-9.476484	5.601363	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-14.385979	
 2 	 14																																																											18.261091	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000005	0.000001																																																							-0.000009	0.000007	-9.921847	5.298894	-0.000007	0.000008	-0.000006	0.000009	-0.000006	0.000009	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-13.638149	
 2 	 15																																																											18.261091	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000004	0.000001																																																							-0.000009	0.000006	-10.051391	5.214801	-0.000007	0.000008	-0.000006	0.000009	-0.000006	0.000009	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-13.424511	
 2 	 16																																																											18.261091	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000005	0.000001																																																							-0.000008	0.000007	-9.921940	5.298984	-0.000007	0.000008	-0.000006	0.000009	-0.000006	0.000009	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000009	-0.000007	0.000008	-0.000007	0.000008																							-13.638149	
 2 	 17																																																											18.261091	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000005	0.000000																																																							-0.000008	0.000007	-9.413514	5.645240	-0.000007	0.000008	-0.000007	0.000008	-0.000006	0.000009	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000009	-0.000007	0.000008	-0.000007	0.000008																							-14.492830	
 2 	 18																																																											18.261091	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-8.736271	6.143121	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-15.667937	
 2 	 19																																																											17.782079	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-8.235935	6.549073	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-16.095214	
 2 	 20																																																											18.261091	0.000002	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-8.206431	6.574684	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008																							-16.629341	
 2 	 21																																																											18.261091	0.000002	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-7.978585	6.774180	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008																							-17.056682	
 2 	 22																																																											18.261091	0.000002	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-7.754924	6.977860	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008																							-17.484023	
 2 	 23																																																											18.261091	0.000001	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-7.480970	7.238033	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008																							-18.018151	
 2 	 24																																																											18.261091	0.000001	0.000001	0.000002	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-7.266594	7.450933	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008																							-18.445427	
 3 	 1																																																											8.440153	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-2.865668	14.580243	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-20.154726	
 3 	 2																																																											17.953094	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000008	-6.409928	8.397861	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-19.941023	
 3 	 3																																																											18.261082	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000008	-6.600387	8.173544	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-19.834237	
 3 	 4																																																											18.261086	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-6.599371	8.172523	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-19.834237	
