Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																					-5.360865						0.000000			0.717364									1.138378	0.000001	0.000000	0.000000	1.265364	0.000000	0.000000	0.644263			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 13																					-4.985641						0.000000			0.342140									1.138378	0.000001	0.000000	0.000000	1.265364	0.000000	0.000000	0.644263			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 14																					-5.379221						0.000000			0.735720									1.138378	0.000001	0.000000	0.000000	1.265364	0.000000	0.000000	0.644263			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 15																					-6.237616						0.000000			1.594115									1.138378	0.000001	0.000000	0.000000	1.265364	0.000000	0.000000	0.644263			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 16																					-7.032264						0.000000			2.388762									1.138378	0.000001	0.000000	0.000000	1.265364	0.000000	0.000000	0.644263			0.000001	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 17																					-7.150952						0.000000			2.507450									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644263			0.000001	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 18																					-6.916851						0.000000			2.273349									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644263			0.000001	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 19																					-7.456096						0.000000			2.812594									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644263			0.000001	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 20																					-6.855912						0.000000			2.212410									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644264			0.000001	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 21																					-6.566985						0.000000			1.923483									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644264			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 22																					-6.606589						0.000000			1.963087									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644264			0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 23																					-7.142016						0.000000			2.498513									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644264			0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 24																					-7.865701						0.000000			3.222199									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644264			0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 1																					-6.801587						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	0.492472	0.000000	0.000000	0.146225			0.000001	0.000002	0.000001	0.000011	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 2																					-8.072156						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265155	0.000000	0.000000	0.644116			0.000001	0.000002	0.000001	0.000006	0.000003	0.000000	0.000001	0.000001																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000000	0.000000	0.000001	0.000000																																																				0.000000	
 2 	 3																					-8.072312						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265247	0.000000	0.000000	0.644181			0.000001	0.000002	0.000001	0.000003	0.000003	0.000000	0.000001	0.000001																																							0.000000	0.000001	0.000001	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000000	0.000000	0.000001	0.000000																																																				0.000000	
 2 	 4																					-8.072376						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265281	0.000000	0.000000	0.644205			0.000001	0.000002	0.000001	0.000012	0.000005	0.000000	0.000001	0.000001																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 5																					-8.072406						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265298	0.000000	0.000000	0.644217			0.000001	0.000002	0.000001	0.000012	0.000005	0.000000	0.000001	0.000001																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 6																					-8.072425						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265309	0.000000	0.000000	0.644225			0.000001	0.000002	0.000001	0.000012	0.000006	0.000000	0.000001	0.000001																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 7																					-8.072439						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265317	0.000000	0.000000	0.644230			0.000001	0.000002	0.000001	0.000012	0.000006	0.000000	0.000001	0.000001																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000001		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 8																					-8.072448						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265323	0.000000	0.000000	0.644234			0.000001	0.000002	0.000001	0.000012	0.000006	0.000000	0.000001	0.000001																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000001		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 9																					-8.072456						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265327	0.000000	0.000000	0.644238			0.000001	0.000002	0.000001	0.000012	0.000006	0.000000	0.000001	0.000001																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000001		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 10																					-8.072460						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265330	0.000000	0.000000	0.644240			0.000001	0.000002	0.000001	0.000012	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000000	0.000001		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 11																					-8.072465						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265333	0.000000	0.000000	0.644242			0.000001	0.000002	0.000001	0.000012	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000000	0.000001		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 12																					-8.072467						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265336	0.000000	0.000000	0.644244			0.000001	0.000001	0.000001	0.000011	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000000	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 13																					-8.072460						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265338	0.000000	0.000000	0.644245			0.000001	0.000001	0.000001	0.000006	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000001							0.000001	1.595497	0.000000	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 14																					-7.495185						0.000000			2.851723									1.138377	0.000001	0.000001	0.000000	1.265340	0.000000	0.000000	0.644246			0.000001	0.000001	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000002							0.000001	1.595496	0.000000	0.000001		-0.000002	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 15																					-7.203879						0.000000			2.560414									1.138377	0.000001	0.000001	0.000000	1.265341	0.000000	0.000000	0.644248			0.000001	0.000001	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000002							0.000001	1.595496	0.000000	0.000001		-0.000002	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 16																					-7.824116						0.000000			3.180648									1.138377	0.000001	0.000001	0.000000	1.265343	0.000000	0.000000	0.644249			0.000001	0.000001	0.000001	0.000003	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000001	0.000000	0.000002							0.000001	1.595496	0.000000	0.000001		-0.000002	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 17																					-8.072481						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265344	0.000000	0.000000	0.644249			0.000001	0.000001	0.000001	0.000011	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000000	0.000001		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 18																					-8.072484						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265345	0.000000	0.000000	0.644250			0.000001	0.000002	0.000001	0.000012	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000000	0.000001		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 19																					-8.072487						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265346	0.000000	0.000000	0.644251			0.000001	0.000002	0.000001	0.000012	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000000	0.000000		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 20																					-8.072487						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265347	0.000000	0.000000	0.644251			0.000001	0.000002	0.000001	0.000012	0.000006	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000000	0.000000		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 21																					-8.072489						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265347	0.000000	0.000000	0.644252			0.000001	0.000002	0.000001	0.000012	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000000	0.000000		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 22																					-8.072490						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265348	0.000000	0.000000	0.644253			0.000001	0.000002	0.000001	0.000012	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000000	0.000000		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 23																					-8.072491						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265349	0.000000	0.000000	0.644253			0.000001	0.000002	0.000001	0.000012	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000000	0.000000		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 2 	 24																					-8.072492						0.000000			3.428995									1.138378	0.000002	0.000001	0.000000	1.265349	0.000000	0.000000	0.644253			0.000001	0.000002	0.000001	0.000012	0.000005	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000001							0.000001	1.595498	0.000000	0.000000		-0.000000	0.000001	0.000001	0.000000																																																				0.000000	
 3 	 1																					-7.714498						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.062877	0.000000	0.000000	0.488751			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 2																					-8.072451						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265336	0.000000	0.000000	0.644244			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 3																					-8.072471						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265348	0.000000	0.000000	0.644253			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 4																					-8.072478						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265353	0.000000	0.000000	0.644255			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 5																					-8.072482						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265356	0.000000	0.000000	0.644257			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
