Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 3																	0.000001		6.036595																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860761																																																														-0.002199	0.002153			-0.175788	
 2 	 4																	0.000001		6.036600																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860762																																																														-0.002249	0.002204			-0.175788	
 2 	 5																	0.000001		6.036583																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860762																																																														-0.002241	0.002213			-0.175788	
 2 	 6																	0.000001		6.036575																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860762																																																														-0.002237	0.002217			-0.175788	
 2 	 7																	0.000001		6.036567																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860762																																																														-0.002233	0.002222			-0.175788	
 2 	 8																	0.000001		6.036566																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860762																																																														-0.002233	0.002222			-0.175788	
 2 	 9																	0.000001		6.036566																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860762																																																														-0.002233	0.002222			-0.175788	
 2 	 10																	0.000001		6.036565																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860762																																																														-0.002232	0.002223			-0.175788	
 2 	 11																	0.000001		6.036564																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860762																																																														-0.002231	0.002224			-0.175788	
 2 	 12																	0.000001		6.036562																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860761																																																														-0.002231	0.002225			-0.175788	
 2 	 13																	0.000001		6.036564																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002232	0.002224			-0.175788	
 2 	 14																	0.000001		6.036564																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002233	0.002223			-0.175788	
 2 	 15																	0.000001		6.036562																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002231	0.002225			-0.175788	
 2 	 16																	0.000001		6.036560																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002231	0.002226			-0.175788	
 2 	 17																	0.000001		6.036561																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860761																																																														-0.002230	0.002226			-0.175788	
 2 	 18																	0.000001		6.036567																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860762																																																														-0.002233	0.002223			-0.175788	
 2 	 19																	0.000001		6.036570																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860764																																																														-0.002234	0.002222			-0.175788	
 2 	 20																	0.000001		6.036566																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860762																																																														-0.002232	0.002222			-0.175788	
 2 	 21																	0.000001		6.036560																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860762																																																														-0.002229	0.002225			-0.175788	
 2 	 22																	0.000001		6.036549																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860762																																																														-0.002224	0.002230			-0.175788	
 2 	 23																	0.000001		6.036532																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860762																																																														-0.002214	0.002238			-0.175788	
 2 	 24																	0.000001		6.036587																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000001	0.000002				-5.860762																																																														-0.002169	0.002135			-0.175788	
 3 	 1																	0.000000		6.036323																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002114	0.002343			-0.175788	
 3 	 2																	0.000000		6.036555																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002175	0.002172			-0.175788	
 3 	 3																	0.000000		6.036618																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002142	0.002075			-0.175788	
 3 	 4																	0.000000		6.036758																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002238	0.002033			-0.175788	
 3 	 5																	0.000000		6.036689																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002214	0.002079			-0.175788	
 3 	 6																	0.000000		6.036632																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002189	0.002111			-0.175788	
 3 	 7																	0.000000		6.036569																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002235	0.002220			-0.175788	
 3 	 8																	0.000000		6.036559																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002231	0.002225			-0.175788	
 3 	 9																	0.000000		6.036553																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002228	0.002229			-0.175788	
 3 	 10																	0.000000		6.036551																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002227	0.002230			-0.175788	
 3 	 11																	0.000000		6.036545																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002223	0.002233			-0.175788	
 3 	 12																	0.000000		6.036542																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002222	0.002235			-0.175788	
 3 	 13																	0.000000		6.036545																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002223	0.002233			-0.175788	
 3 	 14																	0.000000		6.036545																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002223	0.002233			-0.175788	
 3 	 15																	0.000000		6.036540																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002221	0.002236			-0.175788	
 3 	 16																	0.000000		6.036538																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002220	0.002237			-0.175788	
 3 	 17																	0.000000		6.036539																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002220	0.002237			-0.175788	
 3 	 18																	0.000000		6.036551																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002227	0.002230			-0.175788	
 3 	 19																	0.000000		6.036552																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002151	0.002153			-0.175788	
 3 	 20																	0.000000		6.036558																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002154	0.002150			-0.175788	
 3 	 21																	0.000000		6.036556																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002153	0.002150			-0.175788	
 3 	 22																	0.000000		6.036544																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002146	0.002155			-0.175788	
 3 	 23																	0.000000		6.036511																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002129	0.002171			-0.175788	
 3 	 24																	0.000000		6.036436																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002171	0.002288			-0.175788	
 4 	 1																	0.000000		6.036336																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002120	0.002337			-0.175788	
 4 	 2																	0.000000		6.036583																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002189	0.002157			-0.175788	
 4 	 3																	0.000000		6.036642																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002154	0.002063			-0.175788	
 4 	 4																	0.000000		6.036740																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002236	0.002049			-0.175788	
 4 	 5																	0.000000		6.036664																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002204	0.002093			-0.175788	
 4 	 6																	0.000000		6.036613																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002180	0.002121			-0.175788	
 4 	 7																	0.000000		6.036568																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002233	0.002222			-0.175788	
 4 	 8																	0.000000		6.036561																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002231	0.002226			-0.175788	
 4 	 9																	0.000000		6.036559																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002230	0.002227			-0.175788	
 4 	 10																	0.000000		6.036557																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002229	0.002228			-0.175788	
 4 	 11																	0.000000		6.036553																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002227	0.002230			-0.175788	
 4 	 12																	0.000000		6.036552																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002226	0.002231			-0.175788	
 4 	 13																	0.000000		6.036558																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002229	0.002228			-0.175788	
 4 	 14																	0.000000		6.036558																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002230	0.002228			-0.175788	
 4 	 15																	0.000000		6.036554																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002227	0.002230			-0.175788	
 4 	 16																	0.000000		6.036551																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002226	0.002231			-0.175788	
 4 	 17																	0.000000		6.036549																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002225	0.002232			-0.175788	
 4 	 18																	0.000000		6.036553																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002227	0.002230			-0.175788	
 4 	 19																	0.000000		6.036559																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002155	0.002150			-0.175788	
 4 	 20																	0.000000		6.036557																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002154	0.002151			-0.175788	
 4 	 21																	0.000000		6.036549																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002150	0.002154			-0.175788	
 4 	 22																	0.000000		6.036535																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002142	0.002160			-0.175788	
 4 	 23																	0.000000		6.036506																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002127	0.002173			-0.175788	
 4 	 24																	0.000000		6.036445																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000002				-5.860762																																																														-0.002175	0.002283			-0.175788	
 5 	 1																	0.000000		6.036363																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002133	0.002323			-0.175788	
 5 	 2																	0.000000		6.036584																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002188	0.002157			-0.175788	
 5 	 3																	0.000000		6.036623																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002146	0.002075			-0.175788	
 5 	 4																	0.000000		6.036718																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002214	0.002049			-0.175788	
 5 	 5																	0.000000		6.036691																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002216	0.002079			-0.175788	
 5 	 6																	0.000000		6.036653																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002201	0.002102			-0.175788	
 5 	 7																	0.000000		6.036602																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002252	0.002205			-0.175788	
 5 	 8																	0.000000		6.036584																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002243	0.002214			-0.175788	
 5 	 9																	0.000000		6.036577																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002240	0.002217			-0.175788	
 5 	 10																	0.000000		6.036585																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002244	0.002213			-0.175788	
 5 	 11																	0.000000		6.036577																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002240	0.002218			-0.175788	
 5 	 12																	0.000000		6.036572																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002237	0.002220			-0.175788	
 5 	 13																	0.000000		6.036574																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002238	0.002219			-0.175788	
 5 	 14																	0.000000		6.036572																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002237	0.002220			-0.175788	
 5 	 15																	0.000000		6.036567																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002235	0.002222			-0.175788	
 5 	 16																	0.000000		6.036565																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002233	0.002224			-0.175788	
 5 	 17																	0.000000		6.036565																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002233	0.002224			-0.175788	
 5 	 18																	0.000000		6.036577																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002240	0.002217			-0.175788	
 5 	 19																	0.000000		6.036565																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002158	0.002147			-0.175788	
 5 	 20																	0.000000		6.036558																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002154	0.002150			-0.175788	
 5 	 21																	0.000000		6.036559																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002154	0.002148			-0.175788	
 5 	 22																	0.000000		6.036552																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002150	0.002151			-0.175788	
 5 	 23																	0.000000		6.036516																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002131	0.002169			-0.175788	
 5 	 24																	0.000000		6.036419																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860763																																																														-0.002162	0.002297			-0.175788	
