Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.500000																			-0.000000										6.342199	0.000001			5.517848	3.915180	1.110469	0.047064		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.000009	1.041638	-0.000001	0.000001																																											-13.384782	
 1 	 12	4.500000																			-0.000000										2.259699	0.000001			10.294891	3.661699	1.683659	0.047061		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.423497					-0.731801						-0.000001	-1.145806		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.804878	1.145805	-0.000001	0.000001																																											-13.489133	
 1 	 13	4.500001																			-0.000000										1.077741	0.000000			11.236138	3.416667	2.326495	0.047061		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.009106	0.000000	-0.000005	0.000000	-1.375953	1.041638	-0.000001	0.000001																																											-13.171071	
 1 	 14	4.500001																			-0.000000										2.317520	0.000001			9.740562	2.448783	2.678895	0.047061		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.389809					-0.673589						-0.000001	-1.054661		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.484920	1.054660	-0.000001	0.000001																																											-13.186802	
 1 	 15	4.500000																			-0.000000										5.021468	0.000001			6.639630	1.891441	3.236854	0.047061		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.437934					-0.756749						-0.000001	-1.184867		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.000018	1.184866	-0.000001	0.000001																																											-13.144053	
 1 	 16	4.500001																			-0.000000										7.524609	0.000001			2.662419	2.096421	4.481721	0.047058		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.000026	1.236950	-0.000001	0.000001																																											-13.067303	
 1 	 17	4.500001																			-0.000000										7.898475	0.000001			0.431478	3.002090	5.546627	0.047058		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.000047	1.236950	-0.000001	0.000001																																											-13.180782	
 1 	 18	4.500001																			-0.000000										7.161057	0.000001			0.000000	4.099535	6.289119	0.047058		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.167805	0.911437	-0.000001	0.000001																																											-14.012276	
 1 	 19	4.500001																			-0.000000										8.859679	0.000001			0.000000	4.497184	5.333119	0.047058		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.240623					-0.415796						-0.000001	-0.651025		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.423631	0.651025	-0.000001	0.000001																																											-14.159290	
 1 	 20	4.500000																			-0.000000										6.969098	0.000001			0.000000	5.538160	5.348378	0.047055		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.180441					-0.311801						-0.000001	-0.488197		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.443536	0.488197	-0.000000	0.000000																																											-13.469213	
 1 	 21	4.500000																			-0.000000										6.058976	0.000001			0.000000	5.800567	5.254144	0.047055		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.120226					-0.207749						-0.000000	-0.325280		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.463440	0.325280	-0.000000	0.000000																																											-12.871628	
 1 	 22	4.500001																			-0.000000										6.183732	0.000001			0.000000	5.078434	5.128118	0.047055		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000001						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.477723	0.208356	-0.000000	0.000000																																											-12.251832	
 1 	 23	4.500001																			-0.000000										7.870325	0.000001			0.000000	3.954821	4.614764	0.047055		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000001						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083171						-0.000000	-0.130223		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.487268	0.130223	-0.000000	0.000000																																											-12.370696	
 1 	 24	4.500001																			-0.000000										10.149937	0.000001			0.000000	2.981739	2.966806	0.047051		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000001						-6.551356		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.052089		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.496808	0.052089	-0.000000	0.000000																																											-12.098504	
 2 	 1	4.500001																			-0.000000										10.801345	0.000011			0.000000	1.321514	1.469728	0.035574		2.504390	0.000001	0.000001						-0.000000	-0.000000	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.012023					-0.020775						-0.000000	-0.032528		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.721395	0.000000	-0.000005	0.000000	-1.499206	0.032528	-0.000000	-0.000000																																											-11.821673	
 2 	 2	4.500001																			-0.000000										10.801345	0.000011			0.000000	0.801520	1.016157	0.035598		2.504390	0.000001	0.000001						-0.000000	-0.000037	0.000002	0.000001	0.000001	0.000002	0.000002						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.004813					-0.008317						-0.000000	-0.013022		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.401902	0.000000	-0.000005	0.000000	-1.501583	0.013022	-0.000000	-0.000000																																											-11.184877	
 2 	 3	4.500001																			-0.000000										10.801344	0.000010			0.000000	0.521943	0.736219	0.035622		2.504390	0.000001	0.000001						-0.000000	-0.053354	0.000002	0.000001	0.000001	0.000001	0.000002						-6.551357		0.000001	0.000001	0.000001	0.000001					-0.000000	-0.002396					-0.004141						-0.000000	-0.006483		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.147686	0.000000	-0.000005	0.000000	-1.502387	0.006484	-0.000000	-0.000000																																											-10.832070	
 2 	 4	4.500001																			-0.000000										10.801345	0.000011			0.000000	0.421385	0.687841	0.035648		2.504390	0.000001	0.000001						-0.000000	-0.088894	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.028879					-0.049902						-0.000000	-0.078134		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.171823	0.000000	-0.000006	0.000000	-1.493637	0.078133	-0.000000	-0.000000																																											-10.559995	
 2 	 5	4.500002																			-0.000000										10.801346	0.000011			0.000000	0.317886	0.602885	0.035672		2.504390	0.000001	0.000001						-0.000000	-0.124431	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000005	0.000000	-0.000002	0.000001	-1.245292	0.208356	-0.000000	0.000000																																											-10.624893	
 2 	 6	4.500002																			-0.000000										10.801346	0.000011			0.000000	0.263776	0.557428	0.035696		2.504390	0.000001	0.000001						-0.000000	-0.142204	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.192525					-0.332682						-0.000001	-0.520891		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000002	-0.304979	0.520891	-0.000001	0.000000																																											-11.132775	
 2 	 7	4.500003																			-0.000000										10.801346	0.000011			0.000000	0.220372	0.501898	0.035720		2.504390	0.000001	0.000001						-0.000000	-0.159980	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.372965					-0.644483						-0.000001	-1.009088		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000081	-0.000000	0.000008	-0.000000	2.373873	-0.000001	0.000001																																											-12.193703	
 2 	 8	4.500003																			-0.000000										10.801346	0.000011			0.000000	0.213463	0.416144	0.035747		2.504390	0.000001	0.000001						-0.000000	-0.142204	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.324840					-0.561323						-0.000001	-0.878882		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.926737	-0.000000	0.000008	-0.000000	2.274553	-0.000001	0.000001																																											-13.207669	
 2 	 9	4.500003																			-0.000000										10.801346	0.000011			0.080687	0.194514	0.336876	0.035771		2.504390	0.000001	0.000001						-0.000000	-0.000031	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.300779					-0.519745						-0.000001	-0.813782		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.489656	-0.000000	0.000008	-0.000000	1.405006	-0.000001	0.000001																																											-13.156448	
