Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 16																																																																						6.495727	0.000019	0.000022	4.330427	0.000005	10.826190																																																																																											-21.652374	
 8 	 17																																																																						6.495727	0.000019	0.000022	4.330427	0.000005	10.826190																																																																																											-21.652374	
 8 	 18																																																																						4.786328	0.000014	0.000016	3.190843	0.000003	7.977198																																																																																											-15.954391	
 8 	 19																																																																						3.418798	0.000010	0.000011	2.279168	0.000002	5.697984																																																																																											-11.395966	
 8 	 20																																																																						2.563720	0.000007	0.000009	1.709124	0.000002	4.272858																																																																																											-8.545714	
 8 	 21																																																																						1.708177	0.000005	0.000006	1.138769	0.000001	2.846955																																																																																											-5.693909	
 8 	 22																																																																						1.094164	0.000003	0.000004	0.729433	0.000001	1.823603																																																																																											-3.647206	
 8 	 23																																																																						0.683853	0.000002	0.000002	0.455896	0.000000	1.139752																																																																																											-2.279504	
 8 	 24																																																																						0.273541	0.000001	0.000001	0.182358	0.000000	0.455901																																																																																											-0.911801	
 9 	 1																																																																						0.170818	0.000000	0.000001	0.113877	0.000000	0.284696																																																																																											-0.569391	
 9 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 9 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 9 	 4																																																																						0.410312	0.000001	0.000001	0.273537	0.000000	0.683851																																																																																											-1.367702	
 9 	 5																																																																						1.094164	0.000003	0.000004	0.729433	0.000001	1.823603																																																																																											-3.647206	
 9 	 6																																																																						2.735411	0.000008	0.000009	1.823583	0.000002	4.559008																																																																																											-9.118014	
 9 	 7																																																																						5.299131	0.000015	0.000018	3.532706	0.000004	8.831866																																																																																											-17.663728	
 9 	 8																																																																						4.615365	0.000013	0.000015	3.076869	0.000003	7.692260																																																																																											-15.384515	
 9 	 9																																																																						4.273497	0.000012	0.000014	2.848960	0.000003	7.122481																																																																																											-14.244958	
 9 	 10																																																																						4.786328	0.000014	0.000016	3.190843	0.000003	7.977198																																																																																											-15.954391	
 9 	 11																																																																						5.470065	0.000016	0.000018	3.646661	0.000004	9.116756																																																																																											-18.233507	
 9 	 12																																																																						6.017089	0.000018	0.000020	4.011338	0.000004	10.028460																																																																																											-20.056916	
 9 	 13																																																																						5.470065	0.000016	0.000018	3.646661	0.000004	9.116756																																																																																											-18.233507	
 9 	 14																																																																						5.538450	0.000016	0.000019	3.692250	0.000004	9.230731																																																																																											-18.461457	
 9 	 15																																																																						6.222215	0.000018	0.000021	4.148088	0.000005	10.370337																																																																																											-20.740670	
 9 	 16																																																																						6.495727	0.000019	0.000022	4.330427	0.000005	10.826190																																																																																											-21.652374	
 9 	 17																																																																						6.495727	0.000019	0.000022	4.330427	0.000005	10.826190																																																																																											-21.652374	
 9 	 18																																																																						4.786328	0.000014	0.000016	3.190843	0.000003	7.977198																																																																																											-15.954391	
 9 	 19																																																																						3.418798	0.000010	0.000011	2.279168	0.000002	5.697984																																																																																											-11.395966	
 9 	 20																																																																						2.563720	0.000007	0.000009	1.709124	0.000002	4.272858																																																																																											-8.545714	
 9 	 21																																																																						1.708177	0.000005	0.000006	1.138769	0.000001	2.846955																																																																																											-5.693909	
 9 	 22																																																																						1.094164	0.000003	0.000004	0.729433	0.000001	1.823603																																																																																											-3.647206	
 9 	 23																																																																						0.683853	0.000002	0.000002	0.455896	0.000000	1.139752																																																																																											-2.279504	
 9 	 24																																																																						0.273541	0.000001	0.000001	0.182358	0.000000	0.455901																																																																																											-0.911801	
 10 	 1																																																																						0.170818	0.000000	0.000001	0.113877	0.000000	0.284696																																																																																											-0.569391	
 10 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 10 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 10 	 4																																																																						0.410312	0.000001	0.000001	0.273537	0.000000	0.683851																																																																																											-1.367702	
 10 	 5																																																																						1.094164	0.000003	0.000004	0.729433	0.000001	1.823603																																																																																											-3.647206	
 10 	 6																																																																						2.735411	0.000008	0.000009	1.823583	0.000002	4.559008																																																																																											-9.118014	
 10 	 7																																																																						5.299131	0.000015	0.000018	3.532706	0.000004	8.831866																																																																																											-17.663728	
 10 	 8																																																																						4.615365	0.000013	0.000015	3.076869	0.000003	7.692260																																																																																											-15.384515	
 10 	 9																																																																						4.273497	0.000012	0.000014	2.848960	0.000003	7.122481																																																																																											-14.244958	
 10 	 10																																																																						4.786328	0.000014	0.000016	3.190843	0.000003	7.977198																																																																																											-15.954391	
 10 	 11																																																																						5.470065	0.000016	0.000018	3.646661	0.000004	9.116756																																																																																											-18.233507	
 10 	 12																																																																						6.017089	0.000018	0.000020	4.011338	0.000004	10.028460																																																																																											-20.056916	
 10 	 13																																																																						5.470065	0.000016	0.000018	3.646661	0.000004	9.116756																																																																																											-18.233507	
 10 	 14																																																																						5.538450	0.000016	0.000019	3.692250	0.000004	9.230731																																																																																											-18.461457	
 10 	 15																																																																						6.222215	0.000018	0.000021	4.148088	0.000005	10.370337																																																																																											-20.740670	
 10 	 16																																																																						6.495727	0.000019	0.000022	4.330427	0.000005	10.826190																																																																																											-21.652374	
 10 	 17																																																																						6.495727	0.000019	0.000022	4.330427	0.000005	10.826190																																																																																											-21.652374	
 10 	 18																																																																						4.786328	0.000014	0.000016	3.190843	0.000003	7.977198																																																																																											-15.954391	
 10 	 19																																																																						3.418798	0.000010	0.000011	2.279168	0.000002	5.697984																																																																																											-11.395966	
 10 	 20																																																																						2.563720	0.000007	0.000009	1.709124	0.000002	4.272858																																																																																											-8.545714	
 10 	 21																																																																						1.708177	0.000005	0.000006	1.138769	0.000001	2.846955																																																																																											-5.693909	
 10 	 22																																																																						1.094164	0.000003	0.000004	0.729433	0.000001	1.823603																																																																																											-3.647206	
 10 	 23																																																																						0.683853	0.000002	0.000002	0.455896	0.000000	1.139752																																																																																											-2.279504	
 10 	 24																																																																						0.273541	0.000001	0.000001	0.182358	0.000000	0.455901																																																																																											-0.911801	
 11 	 1																																																																						0.170818	0.000000	0.000001	0.113877	0.000000	0.284696																																																																																											-0.569391	
 11 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 11 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 11 	 4																																																																						0.410312	0.000001	0.000001	0.273537	0.000000	0.683851																																																																																											-1.367702	
 11 	 5																																																																						1.094164	0.000003	0.000004	0.729433	0.000001	1.823603																																																																																											-3.647206	
 11 	 6																																																																						2.735411	0.000008	0.000009	1.823583	0.000002	4.559008																																																																																											-9.118014	
 11 	 7																																																																						5.299131	0.000015	0.000018	3.532706	0.000004	8.831866																																																																																											-17.663728	
 11 	 8																																																																						4.615365	0.000013	0.000015	3.076869	0.000003	7.692260																																																																																											-15.384515	
 11 	 9																																																																						4.273497	0.000012	0.000014	2.848960	0.000003	7.122481																																																																																											-14.244958	
 11 	 10																																																																						4.786328	0.000014	0.000016	3.190843	0.000003	7.977198																																																																																											-15.954391	
 11 	 11																																																																						5.470065	0.000016	0.000018	3.646661	0.000004	9.116756																																																																																											-18.233507	
 11 	 12																																																																						6.017089	0.000018	0.000020	4.011338	0.000004	10.028460																																																																																											-20.056916	
 11 	 13																																																																						5.470065	0.000016	0.000018	3.646661	0.000004	9.116756																																																																																											-18.233507	
 11 	 14																																																																						5.538450	0.000016	0.000019	3.692250	0.000004	9.230731																																																																																											-18.461457	
 11 	 15																																																																						6.222215	0.000018	0.000021	4.148088	0.000005	10.370337																																																																																											-20.740670	
 11 	 16																																																																						6.495727	0.000019	0.000022	4.330427	0.000005	10.826190																																																																																											-21.652374	
 11 	 17																																																																						6.495727	0.000019	0.000022	4.330427	0.000005	10.826190																																																																																											-21.652374	
 11 	 18																																																																						4.786328	0.000014	0.000016	3.190843	0.000003	7.977198																																																																																											-15.954391	
 11 	 19																																																																						3.418798	0.000010	0.000011	2.279168	0.000002	5.697984																																																																																											-11.395966	
 11 	 20																																																																						2.563720	0.000007	0.000009	1.709124	0.000002	4.272858																																																																																											-8.545714	
 11 	 21																																																																						1.708177	0.000005	0.000006	1.138769	0.000001	2.846955																																																																																											-5.693909	
 11 	 22																																																																						1.094164	0.000003	0.000004	0.729433	0.000001	1.823603																																																																																											-3.647206	
 11 	 23																																																																						0.683853	0.000002	0.000002	0.455896	0.000000	1.139752																																																																																											-2.279504	
 11 	 24																																																																						0.273541	0.000001	0.000001	0.182358	0.000000	0.455901																																																																																											-0.911801	
 12 	 1																																																																						0.170818	0.000000	0.000001	0.113877	0.000000	0.284696																																																																																											-0.569391	
 12 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 12 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 12 	 4																																																																						0.410312	0.000001	0.000001	0.273537	0.000000	0.683851																																																																																											-1.367702	
 12 	 5																																																																						1.094164	0.000003	0.000004	0.729433	0.000001	1.823603																																																																																											-3.647206	
 12 	 6																																																																						2.735411	0.000008	0.000009	1.823583	0.000002	4.559008																																																																																											-9.118014	
 12 	 7																																																																						5.299131	0.000015	0.000018	3.532706	0.000004	8.831866																																																																																											-17.663728	
 12 	 8																																																																						4.615365	0.000013	0.000015	3.076869	0.000003	7.692260																																																																																											-15.384515	
 12 	 9																																																																						4.273497	0.000012	0.000014	2.848960	0.000003	7.122481																																																																																											-14.244958	
 12 	 10																																																																						4.786328	0.000014	0.000016	3.190843	0.000003	7.977198																																																																																											-15.954391	
 12 	 11																																																																						5.470065	0.000016	0.000018	3.646661	0.000004	9.116756																																																																																											-18.233507	
 12 	 12																																																																						6.017089	0.000018	0.000020	4.011338	0.000004	10.028460																																																																																											-20.056916	
 12 	 13																																																																						5.470065	0.000016	0.000018	3.646661	0.000004	9.116756																																																																																											-18.233507	
 12 	 14																																																																						5.538450	0.000016	0.000019	3.692250	0.000004	9.230731																																																																																											-18.461457	
 12 	 15																																																																						6.222215	0.000018	0.000021	4.148088	0.000005	10.370337																																																																																											-20.740670	
 12 	 16																																																																						6.495727	0.000019	0.000022	4.330427	0.000005	10.826190																																																																																											-21.652374	
 12 	 17																																																																						6.495727	0.000019	0.000022	4.330427	0.000005	10.826190																																																																																											-21.652374	
 12 	 18																																																																						4.786328	0.000014	0.000016	3.190843	0.000003	7.977198																																																																																											-15.954391	
 12 	 19																																																																						3.418798	0.000010	0.000011	2.279168	0.000002	5.697984																																																																																											-11.395966	
 12 	 20																																																																						2.563720	0.000007	0.000009	1.709124	0.000002	4.272858																																																																																											-8.545714	
 12 	 21																																																																						1.708177	0.000005	0.000006	1.138769	0.000001	2.846955																																																																																											-5.693909	
 12 	 22																																																																						1.094164	0.000003	0.000004	0.729433	0.000001	1.823603																																																																																											-3.647206	
 12 	 23																																																																						0.683853	0.000002	0.000002	0.455896	0.000000	1.139752																																																																																											-2.279504	
 12 	 24																																																																						0.273541	0.000001	0.000001	0.182358	0.000000	0.455901																																																																																											-0.911801	
