Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 24									3.275426																															-0.000002			-3.275426							-0.000000					-0.000000											-0.000000																														-0.000003			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 1									1.274812																															-0.000004			-1.274776							-0.000004					-0.000001											-0.000003																														-0.000003			-0.000004									-0.000002	-0.000001			-0.000003	-0.000004																																																					0.000000	
 2 	 2									3.274920																															-0.000004			-3.274882							-0.000004					-0.000002											-0.000003																														-0.000003			-0.000004									-0.000003	-0.000001			-0.000001	-0.000004																																																					0.000000	
 2 	 3									3.275159																															-0.000004			-3.275122							-0.000004					-0.000002											-0.000003																														-0.000003			-0.000004									-0.000003	-0.000001			-0.000001	-0.000004																																																					0.000000	
 2 	 4									3.275245																															-0.000004			-3.275207							-0.000004					-0.000002											-0.000002																														-0.000003			-0.000004									-0.000003	-0.000001			-0.000003	-0.000004																																																					0.000000	
 2 	 5									3.275291																															-0.000004			-3.275253							-0.000004					-0.000002											-0.000002																														-0.000003			-0.000004									-0.000003	-0.000001			-0.000003	-0.000004																																																					0.000000	
 2 	 6									3.275320																															-0.000004			-3.275281							-0.000004					-0.000002											-0.000002																														-0.000003			-0.000004									-0.000003	-0.000001			-0.000003	-0.000004																																																					0.000000	
 2 	 7									3.275340																															-0.000004			-3.275301							-0.000004					-0.000002											-0.000002																														-0.000003			-0.000004									-0.000003	-0.000001			-0.000003	-0.000004																																																					0.000000	
 2 	 8									3.275355																															-0.000004			-3.275316							-0.000004					-0.000002											-0.000002																														-0.000003			-0.000004									-0.000003	-0.000001			-0.000003	-0.000004																																																					0.000000	
 2 	 9									3.275366																															-0.000004			-3.275327							-0.000004					-0.000002											-0.000002																														-0.000003			-0.000004									-0.000003	-0.000001			-0.000003	-0.000004																																																					0.000000	
 2 	 10									3.275372																															-0.000004			-3.275336							-0.000004					-0.000001											-0.000002																														-0.000003			-0.000004									-0.000002	-0.000001			-0.000003	-0.000004																																																					0.000000	
 2 	 11									3.275379																															-0.000004			-3.275344							-0.000004					-0.000001											-0.000002																														-0.000002			-0.000004									-0.000002	-0.000001			-0.000003	-0.000004																																																					0.000000	
 2 	 12									3.275384																															-0.000004			-3.275350							-0.000004					-0.000001											-0.000002																														-0.000002			-0.000004									-0.000002	-0.000001			-0.000003	-0.000003																																																					0.000000	
 2 	 13									3.275386																															-0.000003			-3.275356							-0.000002					-0.000001											-0.000002																														-0.000002			-0.000005									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 2 	 14									3.275390																															-0.000002			-3.275360							-0.000002					-0.000001											-0.000002																														-0.000002			-0.000005									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 2 	 15									3.275394																															-0.000002			-3.275364							-0.000002					-0.000001											-0.000002																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 2 	 16									3.275397																															-0.000003			-3.275368							-0.000002					-0.000001											-0.000002																														-0.000002			-0.000005									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 2 	 17									3.275404																															-0.000004			-3.275371							-0.000004					-0.000001											-0.000002																														-0.000002			-0.000004									-0.000002	-0.000001			-0.000003	-0.000003																																																					0.000000	
 2 	 18									3.275409																															-0.000004			-3.275373							-0.000004					-0.000001											-0.000002																														-0.000003			-0.000003									-0.000002	-0.000001			-0.000003	-0.000005																																																					0.000000	
 2 	 19									3.275413																															-0.000005			-3.275376							-0.000004					-0.000001											-0.000001																														-0.000003			-0.000002									-0.000002	-0.000001			-0.000005	-0.000006																																																					0.000000	
 2 	 20									3.275413																															-0.000004			-3.275378							-0.000004					-0.000001											-0.000001																														-0.000003			-0.000003									-0.000002	-0.000001			-0.000003	-0.000005																																																					0.000000	
 2 	 21									3.275415																															-0.000004			-3.275380							-0.000004					-0.000001											-0.000001																														-0.000003			-0.000004									-0.000002	-0.000001			-0.000003	-0.000004																																																					0.000000	
 2 	 22									3.275416																															-0.000004			-3.275382							-0.000004					-0.000001											-0.000001																														-0.000003			-0.000004									-0.000002	-0.000001			-0.000003	-0.000004																																																					0.000000	
 2 	 23									3.275418																															-0.000004			-3.275384							-0.000004					-0.000001											-0.000001																														-0.000003			-0.000004									-0.000002	-0.000001			-0.000003	-0.000004																																																					0.000000	
 2 	 24									3.275420																															-0.000004			-3.275386							-0.000004					-0.000001											-0.000001																														-0.000003			-0.000004									-0.000002	-0.000001			-0.000003	-0.000004																																																					0.000000	
 3 	 1									2.751285																															-0.000002			-2.751281							-0.000000					-0.000000											-0.000000																														-0.000003			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 2									3.275356																															-0.000002			-3.275351							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 3									3.275387																															-0.000002			-3.275383							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000001	-0.000000			-0.000000	-0.000001																																																					0.000000	
 3 	 4									3.275399																															-0.000002			-3.275395							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 5									3.275406																															-0.000002			-3.275402							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 6									3.275410																															-0.000002			-3.275406							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 7									3.275413																															-0.000002			-3.275409							-0.000000					-0.000000											-0.000000																														-0.000003			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 8									3.275416																															-0.000002			-3.275412							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 9									3.275418																															-0.000002			-3.275413							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 10									3.275418																															-0.000001			-3.275415							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 11									3.275420																															-0.000001			-3.275416							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 12									3.275418																															-0.000001			-3.275417							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 13									3.275420																															-0.000001			-3.275418							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 14									3.275421																															-0.000001			-3.275419							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 15									3.275421																															-0.000001			-3.275419							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 16									3.275422																															-0.000001			-3.275420							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 17									3.275423																															-0.000001			-3.275420							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 18									3.275425																															-0.000002			-3.275421							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 19									3.275425																															-0.000002			-3.275421							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 20									3.275426																															-0.000002			-3.275422							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 21									3.275426																															-0.000002			-3.275422							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 22									3.275426																															-0.000002			-3.275422							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 23									3.275427																															-0.000002			-3.275423							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 24									3.275427																															-0.000002			-3.275423							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000001									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 1									1.204597																															-0.000002			-1.204591							-0.000001					-0.000000											-0.000001																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 2									3.275333																															-0.000002			-3.275326							-0.000001					-0.000000											-0.000001																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 3									3.275375																															-0.000002			-3.275369							-0.000001					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 4									3.275390																															-0.000002			-3.275384							-0.000001					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 5									3.275398																															-0.000002			-3.275393							-0.000001					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 6									3.275404																															-0.000002			-3.275398							-0.000001					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 7									3.275408																															-0.000002			-3.275402							-0.000001					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 8									3.275411																															-0.000002			-3.275405							-0.000001					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 9									3.275414																															-0.000002			-3.275407							-0.000001					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 10									3.275415																															-0.000002			-3.275409							-0.000001					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 11									3.275416																															-0.000001			-3.275411							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 12									3.275418																															-0.000001			-3.275412							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 13									3.275419																															-0.000001			-3.275413							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 14									3.275420																															-0.000001			-3.275414							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 15									3.275420																															-0.000001			-3.275415							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 16									3.275420																															-0.000001			-3.275416							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 17									3.275421																															-0.000001			-3.275417							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 18									3.275423																															-0.000002			-3.275417							-0.000001					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 19									3.275424																															-0.000002			-3.275418							-0.000001					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 20									3.275424																															-0.000002			-3.275418							-0.000001					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 21									3.275425																															-0.000002			-3.275419							-0.000001					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 22									3.275425																															-0.000002			-3.275419							-0.000001					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 23									3.275425																															-0.000002			-3.275419							-0.000001					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 4 	 24									3.275426																															-0.000002			-3.275420							-0.000001					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000002	-0.000000			-0.000001	-0.000001																																																					0.000000	
 5 	 1									2.966717																															-0.000001			-2.966721							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 2									3.275361																															-0.000001			-3.275364							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 3									3.275395																															-0.000001			-3.275397							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 4									3.275404																															-0.000001			-3.275408							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 5									3.275410																															-0.000001			-3.275413							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 6									3.275414																															-0.000001			-3.275417							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 7									3.275416																															-0.000001			-3.275419							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 8									3.275417																															-0.000002			-3.275420							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 9									3.275418																															-0.000002			-3.275421							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 10									3.275419																															-0.000001			-3.275422							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 11									3.275419																															-0.000001			-3.275423							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 12									3.275420																															-0.000001			-3.275423							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 13									3.275420																															-0.000000			-3.275424							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
