Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 8																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 9																							0.134078											-0.134078																								0.000000										0.000000																																																																																																		0.000000	
 4 	 10																							0.965340											-0.965340																								-0.000000										-0.000000																																																																																																		0.000000	
 4 	 11																							1.730586											-1.730586																								-0.000000										-0.000000																																																																																																		0.000000	
 4 	 12																							4.385845											-4.385845																								-0.000000										-0.000000																																																																																																		0.000000	
 4 	 13																							7.508455											-7.508455																								-0.000000										-0.000000																																																																																																		0.000000	
 4 	 14																							9.977143											-9.977143																								-0.000000										-0.000000																																																																																																		0.000000	
 4 	 15																							10.463007											-10.463006																								-0.000000										-0.000000																																																																																																		0.000000	
 4 	 16																							10.186867											-10.186867																								0.000000										0.000000																																																																																																		0.000000	
 4 	 17																							6.444466											-6.444465																								-0.000000										-0.000000																																																																																																		0.000000	
 4 	 18																							1.887368											-1.887368																								0.000000										0.000000																																																																																																		0.000000	
 4 	 19																							0.002794											-0.002794																								0.000000										0.000000																																																																																																		0.000000	
 4 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 4 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 7																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 8																							0.000050											-0.000050																								0.000000										0.000000																																																																																																		0.000000	
 5 	 9																							1.120425											-1.120425																								-0.000000										-0.000000																																																																																																		0.000000	
 5 	 10																							5.272296											-5.272295																								-0.000000										-0.000000																																																																																																		0.000000	
 5 	 11																							11.477497											-11.477497																								-0.000000										-0.000000																																																																																																		0.000000	
 5 	 12																							14.892613											-14.892613																								-0.000000										-0.000000																																																																																																		0.000000	
 5 	 13																							16.670354											-16.670353																								-0.000000										-0.000001																																																																																																		0.000000	
 5 	 14																							15.798923											-15.798923																								-0.000000										-0.000000																																																																																																		0.000000	
 5 	 15																							11.718358											-11.718358																								-0.000000										-0.000000																																																																																																		0.000000	
 5 	 16																							7.428418											-7.428418																								-0.000000										-0.000000																																																																																																		0.000000	
 5 	 17																							3.793498											-3.793498																								-0.000000										-0.000000																																																																																																		0.000000	
 5 	 18																							0.937097											-0.937097																								0.000000										0.000000																																																																																																		0.000000	
 5 	 19																							0.025498											-0.025498																								0.000000										0.000000																																																																																																		0.000000	
 5 	 20																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 5 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 6																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 7																							1.761274											-1.761274																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 8																							9.455003											-9.455003																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 9																							20.736548											-20.736548																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 10																							30.809097											-30.809097																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 11																							38.298474											-38.298473																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 12																							41.042120											-41.042120																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 13																							41.480469											-41.480469																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 14																							40.011648											-40.011647																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 15																							37.232514											-37.232513																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 16																							32.023414											-32.023414																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 17																							23.180735											-23.180735																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 18																							12.397379											-12.397379																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 19																							3.953723											-3.953723																								-0.000000										-0.000000																																																																																																		0.000000	
 6 	 20																							0.343303											-0.343303																								0.000000										0.000000																																																																																																		0.000000	
 6 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 6 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 6																							0.017914											-0.017914																								0.000000										0.000000																																																																																																		0.000000	
 7 	 7																							3.045616											-3.045616																								-0.000000										-0.000000																																																																																																		0.000000	
 7 	 8																							11.945447											-11.945447																								-0.000000										-0.000000																																																																																																		0.000000	
 7 	 9																							23.144010											-23.144010																								-0.000000										-0.000000																																																																																																		0.000000	
 7 	 10																							33.008082											-33.008082																								-0.000000										-0.000000																																																																																																		0.000000	
 7 	 11																							38.537843											-38.537843																								-0.000000										-0.000000																																																																																																		0.000000	
 7 	 12																							40.232690											-40.232690																								-0.000000										-0.000000																																																																																																		0.000000	
 7 	 13																							40.752307											-40.752307																								-0.000000										-0.000000																																																																																																		0.000000	
 7 	 14																							40.705232											-40.705232																								-0.000000										-0.000000																																																																																																		0.000000	
 7 	 15																							38.195350											-38.195350																								-0.000000										-0.000000																																																																																																		0.000000	
 7 	 16																							33.614791											-33.614791																								-0.000000										-0.000000																																																																																																		0.000000	
 7 	 17																							24.566571											-24.566571																								-0.000000										-0.000000																																																																																																		0.000000	
 7 	 18																							13.680873											-13.680873																								0.000000										0.000000																																																																																																		0.000000	
 7 	 19																							4.444676											-4.444676																								0.000000										0.000000																																																																																																		0.000000	
 7 	 20																							0.378881											-0.378881																								0.000000										0.000000																																																																																																		0.000000	
 7 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 7 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 6																							0.056535											-0.056535																								0.000000										0.000000																																																																																																		0.000000	
 8 	 7																							3.138378											-3.138378																								0.000000										0.000000																																																																																																		0.000000	
 8 	 8																							11.154503											-11.154502																								-0.000000										-0.000000																																																																																																		0.000000	
 8 	 9																							21.167323											-21.167323																								0.000000										0.000000																																																																																																		0.000000	
 8 	 10																							30.441743											-30.441743																								0.000000										0.000000																																																																																																		0.000000	
 8 	 11																							37.621900											-37.621900																								0.000000										0.000000																																																																																																		0.000000	
 8 	 12																							40.389139											-40.389139																								0.000000										0.000000																																																																																																		0.000000	
 8 	 13																							41.255060											-41.255060																								-0.000000										-0.000000																																																																																																		0.000000	
 8 	 14																							40.237767											-40.237766																								-0.000000										-0.000000																																																																																																		0.000000	
 8 	 15																							37.646057											-37.646056																								-0.000000										-0.000000																																																																																																		0.000000	
 8 	 16																							33.279273											-33.279273																								-0.000000										-0.000001																																																																																																		0.000000	
 8 	 17																							24.383045											-24.383044																								-0.000000										-0.000001																																																																																																		0.000000	
 8 	 18																							13.707170											-13.707170																								-0.000000										-0.000000																																																																																																		0.000000	
 8 	 19																							4.658392											-4.658392																								-0.000000										-0.000000																																																																																																		0.000000	
 8 	 20																							0.497240											-0.497240																								0.000000										0.000000																																																																																																		0.000000	
 8 	 21																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 8 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 6																							0.580921											-0.580921																								0.000000										0.000000																																																																																																		0.000000	
 9 	 7																							5.015217											-5.015217																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 8																							12.667630											-12.667630																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 9																							20.259616											-20.259616																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 10																							25.316599											-25.316598																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 11																							27.885034											-27.885034																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 12																							29.047224											-29.047224																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 13																							29.530842											-29.530842																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 14																							27.338643											-27.338643																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 15																							21.664015											-21.664015																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 16																							16.750890											-16.750890																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 17																							9.051672											-9.051672																								-0.000000										-0.000000																																																																																																		0.000000	
 9 	 18																							5.084876											-5.084876																								0.000000										0.000000																																																																																																		0.000000	
 9 	 19																							2.235910											-2.235910																								0.000000										0.000000																																																																																																		0.000000	
 9 	 20																							0.371296											-0.371296																								0.000000										0.000000																																																																																																		0.000000	
 9 	 21																							0.000150											-0.000150																								0.000000										0.000000																																																																																																		0.000000	
 9 	 22																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 23																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 9 	 24																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 1																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 2																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 3																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 4																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 5																							0.000000											0.000000																								0.000000										0.000000																																																																																																		0.000000	
 10 	 6																							1.523207											-1.523207																								-0.000000										-0.000000																																																																																																		0.000000	
 10 	 7																							7.494733											-7.494733																								0.000000										0.000000																																																																																																		0.000000	
 10 	 8																							16.636971											-16.636971																								-0.000000										-0.000000																																																																																																		0.000000	
 10 	 9																							26.793550											-26.793550																								0.000000										0.000000																																																																																																		0.000000	
 10 	 10																							33.650478											-33.650478																								0.000000										0.000000																																																																																																		0.000000	
 10 	 11																							34.794405											-34.794405																								-0.000000										-0.000000																																																																																																		0.000000	
 10 	 12																							32.320977											-32.320977																								-0.000000										-0.000000																																																																																																		0.000000	
 10 	 13																							31.439167											-31.439167																								-0.000000										-0.000000																																																																																																		0.000000	
 10 	 14																							25.088013											-25.088013																								-0.000000										-0.000000																																																																																																		0.000000	
